307	Q0	HAUSATV#7244#0	1
307	Q0	HAUSATV#3209#0	1
307	Q0	DAILYTRUST#42000#0	0
307	Q0	LEGITNG#24504#2	0
307	Q0	LEGITNG#35078#2	0
307	Q0	PREMIUMTIMES#5752#3	0
307	Q0	VOA#1522#1	0
307	Q0	LABARAI#2669#7	0
307	Q0	LEGITNG#30573#0	0
307	Q0	LABARAI#2361#0	0
307	Q0	HAUSATV#7231#0	0
307	Q0	LEGITNG#29222#5	0
307	Q0	LEGITNG#1264#2	0
307	Q0	LEGITNG#28549#0	0
307	Q0	DAILYTRUST#14684#1	0
307	Q0	DAILYTRUST#2000#0	0
307	Q0	LEGITNG#1256#2	0
307	Q0	LEGITNG#1264#3	0
307	Q0	LEGITNG#1256#3	0
308	Q0	DAILYTRUST#16898#4	1
308	Q0	LEGITNG#23956#0	1
308	Q0	DAILYTRUST#19272#3	1
308	Q0	DAILYTRUST#16898#3	1
308	Q0	LEADERSHIP#1741#1	1
308	Q0	DAILYTRUST#16493#8	1
308	Q0	DAILYTRUST#19272#4	1
308	Q0	AREWA_BLOG#4734#3	0
308	Q0	DAILYTRUST#19272#6	0
308	Q0	DAILYTRUST#16898#6	0
308	Q0	LEGITNG#30011#0	0
308	Q0	DAILYTRUST#17669#8	0
308	Q0	LEGITNG#15757#4	0
308	Q0	DAILYTRUST#17669#2	0
308	Q0	DAILYTRUST#9345#3	0
308	Q0	DAILYTRUST#12714#1	0
308	Q0	VOA#704#0	0
308	Q0	LEADERSHIP#774#2	0
308	Q0	LEGITNG#54724#1	0
309	Q0	LEGITNG#7374#3	1
309	Q0	LEGITNG#8616#4	1
309	Q0	LEGITNG#12336#1	1
309	Q0	DAILYTRUST#38536#18	1
309	Q0	LEGITNG#26049#9	1
309	Q0	LEGITNG#39576#4	1
309	Q0	LEGITNG#10360#12	1
309	Q0	LABARAI#5194#3	0
309	Q0	LEGITNG#17089#1	0
309	Q0	LEGITNG#13416#3	0
309	Q0	LEGITNG#3076#5	0
309	Q0	LEGITNG#8633#3	0
309	Q0	LEGITNG#26468#6	0
309	Q0	LEGITNG#8189#3	0
309	Q0	LEGITNG#39576#6	0
309	Q0	LEGITNG#22444#0	0
309	Q0	DIMOKURADIYYA#14811#2	0
309	Q0	LEGITNG#59975#15	0
309	Q0	DAILYTRUST#40151#8	0
310	Q0	LEGITNG#45697#2	1
310	Q0	LEGITNG#46126#1	1
310	Q0	LEGITNG#45697#1	1
310	Q0	DAILYTRUST#9702#5	0
310	Q0	DAILYTRUST#18896#5	0
310	Q0	LABARAI#4053#0	0
310	Q0	LABARAI#4044#0	0
310	Q0	LABARAI#4050#0	0
310	Q0	LABARAI#4048#0	0
310	Q0	HAUSATV#9024#0	0
310	Q0	HAUSATV#16897#0	0
310	Q0	HAUSATV#4550#0	0
310	Q0	DAILYTRUST#4993#3	0
310	Q0	DAILYTRUST#26007#17	0
310	Q0	DAILYTRUST#26007#16	0
310	Q0	LEGITNG#49091#3	0
310	Q0	HAUSALOADED#382#1	0
310	Q0	LEGITNG#44556#4	0
310	Q0	LEGITNG#46126#8	0
311	Q0	LEGITNG#366#0	1
311	Q0	LEADERSHIP#628#3	1
311	Q0	LEADERSHIP#3847#20	0
311	Q0	DIMOKURADIYYA#5349#1	0
311	Q0	DIMOKURADIYYA#10389#1	0
311	Q0	DIMOKURADIYYA#706#3	0
311	Q0	DAILYTRUST#41310#6	0
311	Q0	LABARAI#1535#0	0
311	Q0	DIMOKURADIYYA#5072#0	0
311	Q0	LEGITNG#48066#1	0
311	Q0	DIMOKURADIYYA#5459#2	0
311	Q0	LEADERSHIP#2990#1	0
311	Q0	VOA#14867#0	0
311	Q0	DAILYTRUST#8017#0	0
311	Q0	DIMOKURADIYYA#9591#1	0
311	Q0	PREMIUMTIMES#2052#0	0
311	Q0	LEADERSHIP#2643#1	0
311	Q0	LEADERSHIP#1781#2	0
311	Q0	LEGITNG#583#1	0
312	Q0	PREMIUMTIMES#11196#2	1
312	Q0	PREMIUMTIMES#4747#3	1
312	Q0	DAILYTRUST#41117#0	1
312	Q0	DAILYTRUST#39749#1	0
312	Q0	VON#953#4	0
312	Q0	LEGITNG#38028#0	0
312	Q0	PREMIUMTIMES#4670#4	0
312	Q0	LEGITNG#29280#1	0
312	Q0	LEGITNG#30862#0	0
312	Q0	PREMIUMTIMES#9948#0	0
312	Q0	LEGITNG#29280#0	0
312	Q0	VON#953#3	0
312	Q0	VOA#5292#1	0
312	Q0	LEGITNG#16911#1	0
312	Q0	VOA#25886#0	0
312	Q0	LEGITNG#3295#1	0
312	Q0	DIMOKURADIYYA#11588#2	0
312	Q0	LEGITNG#3295#2	0
312	Q0	LEGITNG#10493#0	0
313	Q0	LEADERSHIP#792#11	1
313	Q0	LEADERSHIP#792#10	1
313	Q0	LEGITNG#10493#0	0
313	Q0	LABARAI#368#0	0
313	Q0	DAILYTRUST#15194#2	0
313	Q0	DAILYTRUST#1656#2	0
313	Q0	LEGITNG#5384#2	0
313	Q0	LEADERSHIP#792#9	0
313	Q0	LEGITNG#1957#4	0
313	Q0	VON#1576#9	0
313	Q0	DIMOKURADIYYA#9176#12	0
313	Q0	LEADERSHIP#667#0	0
313	Q0	VON#1008#10	0
313	Q0	AREWA_BLOG#3842#0	0
313	Q0	HAUSALOADED#7560#1	0
313	Q0	LEGITNG#53156#1	0
313	Q0	AREWA_BLOG#5963#1	0
313	Q0	DAILYTRUST#8847#4	0
313	Q0	PREMIUMTIMES#15402#3	0
315	Q0	LEGITNG#49868#0	1
315	Q0	LABARAI#4446#0	1
315	Q0	LEGITNG#49868#1	1
315	Q0	LEGITNG#53732#3	0
315	Q0	LEGITNG#49442#1	0
315	Q0	VOA#15135#0	0
315	Q0	LEGITNG#49868#7	0
315	Q0	LEGITNG#49876#3	0
315	Q0	LEGITNG#49442#0	0
315	Q0	VOA#15135#2	0
315	Q0	LEGITNG#1138#0	0
315	Q0	LEGITNG#12633#4	0
315	Q0	LEGITNG#2484#3	0
315	Q0	LEGITNG#61357#4	0
315	Q0	LEGITNG#3076#1	0
315	Q0	LEGITNG#12081#3	0
315	Q0	LEGITNG#61357#3	0
315	Q0	LEGITNG#16870#2	0
315	Q0	LEGITNG#49868#5	0
318	Q0	DAILYTRUST#6392#3	1
318	Q0	DAILYTRUST#6392#2	1
318	Q0	LEGITNG#54427#0	0
318	Q0	LEGITNG#50424#4	0
318	Q0	LEGITNG#53458#2	0
318	Q0	LEGITNG#10713#2	0
318	Q0	LEGITNG#4816#4	0
318	Q0	VOA#23720#0	0
318	Q0	LEGITNG#40285#0	0
318	Q0	DAILYTRUST#32260#1	0
318	Q0	HAUSALOADED#2141#0	0
318	Q0	LEGITNG#45592#0	0
318	Q0	VOA#23483#0	0
318	Q0	LEADERSHIP#366#0	0
318	Q0	LEGITNG#47843#0	0
318	Q0	LEGITNG#2942#3	0
318	Q0	LEGITNG#3493#3	0
318	Q0	HAUSATV#2355#0	0
318	Q0	LEGITNG#61905#4	0
322	Q0	LEGITNG#12210#1	1
322	Q0	PREMIUMTIMES#12967#9	0
322	Q0	LEGITNG#53764#2	0
322	Q0	DIMOKURADIYYA#16604#4	0
322	Q0	DIMOKURADIYYA#1276#5	0
322	Q0	LEGITNG#4815#6	0
322	Q0	DAILYTRUST#9770#7	0
322	Q0	LEGITNG#4846#4	0
322	Q0	AREWA_BLOG#2301#2	0
322	Q0	AREWA_BLOG#2302#2	0
322	Q0	DAILYTRUST#17685#19	0
322	Q0	AREWA_BLOG#2301#1	0
322	Q0	AREWA_BLOG#2302#1	0
322	Q0	DAILYTRUST#35666#0	0
322	Q0	NAIJANEWS#828#3	0
322	Q0	VOA#23514#0	0
322	Q0	DAILYTRUST#17685#25	0
322	Q0	LEADERSHIP#1467#0	0
322	Q0	DIMOKURADIYYA#452#3	0
323	Q0	VOA#16038#0	1
323	Q0	LEADERSHIP#6566#0	1
323	Q0	VOA#17441#0	1
323	Q0	DAILYTRUST#17271#1	1
323	Q0	DIMOKURADIYYA#9684#0	1
323	Q0	PREMIUMTIMES#5621#0	1
323	Q0	MATASHIYA#2189#0	1
323	Q0	DAILYTRUST#18691#0	0
323	Q0	DIMOKURADIYYA#16166#0	0
323	Q0	LEGITNG#30199#0	0
323	Q0	HAUSATV#13386#0	0
323	Q0	VOA#15565#0	0
323	Q0	LABARAI#7885#2	0
323	Q0	HAUSATV#8612#0	0
323	Q0	MATASHIYA#3200#0	0
323	Q0	LEGITNG#30895#4	0
323	Q0	VOA#20152#1	0
323	Q0	PREMIUMTIMES#7236#0	0
323	Q0	HAUSATV#13386#2	0
324	Q0	DAILYTRUST#36223#1	1
324	Q0	DIMOKURADIYYA#11687#0	1
324	Q0	LEADERSHIP#1040#4	0
324	Q0	VOA#23434#4	0
324	Q0	VOA#23604#1	0
324	Q0	LEGITNG#22609#4	0
324	Q0	DAILYTRUST#39297#2	0
324	Q0	DAILYTRUST#39297#4	0
324	Q0	DAILYTRUST#39297#1	0
324	Q0	PREMIUMTIMES#10948#20	0
324	Q0	DAILYTRUST#35811#0	0
324	Q0	DAILYTRUST#40149#3	0
324	Q0	DAILYTRUST#40149#2	0
324	Q0	DIMOKURADIYYA#3453#0	0
324	Q0	VOA#23558#1	0
324	Q0	DAILYTRUST#40106#2	0
324	Q0	DAILYTRUST#35811#1	0
324	Q0	DAILYTRUST#39297#0	0
324	Q0	DIMOKURADIYYA#9033#0	0
328	Q0	LEGITNG#57136#3	1
328	Q0	LEGITNG#46393#8	1
328	Q0	VOA#15545#0	1
328	Q0	LEGITNG#29262#3	1
328	Q0	VOA#15545#1	1
328	Q0	DAILYTRUST#8027#8	1
328	Q0	DAILYTRUST#26181#8	1
328	Q0	LEADERSHIP#2481#1	0
328	Q0	PREMIUMTIMES#18157#22	0
328	Q0	PREMIUMTIMES#2629#5	0
328	Q0	LEGITNG#51221#20	0
328	Q0	LEGITNG#26221#2	0
328	Q0	DAILYTRUST#4375#2	0
328	Q0	LEADERSHIP#609#1	0
328	Q0	DIMOKURADIYYA#17261#0	0
328	Q0	DAILYTRUST#12033#3	0
328	Q0	LEADERSHIP#609#2	0
328	Q0	LEGITNG#16039#3	0
328	Q0	VOA#5644#0	0
329	Q0	DAILYTRUST#35885#2	1
329	Q0	DAILYTRUST#38117#0	1
329	Q0	DAILYTRUST#37349#1	1
329	Q0	DAILYTRUST#35515#0	1
329	Q0	DAILYTRUST#32116#4	0
329	Q0	DAILYTRUST#38235#2	0
329	Q0	DAILYTRUST#38326#0	0
329	Q0	DW#389#1	0
329	Q0	VOA#24160#1	0
329	Q0	DAILYTRUST#38554#1	0
329	Q0	LEGITNG#3475#1	0
329	Q0	DAILYTRUST#38567#1	0
329	Q0	HAUSATV#18346#0	0
329	Q0	DW#396#0	0
329	Q0	DW#26#0	0
329	Q0	LEGITNG#59491#5	0
329	Q0	LEGITNG#62115#5	0
329	Q0	HAUSATV#14611#0	0
329	Q0	ISYAKU#2630#2	0
330	Q0	LEGITNG#55238#2	1
330	Q0	LEGITNG#55238#3	1
330	Q0	DAILYTRUST#43938#2	0
330	Q0	LEGITNG#9204#2	0
330	Q0	LEGITNG#28013#2	0
330	Q0	LEGITNG#6989#4	0
330	Q0	VOA#23401#1	0
330	Q0	DAILYTRUST#43112#1	0
330	Q0	DAILYTRUST#40053#12	0
330	Q0	DAILYTRUST#39905#2	0
330	Q0	DAILYTRUST#32809#2	0
330	Q0	LEGITNG#20190#9	0
330	Q0	DAILYTRUST#37585#4	0
330	Q0	DAILYTRUST#40053#11	0
330	Q0	LEGITNG#20190#10	0
330	Q0	DAILYTRUST#40053#10	0
330	Q0	AREWA_BLOG#2126#0	0
330	Q0	LEGITNG#2737#1	0
330	Q0	DAILYTRUST#38641#1	0
333	Q0	LEGITNG#43982#3	1
333	Q0	DIMOKURADIYYA#3663#1	0
333	Q0	LEGITNG#52177#13	0
333	Q0	LEGITNG#33003#3	0
333	Q0	LEGITNG#56613#1	0
333	Q0	LEGITNG#31056#1	0
333	Q0	LEGITNG#43982#4	0
333	Q0	LEGITNG#59979#4	0
333	Q0	DAILYTRUST#38967#9	0
333	Q0	LEGITNG#29047#4	0
333	Q0	LABARAI#2025#1	0
333	Q0	DAILYTRUST#8125#0	0
333	Q0	DAILYTRUST#18132#0	0
333	Q0	DAILYTRUST#37363#24	0
333	Q0	DAILYTRUST#9554#0	0
333	Q0	DAILYTRUST#44010#0	0
333	Q0	LEGITNG#56613#2	0
333	Q0	VOA#7956#0	0
333	Q0	HAUSALOADED#390#0	0
334	Q0	PREMIUMTIMES#5915#6	1
334	Q0	PREMIUMTIMES#5915#5	1
334	Q0	LEGITNG#52790#6	1
334	Q0	PREMIUMTIMES#5443#7	1
334	Q0	PREMIUMTIMES#10208#3	1
334	Q0	PREMIUMTIMES#8238#5	1
334	Q0	DAILYTRUST#32114#1	0
334	Q0	DIMOKURADIYYA#1934#2	0
334	Q0	PREMIUMTIMES#13813#0	0
334	Q0	DIMOKURADIYYA#4922#1	0
334	Q0	DIMOKURADIYYA#8757#3	0
334	Q0	PREMIUMTIMES#15322#0	0
334	Q0	DAILYTRUST#31940#3	0
334	Q0	VOA#648#2	0
334	Q0	PREMIUMTIMES#17915#9	0
334	Q0	VOA#458#0	0
334	Q0	DIMOKURADIYYA#9028#4	0
334	Q0	PREMIUMTIMES#9938#12	0
334	Q0	VOA#648#1	0
335	Q0	LEGITNG#4348#3	1
335	Q0	PREMIUMTIMES#8469#0	1
335	Q0	LEGITNG#5573#3	1
335	Q0	LEGITNG#12862#1	1
335	Q0	LEGITNG#12869#2	1
335	Q0	LEGITNG#12869#1	1
335	Q0	LEGITNG#12376#1	1
335	Q0	LEGITNG#51408#5	1
335	Q0	DAILYTRUST#2982#2	1
335	Q0	PREMIUMTIMES#14608#3	0
335	Q0	LEGITNG#24863#2	0
335	Q0	VOA#5851#1	0
335	Q0	LEGITNG#38846#5	0
335	Q0	LEGITNG#38846#6	0
335	Q0	LABARAI#5266#0	0
335	Q0	LEGITNG#51561#0	0
335	Q0	PREMIUMTIMES#14845#0	0
335	Q0	LEGITNG#3362#1	0
335	Q0	LEGITNG#2658#3	0
336	Q0	PREMIUMTIMES#18576#0	1
336	Q0	LEADERSHIP#6536#4	1
336	Q0	LEGITNG#39118#4	1
336	Q0	LEGITNG#39118#6	1
336	Q0	LEGITNG#2512#3	1
336	Q0	LEGITNG#53996#5	0
336	Q0	LEADERSHIP#552#9	0
336	Q0	LEGITNG#37578#2	0
336	Q0	VOA#260#0	0
336	Q0	PREMIUMTIMES#6090#1	0
336	Q0	DIMOKURADIYYA#9418#4	0
336	Q0	DIMOKURADIYYA#9420#2	0
336	Q0	HAUSALOADED#10121#1	0
336	Q0	DAILYTRUST#2205#0	0
336	Q0	HAUSALOADED#10121#0	0
336	Q0	PREMIUMTIMES#17447#0	0
336	Q0	DIMOKURADIYYA#14352#1	0
336	Q0	DAILYTRUST#7615#5	0
336	Q0	LEGITNG#39135#2	0
337	Q0	DAILYTRUST#31620#5	1
337	Q0	HAUSATV#5312#0	1
337	Q0	LEGITNG#24338#0	1
337	Q0	HAUSATV#5314#1	1
337	Q0	HAUSATV#5936#0	1
337	Q0	DAILYTRUST#43546#1	1
337	Q0	LEGITNG#14624#2	1
337	Q0	HAUSATV#689#0	1
337	Q0	LEGITNG#59637#3	1
337	Q0	VOA#20634#2	0
337	Q0	HAUSATV#5314#2	0
337	Q0	LABARAI#8068#5	0
337	Q0	DAILYTRUST#33538#13	0
337	Q0	VOA#20578#2	0
337	Q0	DAILYTRUST#43546#2	0
337	Q0	PREMIUMTIMES#1792#0	0
337	Q0	LABARAI#5613#0	0
337	Q0	DAILYTRUST#1747#2	0
337	Q0	LABARAI#439#1	0
340	Q0	DAILYTRUST#33759#2	1
340	Q0	LEGITNG#14158#1	1
340	Q0	LEGITNG#14158#0	1
340	Q0	VON#536#1	0
340	Q0	DAILYTRUST#33750#3	0
340	Q0	DAILYTRUST#33750#2	0
340	Q0	LEGITNG#14158#3	0
340	Q0	LEGITNG#14158#2	0
340	Q0	LABARAI#8392#11	0
340	Q0	DAILYTRUST#38995#2	0
340	Q0	DAILYTRUST#5047#1	0
340	Q0	LEGITNG#17271#9	0
340	Q0	LEGITNG#17271#10	0
340	Q0	DAILYTRUST#16812#3	0
340	Q0	DAILYTRUST#16855#3	0
340	Q0	LEGITNG#52900#0	0
340	Q0	LEGITNG#18252#3	0
340	Q0	DAILYTRUST#33640#0	0
340	Q0	LEGITNG#18252#2	0
341	Q0	LABARAI#1301#2	1
341	Q0	DIMOKURADIYYA#151#0	1
341	Q0	PREMIUMTIMES#1157#0	1
341	Q0	LEGITNG#59870#0	1
341	Q0	PREMIUMTIMES#1233#0	1
341	Q0	LEGITNG#59849#5	0
341	Q0	LEGITNG#60155#3	0
341	Q0	DIMOKURADIYYA#729#0	0
341	Q0	LABARAI#1224#0	0
341	Q0	LEADERSHIP#1676#0	0
341	Q0	LEGITNG#6744#0	0
341	Q0	LEGITNG#4273#4	0
341	Q0	LEGITNG#59633#3	0
341	Q0	VON#1400#4	0
341	Q0	LEGITNG#7189#1	0
341	Q0	VON#579#4	0
341	Q0	LEGITNG#62068#3	0
341	Q0	LEGITNG#7189#6	0
341	Q0	LEGITNG#11165#3	0
345	Q0	DIMOKURADIYYA#5155#5	1
345	Q0	DAILYTRUST#44307#2	1
345	Q0	LEGITNG#26095#1	0
345	Q0	HAUSATV#17620#2	0
345	Q0	VON#953#4	0
345	Q0	DAILYTRUST#542#1	0
345	Q0	DAILYTRUST#31792#1	0
345	Q0	DAILYTRUST#41117#1	0
345	Q0	VOA#510#0	0
345	Q0	PREMIUMTIMES#11196#2	0
345	Q0	VOA#25390#1	0
345	Q0	VOA#510#1	0
345	Q0	HAUSATV#12117#0	0
345	Q0	VOA#505#0	0
345	Q0	VOA#509#3	0
345	Q0	VOA#2486#1	0
345	Q0	LEGITNG#22606#3	0
345	Q0	PREMIUMTIMES#4483#0	0
345	Q0	LEGITNG#50267#0	0
354	Q0	DIMOKURADIYYA#13369#2	1
354	Q0	LEGITNG#21722#1	1
354	Q0	VOA#4545#0	1
354	Q0	VOA#623#0	1
354	Q0	PREMIUMTIMES#6698#2	1
354	Q0	LEGITNG#10411#14	1
354	Q0	VOA#7893#0	1
354	Q0	VOA#4301#0	1
354	Q0	PREMIUMTIMES#17226#2	0
354	Q0	PREMIUMTIMES#10891#2	0
354	Q0	DIMOKURADIYYA#5332#6	0
354	Q0	LEGITNG#60916#3	0
354	Q0	LEGITNG#61711#3	0
354	Q0	DIMOKURADIYYA#3929#1	0
354	Q0	VOA#13596#0	0
354	Q0	LEGITNG#17195#3	0
354	Q0	DAILYTRUST#34974#0	0
354	Q0	DAILYTRUST#15051#3	0
354	Q0	LEGITNG#10146#3	0
355	Q0	HAUSATV#11562#0	1
355	Q0	PREMIUMTIMES#4097#0	1
355	Q0	DAILYTRUST#44652#0	1
355	Q0	LEGITNG#15655#5	1
355	Q0	PREMIUMTIMES#14438#39	1
355	Q0	LEGITNG#39317#3	1
355	Q0	DAILYTRUST#43007#21	1
355	Q0	LEGITNG#13427#0	1
355	Q0	DAILYTRUST#15099#15	1
355	Q0	LEGITNG#39317#0	1
355	Q0	VOA#26065#1	1
355	Q0	VOA#1505#2	0
355	Q0	LEGITNG#33971#2	0
355	Q0	PREMIUMTIMES#13993#19	0
355	Q0	LEGITNG#40392#9	0
355	Q0	LEGITNG#42079#12	0
355	Q0	LEGITNG#22891#11	0
355	Q0	LEGITNG#53768#1	0
355	Q0	HAUSALOADED#5184#2	0
356	Q0	LEGITNG#39317#0	1
356	Q0	VOA#26065#1	1
356	Q0	LEGITNG#736#9	1
356	Q0	AREWA_BLOG#1447#0	1
356	Q0	LEGITNG#11511#3	1
356	Q0	HAUSALOADED#5184#2	0
356	Q0	LEGITNG#14755#2	0
356	Q0	VOA#28449#1	0
356	Q0	DAILYTRUST#16089#2	0
356	Q0	ISYAKU#1929#5	0
356	Q0	DAILYTRUST#8272#9	0
356	Q0	LEGITNG#2481#1	0
356	Q0	HAUSATV#11235#0	0
356	Q0	VOA#23502#0	0
356	Q0	VOA#23505#1	0
356	Q0	VOA#23503#1	0
356	Q0	VOA#1631#2	0
356	Q0	VOA#23505#0	0
356	Q0	DAILYTRUST#16089#1	0
357	Q0	LEGITNG#11511#3	1
357	Q0	LABARAI#7453#0	1
357	Q0	HAUSATV#7158#0	1
357	Q0	HAUSATV#1503#0	1
357	Q0	VOA#29509#0	1
357	Q0	VOA#16978#0	1
357	Q0	VOA#24862#0	1
357	Q0	VOA#29247#0	1
357	Q0	VOA#29920#0	1
357	Q0	LEGITNG#29450#2	1
357	Q0	LEGITNG#29450#1	1
357	Q0	DAILYTRUST#16089#1	0
357	Q0	DIMOKURADIYYA#5439#2	0
357	Q0	LEADERSHIP#5491#6	0
357	Q0	LEGITNG#23820#3	0
357	Q0	HAUSATV#7509#0	0
357	Q0	DAILYTRUST#24002#3	0
357	Q0	VOA#9684#0	0
357	Q0	HAUSATV#7006#0	0
358	Q0	DAILYTRUST#30964#11	1
358	Q0	HAUSALOADED#779#1	1
358	Q0	LEGITNG#61292#0	1
358	Q0	DIMOKURADIYYA#1193#3	1
358	Q0	DIMOKURADIYYA#3910#3	1
358	Q0	DAILYTRUST#36637#0	1
358	Q0	PREMIUMTIMES#3189#0	1
358	Q0	LABARAI#416#0	1
358	Q0	DIMOKURADIYYA#3912#1	1
358	Q0	VON#603#0	0
358	Q0	HAUSALOADED#1709#1	0
358	Q0	HAUSALOADED#5189#0	0
358	Q0	AREWA_BLOG#2666#3	0
358	Q0	HAUSALOADED#10423#4	0
358	Q0	DIMOKURADIYYA#12008#1	0
358	Q0	DIMOKURADIYYA#12008#2	0
358	Q0	HAUSALOADED#1709#0	0
358	Q0	HAUSALOADED#6357#0	0
358	Q0	AREWA_BLOG#2666#2	0
359	Q0	HAUSATV#7368#0	1
359	Q0	LEGITNG#13420#0	1
359	Q0	LEGITNG#13411#2	1
359	Q0	VOA#29185#0	1
359	Q0	HAUSATV#8180#0	1
359	Q0	LEGITNG#8317#0	1
359	Q0	DAILYTRUST#33141#0	1
359	Q0	LEGITNG#6118#3	1
359	Q0	DAILYTRUST#36338#3	0
359	Q0	HAUSATV#4164#0	0
359	Q0	HAUSATV#1371#0	0
359	Q0	HAUSATV#6275#0	0
359	Q0	HAUSATV#985#0	0
359	Q0	DW#392#0	0
359	Q0	VOA#27344#0	0
359	Q0	DAILYTRUST#36253#1	0
359	Q0	PREMIUMTIMES#18040#5	0
359	Q0	LEGITNG#8310#4	0
359	Q0	HAUSATV#6568#0	0
361	Q0	LEGITNG#46525#0	1
361	Q0	LEGITNG#46525#6	1
361	Q0	LEGITNG#46525#7	1
361	Q0	LEGITNG#46525#1	1
361	Q0	LEGITNG#46525#5	1
361	Q0	LEGITNG#46525#3	1
361	Q0	LEGITNG#22891#9	0
361	Q0	LEGITNG#22891#8	0
361	Q0	LEGITNG#10222#7	0
361	Q0	LEGITNG#22891#15	0
361	Q0	LEGITNG#4143#1	0
361	Q0	LEGITNG#22891#14	0
361	Q0	LEGITNG#22891#10	0
361	Q0	LEGITNG#6017#2	0
361	Q0	LEGITNG#5148#6	0
361	Q0	HAUSALOADED#1278#2	0
361	Q0	AREWA_BLOG#6558#0	0
361	Q0	HAUSALOADED#2248#5	0
361	Q0	HAUSALOADED#2249#5	0
361	Q0	LEGITNG#22891#7	0
363	Q0	DW#316#4	1
363	Q0	LEGITNG#6178#1	1
363	Q0	DIMOKURADIYYA#17404#0	1
363	Q0	LEGITNG#51661#0	1
363	Q0	DIMOKURADIYYA#972#1	1
363	Q0	DW#316#3	1
363	Q0	VOA#23558#5	1
363	Q0	DIMOKURADIYYA#17558#0	1
363	Q0	DAILYTRUST#3934#0	1
363	Q0	DAILYTRUST#39297#2	1
363	Q0	LEGITNG#51674#1	1
363	Q0	DAILYTRUST#31752#1	1
363	Q0	DAILYTRUST#41630#0	0
363	Q0	DAILYTRUST#43234#0	0
363	Q0	HAUSATV#13133#0	0
363	Q0	DAILYTRUST#31061#3	0
363	Q0	DW#234#7	0
363	Q0	DW#496#1	0
363	Q0	DIMOKURADIYYA#16409#0	0
364	Q0	HAUSALOADED#1045#10	1
364	Q0	LEGITNG#5490#15	0
364	Q0	LABARAI#7371#1	0
364	Q0	AREWA_BLOG#3088#1	0
364	Q0	DAILYTRUST#18656#7	0
364	Q0	PREMIUMTIMES#5398#4	0
364	Q0	HAUSATV#3966#0	0
364	Q0	LEADERSHIP#507#7	0
364	Q0	DAILYTRUST#13732#0	0
364	Q0	DAILYTRUST#28960#0	0
364	Q0	PREMIUMTIMES#12294#1	0
364	Q0	LEADERSHIP#6787#3	0
364	Q0	PREMIUMTIMES#8188#4	0
364	Q0	VOA#24315#0	0
364	Q0	DAILYTRUST#17481#2	0
364	Q0	LEGITNG#50242#2	0
364	Q0	VON#72#2	0
364	Q0	DAILYTRUST#13732#1	0
364	Q0	DAILYTRUST#4670#21	0
365	Q0	LABARAI#1914#0	1
365	Q0	LABARAI#6810#0	1
365	Q0	LABARAI#2837#2	1
365	Q0	LABARAI#4488#0	1
365	Q0	LABARAI#369#0	1
365	Q0	DAILYTRUST#242#2	0
365	Q0	DIMOKURADIYYA#529#0	0
365	Q0	LEGITNG#269#3	0
365	Q0	DAILYTRUST#4548#26	0
365	Q0	LABARAI#4972#2	0
365	Q0	NAIJANEWS#110#19	0
365	Q0	LABARAI#4435#0	0
365	Q0	LEGITNG#28502#0	0
365	Q0	DIMOKURADIYYA#1475#4	0
365	Q0	DAILYTRUST#735#1	0
365	Q0	PREMIUMTIMES#10454#17	0
365	Q0	LABARAI#5207#3	0
365	Q0	LABARAI#4678#10	0
365	Q0	LEGITNG#29086#3	0
366	Q0	PREMIUMTIMES#17729#4	1
366	Q0	PREMIUMTIMES#15709#0	1
366	Q0	PREMIUMTIMES#7475#2	1
366	Q0	PREMIUMTIMES#1422#1	1
366	Q0	DAILYTRUST#4014#13	0
366	Q0	PREMIUMTIMES#13830#0	0
366	Q0	DIMOKURADIYYA#8476#3	0
366	Q0	PREMIUMTIMES#7565#3	0
366	Q0	PREMIUMTIMES#10154#4	0
366	Q0	PREMIUMTIMES#1422#0	0
366	Q0	LEGITNG#45423#2	0
366	Q0	PREMIUMTIMES#9608#14	0
366	Q0	DAILYTRUST#17180#13	0
366	Q0	LEGITNG#19364#12	0
366	Q0	DAILYTRUST#30020#21	0
366	Q0	LEGITNG#19364#11	0
366	Q0	DAILYTRUST#14415#2	0
366	Q0	LEGITNG#37819#0	0
366	Q0	PREMIUMTIMES#6392#1	0
366	Q0	DAILYTRUST#30020#20	0
367	Q0	DIMOKURADIYYA#649#2	1
367	Q0	PREMIUMTIMES#14734#2	1
367	Q0	DAILYTRUST#31163#1	1
367	Q0	VOA#1026#1	1
367	Q0	LEADERSHIP#4161#0	1
367	Q0	DIMOKURADIYYA#754#5	1
367	Q0	DIMOKURADIYYA#4887#2	1
367	Q0	DIMOKURADIYYA#84#3	0
367	Q0	DW#403#1	0
367	Q0	LEGITNG#305#5	0
367	Q0	LEGITNG#39996#5	0
367	Q0	LEGITNG#24830#1	0
367	Q0	LEGITNG#40510#1	0
367	Q0	LEGITNG#19114#0	0
367	Q0	LEGITNG#40960#3	0
367	Q0	LEGITNG#62168#5	0
367	Q0	LEGITNG#61042#5	0
367	Q0	LEGITNG#2158#4	0
367	Q0	DIMOKURADIYYA#7516#2	0
368	Q0	VOA#23399#0	1
368	Q0	VOA#23399#1	1
368	Q0	DAILYTRUST#33145#13	1
368	Q0	VOA#22106#1	0
368	Q0	VOA#22194#1	0
368	Q0	LEGITNG#21373#3	0
368	Q0	LEGITNG#57145#4	0
