124	Q0	PREMIUMTIMES#13281#2	0
124	Q0	HAUSALOADED#7007#5	0
124	Q0	HAUSALOADED#7007#2	0
124	Q0	AREWA_BLOG#2373#1	0
124	Q0	HAUSALOADED#7007#4	0
124	Q0	HAUSALOADED#7007#6	0
124	Q0	AREWA_BLOG#2373#0	0
124	Q0	LEGITNG#42431#2	0
124	Q0	LEGITNG#42431#3	0
124	Q0	AREWA_BLOG#6935#2	0
124	Q0	LEGITNG#34424#4	0
124	Q0	HAUSALOADED#7007#1	0
124	Q0	LEGITNG#13022#4	0
124	Q0	LABARAI#5027#0	0
124	Q0	HAUSALOADED#7007#3	0
124	Q0	AREWA_BLOG#6935#1	0
126	Q0	LEGITNG#48621#0	1
126	Q0	LEGITNG#54780#1	1
126	Q0	LEGITNG#48621#1	1
126	Q0	LEGITNG#44540#0	1
126	Q0	LEGITNG#650#1	1
126	Q0	LEGITNG#54780#2	1
126	Q0	LEGITNG#650#0	1
126	Q0	LEGITNG#55807#4	0
126	Q0	DAILYTRUST#25503#1	0
126	Q0	LABARAI#6866#0	0
126	Q0	LABARAI#396#0	0
126	Q0	LEGITNG#30807#3	0
126	Q0	LEGITNG#45697#2	0
126	Q0	NAIJANEWS#110#15	0
126	Q0	HAUSALOADED#6107#2	0
126	Q0	LEGITNG#9173#8	0
126	Q0	DAILYTRUST#42354#0	0
126	Q0	LEGITNG#58946#2	0
126	Q0	LEGITNG#9173#9	0
126	Q0	DAILYTRUST#39779#3	0
126	Q0	DAILYTRUST#1375#0	0
126	Q0	LEGITNG#28818#8	0
126	Q0	HAUSATV#8709#0	0
126	Q0	DAILYTRUST#3609#2	0
126	Q0	LEGITNG#8383#0	0
126	Q0	PREMIUMTIMES#7564#6	0
126	Q0	DAILYTRUST#3609#1	0
126	Q0	AREWA_BLOG#4443#0	0
126	Q0	HAUSALOADED#10583#0	0
126	Q0	HAUSALOADED#4586#0	0
126	Q0	LEGITNG#49200#0	0
126	Q0	DAILYTRUST#12054#11	0
126	Q0	DAILYTRUST#6150#2	0
126	Q0	LEGITNG#48621#4	0
126	Q0	LEGITNG#48621#2	0
126	Q0	LEGITNG#48621#3	0
126	Q0	AREWA_BLOG#1806#0	0
126	Q0	HAUSALOADED#8037#0	0
126	Q0	LEGITNG#15060#5	0
126	Q0	HAUSALOADED#7438#0	0
126	Q0	LEGITNG#29641#0	0
126	Q0	HAUSALOADED#10508#0	0
126	Q0	LEGITNG#50516#0	0
126	Q0	AREWA_BLOG#1370#0	0
126	Q0	LEGITNG#60871#2	0
126	Q0	LEGITNG#60871#1	0
126	Q0	VOA#617#0	0
126	Q0	LEGITNG#48621#5	0
126	Q0	LEGITNG#3892#4	0
126	Q0	AREWA_BLOG#1806#1	0
126	Q0	HAUSALOADED#11193#0	0
126	Q0	LEGITNG#8383#1	0
126	Q0	LEGITNG#38103#4	0
126	Q0	LEGITNG#8383#3	0
126	Q0	PREMIUMTIMES#10415#4	0
126	Q0	HAUSALOADED#10298#0	0
126	Q0	LEGITNG#8383#2	0
126	Q0	LEGITNG#48723#2	0
126	Q0	PREMIUMTIMES#10919#0	0
126	Q0	NAIJANEWS#110#4	0
126	Q0	LEGITNG#9351#2	0
126	Q0	HAUSATV#15419#0	0
126	Q0	PREMIUMTIMES#10817#15	0
126	Q0	PREMIUMTIMES#4279#15	0
126	Q0	NAIJANEWS#110#3	0
126	Q0	LABARAI#4370#0	0
126	Q0	LEGITNG#29298#4	0
126	Q0	LEGITNG#55297#8	0
126	Q0	LEGITNG#44556#0	0
126	Q0	LABARAI#1312#0	0
126	Q0	LABARAI#3118#0	0
126	Q0	LEGITNG#55297#9	0
126	Q0	LEGITNG#55297#7	0
126	Q0	LEADERSHIP#3251#5	0
130	Q0	LEGITNG#54114#0	1
130	Q0	LEGITNG#54114#2	1
130	Q0	LEGITNG#4044#3	1
130	Q0	LEGITNG#10607#7	1
130	Q0	LEGITNG#51202#6	1
130	Q0	LEGITNG#53722#1	1
130	Q0	AREWA_BLOG#1078#6	1
130	Q0	HAUSALOADED#7561#0	1
130	Q0	DAILYTRUST#1153#2	1
130	Q0	LEGITNG#10607#6	1
130	Q0	HAUSALOADED#10488#7	1
130	Q0	HAUSALOADED#7568#0	1
130	Q0	LEGITNG#49909#2	1
130	Q0	LEGITNG#53722#0	1
130	Q0	AREWA_BLOG#1078#5	1
130	Q0	LEGITNG#51202#5	1
130	Q0	AREWA_BLOG#1822#0	1
130	Q0	AREWA_BLOG#1823#0	1
130	Q0	LEGITNG#53184#0	1
130	Q0	AREWA_BLOG#1721#1	1
130	Q0	AREWA_BLOG#1541#2	1
130	Q0	AREWA_BLOG#1542#2	1
130	Q0	AREWA_BLOG#1541#1	1
130	Q0	AREWA_BLOG#1542#1	1
130	Q0	AREWA_BLOG#1566#0	1
130	Q0	LEGITNG#49909#3	1
130	Q0	LEGITNG#48083#0	1
130	Q0	AREWA_BLOG#1029#2	1
130	Q0	LEGITNG#36141#0	1
130	Q0	DAILYTRUST#1153#1	1
130	Q0	HAUSALOADED#7892#0	1
130	Q0	HAUSALOADED#8152#0	1
130	Q0	LEGITNG#49122#2	1
130	Q0	LEGITNG#53696#0	1
130	Q0	LEGITNG#49122#0	1
130	Q0	AREWA_BLOG#1191#0	1
130	Q0	VOA#30071#3	1
130	Q0	LEGITNG#53722#2	1
130	Q0	PREMIUMTIMES#18353#0	1
130	Q0	LEGITNG#46582#0	1
130	Q0	LEGITNG#25348#1	1
130	Q0	LABARAI#6175#0	1
130	Q0	LEGITNG#38103#1	1
130	Q0	LEGITNG#4475#3	1
130	Q0	PREMIUMTIMES#1053#1	1
130	Q0	PREMIUMTIMES#19016#1	1
130	Q0	AREWA_BLOG#1789#0	1
130	Q0	HAUSALOADED#10488#8	1
130	Q0	HAUSALOADED#7522#0	1
130	Q0	LEGITNG#775#1	0
130	Q0	HAUSATV#5352#0	0
130	Q0	LEGITNG#35250#2	0
130	Q0	LABARAI#4754#1	0
130	Q0	LEGITNG#52172#0	0
130	Q0	AREWA_BLOG#1029#1	0
130	Q0	LEGITNG#48164#2	0
130	Q0	DAILYTRUST#43413#1	0
130	Q0	DAILYTRUST#36915#0	0
130	Q0	DAILYTRUST#36916#0	0
130	Q0	DAILYTRUST#42274#3	0
130	Q0	HAUSALOADED#11964#0	0
130	Q0	AREWA_BLOG#1541#0	0
130	Q0	DAILYTRUST#38268#1	0
130	Q0	PREMIUMTIMES#4712#0	0
130	Q0	LEGITNG#23977#3	0
130	Q0	DAILYTRUST#14475#13	0
130	Q0	LEGITNG#22446#1	0
130	Q0	ISYAKU#1356#0	0
130	Q0	AREWA_BLOG#1542#0	0
130	Q0	DAILYTRUST#6464#12	0
130	Q0	DAILYTRUST#6651#9	0
130	Q0	DIMOKURADIYYA#14506#1	0
130	Q0	LEGITNG#7977#2	0
130	Q0	DAILYTRUST#31952#0	0
130	Q0	LEGITNG#6868#1	0
130	Q0	HAUSALOADED#395#0	0
130	Q0	AREWA_BLOG#1985#0	0
130	Q0	LABARAI#6355#0	0
130	Q0	DAILYTRUST#36694#0	0
130	Q0	DAILYTRUST#4773#0	0
130	Q0	NAIJANEWS#1153#0	0
130	Q0	LEGITNG#49402#1	0
130	Q0	DAILYTRUST#12759#1	0
130	Q0	LEADERSHIP#899#2	0
130	Q0	LEGITNG#6069#2	0
130	Q0	LEGITNG#23828#6	0
131	Q0	LEADERSHIP#135#24	1
131	Q0	LEGITNG#35097#3	1
131	Q0	LEADERSHIP#135#25	1
131	Q0	DIMOKURADIYYA#4707#2	1
131	Q0	NAIJANEWS#1231#6	1
131	Q0	NAIJANEWS#657#3	1
131	Q0	HAUSALOADED#9021#0	1
131	Q0	NAIJANEWS#520#2	1
131	Q0	DAILYTRUST#33909#0	1
131	Q0	HAUSATV#7818#0	1
131	Q0	DIMOKURADIYYA#5202#5	1
131	Q0	DIMOKURADIYYA#5207#0	1
131	Q0	DIMOKURADIYYA#4427#0	1
131	Q0	LEGITNG#11790#2	1
131	Q0	LEGITNG#21078#4	1
131	Q0	PREMIUMTIMES#9974#0	1
131	Q0	PREMIUMTIMES#15835#0	1
131	Q0	PREMIUMTIMES#1549#0	1
131	Q0	DAILYTRUST#4928#0	1
131	Q0	LEGITNG#21078#0	1
131	Q0	LABARAI#6322#0	1
131	Q0	PREMIUMTIMES#15562#0	1
131	Q0	LEGITNG#55448#2	1
131	Q0	LEGITNG#36837#0	1
131	Q0	LEGITNG#33395#0	1
131	Q0	LEGITNG#31078#0	1
131	Q0	LEGITNG#10728#1	1
131	Q0	LEGITNG#13895#6	1
131	Q0	LEGITNG#8399#0	1
131	Q0	NAIJANEWS#1272#0	1
131	Q0	PREMIUMTIMES#13378#0	1
131	Q0	NAIJANEWS#966#1	1
131	Q0	LEGITNG#12376#1	1
131	Q0	LEGITNG#8933#2	1
131	Q0	LEGITNG#5067#5	1
131	Q0	LEGITNG#13895#5	1
131	Q0	LEGITNG#46745#0	1
131	Q0	LEGITNG#6210#4	1
131	Q0	LEGITNG#6210#3	1
131	Q0	LEGITNG#25106#3	1
131	Q0	PREMIUMTIMES#10008#4	1
131	Q0	DAILYTRUST#31961#0	1
131	Q0	VOA#7064#1	1
131	Q0	LEGITNG#40383#0	1
131	Q0	LEGITNG#35212#0	1
131	Q0	VOA#5339#0	1
131	Q0	LEGITNG#41337#2	1
131	Q0	LEGITNG#58291#4	1
131	Q0	LEGITNG#41337#1	1
131	Q0	DAILYTRUST#78#2	1
131	Q0	LEGITNG#56463#0	1
131	Q0	DIMOKURADIYYA#1936#4	1
131	Q0	VOA#5285#0	1
131	Q0	LEGITNG#49011#1	1
131	Q0	LEGITNG#9125#0	1
131	Q0	LEGITNG#20338#3	1
131	Q0	PREMIUMTIMES#9974#5	1
131	Q0	NAIJANEWS#901#0	1
131	Q0	VON#596#2	1
131	Q0	LEGITNG#56644#2	0
131	Q0	LEGITNG#462#4	0
131	Q0	LEGITNG#49979#2	0
131	Q0	LEGITNG#47469#0	0
131	Q0	VOA#4607#0	0
131	Q0	VOA#8667#6	0
131	Q0	VOA#10258#2	0
131	Q0	AREWA_BLOG#5093#0	0
131	Q0	AREWA_BLOG#5093#1	0
131	Q0	LEGITNG#53486#1	0
131	Q0	VOA#14378#0	0
131	Q0	NAIJANEWS#220#5	0
131	Q0	LEGITNG#25644#6	0
131	Q0	LEGITNG#48198#2	0
131	Q0	DIMOKURADIYYA#4525#3	0
131	Q0	NAIJANEWS#485#3	0
131	Q0	VOA#11441#0	0
131	Q0	VOA#9776#1	0
131	Q0	LEGITNG#8455#1	0
131	Q0	LEGITNG#45531#11	0
131	Q0	LEGITNG#48234#3	0
131	Q0	VOA#6819#0	0
131	Q0	DIMOKURADIYYA#66#1	0
131	Q0	VOA#9436#0	0
131	Q0	LEGITNG#32877#6	0
131	Q0	LEGITNG#15693#2	0
131	Q0	LEGITNG#31078#3	0
131	Q0	LEGITNG#8907#0	0
131	Q0	LEGITNG#22089#1	0
131	Q0	VOA#27100#0	0
131	Q0	DAILYTRUST#78#3	0
131	Q0	PREMIUMTIMES#17314#0	0
131	Q0	LEGITNG#31078#4	0
131	Q0	PREMIUMTIMES#9974#7	0
131	Q0	PREMIUMTIMES#1508#1	0
131	Q0	LEGITNG#55448#1	0
131	Q0	LEGITNG#38598#13	0
131	Q0	VOA#10631#0	0
131	Q0	NAIJANEWS#174#3	0
131	Q0	LEGITNG#38533#3	0
131	Q0	AREWA_BLOG#2330#0	0
131	Q0	PREMIUMTIMES#5381#0	0
131	Q0	DAILYTRUST#41005#4	0
131	Q0	NAIJANEWS#1457#3	0
131	Q0	PREMIUMTIMES#6252#2	0
131	Q0	DIMOKURADIYYA#3597#9	0
131	Q0	LEGITNG#49011#2	0
132	Q0	DAILYTRUST#28699#0	1
132	Q0	LEGITNG#3641#0	1
132	Q0	LEGITNG#17865#0	1
132	Q0	DAILYTRUST#5835#0	1
132	Q0	LEGITNG#3634#0	1
132	Q0	HAUSALOADED#9134#3	1
132	Q0	VOA#725#0	1
132	Q0	NAIJANEWS#77#0	1
132	Q0	DAILYTRUST#354#0	1
132	Q0	LEADERSHIP#4518#0	1
132	Q0	DIMOKURADIYYA#11785#2	1
132	Q0	DAILYTRUST#33538#11	1
132	Q0	HAUSATV#5084#0	1
132	Q0	DIMOKURADIYYA#2849#0	1
132	Q0	NAIJANEWS#74#2	1
132	Q0	LABARAI#376#0	1
132	Q0	DIMOKURADIYYA#12431#4	1
132	Q0	DIMOKURADIYYA#16374#0	1
132	Q0	HAUSATV#1336#0	1
132	Q0	DAILYTRUST#32472#0	1
132	Q0	DIMOKURADIYYA#2846#1	1
132	Q0	LEGITNG#3334#0	1
132	Q0	HAUSATV#1351#0	1
132	Q0	LEGITNG#51448#1	1
132	Q0	DAILYTRUST#22311#1	0
132	Q0	LEGITNG#48378#2	0
132	Q0	DAILYTRUST#15244#10	0
132	Q0	LABARAI#4058#0	0
132	Q0	DAILYTRUST#22311#0	0
132	Q0	LEGITNG#2101#6	0
132	Q0	DAILYTRUST#28579#8	0
132	Q0	LEGITNG#17307#2	0
132	Q0	LEGITNG#51912#1	0
132	Q0	DAILYTRUST#32595#0	0
132	Q0	DIMOKURADIYYA#11626#1	0
132	Q0	LEGITNG#53324#2	0
132	Q0	DIMOKURADIYYA#6291#6	0
132	Q0	DIMOKURADIYYA#2743#10	0
132	Q0	HAUSALOADED#5646#0	0
132	Q0	DIMOKURADIYYA#11720#0	0
132	Q0	DAILYTRUST#5791#0	0
132	Q0	DAILYTRUST#5878#0	0
132	Q0	DAILYTRUST#5946#0	0
132	Q0	DAILYTRUST#43173#2	0
132	Q0	PREMIUMTIMES#17756#0	0
132	Q0	DAILYTRUST#29130#1	0
132	Q0	DIMOKURADIYYA#16884#2	0
132	Q0	HAUSALOADED#4433#5	0
132	Q0	PREMIUMTIMES#5180#9	0
132	Q0	LEGITNG#17136#6	0
132	Q0	VOA#20169#0	0
132	Q0	DAILYTRUST#17052#0	0
132	Q0	DAILYTRUST#11281#1	0
132	Q0	VON#662#1	0
132	Q0	LEGITNG#4810#4	0
132	Q0	DAILYTRUST#1537#0	0
132	Q0	DAILYTRUST#37394#1	0
132	Q0	LEGITNG#32792#5	0
132	Q0	DAILYTRUST#10903#0	0
132	Q0	VOA#17986#0	0
132	Q0	LEGITNG#39914#0	0
132	Q0	LEGITNG#3641#3	0
132	Q0	VOA#4594#2	0
132	Q0	LABARAI#6389#0	0
132	Q0	LEGITNG#39914#2	0
132	Q0	LEGITNG#6676#3	0
132	Q0	LEGITNG#44882#2	0
132	Q0	LEGITNG#5324#9	0
132	Q0	AREWA_BLOG#4200#2	0
132	Q0	DIMOKURADIYYA#2772#3	0
132	Q0	LEGITNG#2458#3	0
132	Q0	LEGITNG#52908#3	0
132	Q0	DAILYTRUST#39692#0	0
132	Q0	VOA#3872#2	0
132	Q0	DAILYTRUST#39692#1	0
132	Q0	VOA#29958#2	0
132	Q0	PREMIUMTIMES#17719#0	0
132	Q0	DAILYTRUST#42913#3	0
132	Q0	DAILYTRUST#43492#2	0
132	Q0	LABARAI#6389#3	0
132	Q0	DIMOKURADIYYA#9285#3	0
132	Q0	LABARAI#3368#0	0
132	Q0	LABARAI#3363#0	0
132	Q0	VOA#13815#0	0
132	Q0	DIMOKURADIYYA#15825#0	0
132	Q0	LABARAI#6570#0	0
132	Q0	VOA#17625#1	0
132	Q0	DAILYTRUST#41069#4	0
132	Q0	LEGITNG#23245#5	0
132	Q0	LABARAI#2007#2	0
136	Q0	VOA#22823#1	1
136	Q0	LEGITNG#1461#4	1
136	Q0	DAILYTRUST#42508#1	1
136	Q0	DAILYTRUST#42278#7	1
136	Q0	VOA#22991#0	1
136	Q0	LEGITNG#6978#3	1
136	Q0	LEGITNG#34352#3	1
136	Q0	LEGITNG#43701#0	1
136	Q0	LEGITNG#5266#5	1
136	Q0	HAUSALOADED#7134#1	1
136	Q0	LEGITNG#5266#2	1
136	Q0	HAUSALOADED#7134#0	1
136	Q0	LEGITNG#6621#4	1
136	Q0	LEGITNG#30307#2	1
136	Q0	DAILYTRUST#42278#6	1
136	Q0	DAILYTRUST#42954#3	1
136	Q0	VOA#21680#0	1
136	Q0	LEGITNG#49442#2	1
136	Q0	DAILYTRUST#42278#5	1
136	Q0	DAILYTRUST#42508#0	1
136	Q0	LEGITNG#13872#4	1
136	Q0	LEGITNG#6621#5	1
136	Q0	LEGITNG#40845#4	1
136	Q0	DAILYTRUST#42831#2	1
136	Q0	DAILYTRUST#42954#2	1
136	Q0	DAILYTRUST#42278#4	1
136	Q0	DAILYTRUST#42278#1	1
136	Q0	LEGITNG#40845#3	1
136	Q0	LEGITNG#36800#3	1
136	Q0	AREWA_BLOG#2316#0	1
136	Q0	AREWA_BLOG#2315#0	1
136	Q0	DAILYTRUST#42508#3	1
136	Q0	LEGITNG#49442#1	1
136	Q0	LEGITNG#40845#1	1
136	Q0	LEGITNG#5266#0	1
136	Q0	LEGITNG#5266#4	1
136	Q0	LEGITNG#47229#1	0
136	Q0	LEGITNG#27663#6	0
136	Q0	LEGITNG#4470#11	0
136	Q0	HAUSALOADED#4708#0	0
136	Q0	HAUSALOADED#4762#0	0
136	Q0	LEGITNG#39863#2	0
136	Q0	DAILYTRUST#16352#4	0
136	Q0	LEGITNG#42522#1	0
136	Q0	LEGITNG#1055#3	0
136	Q0	LEADERSHIP#2708#2	0
136	Q0	DAILYTRUST#33555#2	0
136	Q0	LEGITNG#41675#6	0
136	Q0	LEGITNG#18204#3	0
136	Q0	HAUSATV#1139#0	0
136	Q0	LABARAI#4167#3	0
136	Q0	LEGITNG#9593#4	0
136	Q0	DAILYTRUST#5989#2	0
136	Q0	LEGITNG#6978#1	0
136	Q0	LEGITNG#4437#3	0
136	Q0	LEGITNG#4437#4	0
136	Q0	LEADERSHIP#25#0	0
136	Q0	LEGITNG#4437#5	0
136	Q0	LEGITNG#55771#3	0
136	Q0	LEGITNG#15125#5	0
136	Q0	LEGITNG#15125#2	0
136	Q0	LEGITNG#4437#0	0
136	Q0	HAUSATV#10299#0	0
136	Q0	PREMIUMTIMES#10553#2	0
136	Q0	VON#2006#0	0
136	Q0	LEGITNG#4437#1	0
136	Q0	LEGITNG#40812#3	0
136	Q0	LEGITNG#40812#4	0
136	Q0	LEGITNG#39850#2	0
136	Q0	LEGITNG#47229#2	0
136	Q0	LEGITNG#5266#3	0
136	Q0	LEGITNG#46069#7	0
136	Q0	PREMIUMTIMES#18293#6	0
136	Q0	PREMIUMTIMES#18293#2	0
136	Q0	LEGITNG#3274#0	0
136	Q0	AREWA_BLOG#7220#0	0
136	Q0	PREMIUMTIMES#18293#3	0
136	Q0	PREMIUMTIMES#18293#5	0
136	Q0	LEGITNG#46069#2	0
136	Q0	PREMIUMTIMES#18293#7	0
137	Q0	DAILYTRUST#39105#0	1
137	Q0	LABARAI#1562#9	1
137	Q0	PREMIUMTIMES#3500#9	1
137	Q0	VOA#1885#0	1
137	Q0	LEGITNG#40530#15	1
137	Q0	DIMOKURADIYYA#5255#1	1
137	Q0	LEGITNG#10861#2	1
137	Q0	DAILYTRUST#39091#0	1
137	Q0	LEGITNG#44180#2	1
137	Q0	LEGITNG#10861#1	1
137	Q0	LEGITNG#10861#3	1
137	Q0	LEGITNG#22470#4	1
137	Q0	DAILYTRUST#14475#40	1
137	Q0	LEGITNG#15991#6	1
137	Q0	DIMOKURADIYYA#15679#2	1
137	Q0	DAILYTRUST#44255#3	1
137	Q0	LABARAI#3002#0	1
137	Q0	LEGITNG#27291#1	1
137	Q0	LEGITNG#40987#0	1
137	Q0	LEGITNG#11280#0	1
137	Q0	DAILYTRUST#44255#2	1
137	Q0	DIMOKURADIYYA#15279#0	1
137	Q0	VOA#8273#0	1
137	Q0	VOA#7656#4	1
137	Q0	DAILYTRUST#39148#0	1
137	Q0	DAILYTRUST#43501#0	1
137	Q0	DAILYTRUST#44255#1	1
137	Q0	LEGITNG#11280#3	1
137	Q0	VOA#4379#1	1
137	Q0	DAILYTRUST#44255#0	1
137	Q0	DIMOKURADIYYA#15679#1	1
137	Q0	LEGITNG#11280#2	1
137	Q0	LEGITNG#42648#0	1
137	Q0	LABARAI#1087#0	1
137	Q0	LEGITNG#22551#7	1
137	Q0	LEGITNG#39486#3	1
137	Q0	VOA#4991#2	0
137	Q0	LABARAI#5598#5	0
137	Q0	LEGITNG#54598#0	0
137	Q0	LABARAI#1301#2	0
137	Q0	DAILYTRUST#39267#3	0
137	Q0	LEGITNG#13363#11	0
137	Q0	DAILYTRUST#14632#6	0
137	Q0	DAILYTRUST#39105#60	0
137	Q0	DAILYTRUST#14630#6	0
137	Q0	LEGITNG#11271#5	0
137	Q0	DAILYTRUST#39105#11	0
137	Q0	DAILYTRUST#39105#68	0
137	Q0	DAILYTRUST#39105#66	0
137	Q0	VOA#11693#4	0
137	Q0	LEGITNG#11803#2	0
137	Q0	HAUSATV#4084#0	0
137	Q0	DAILYTRUST#39105#12	0
137	Q0	DAILYTRUST#39105#61	0
137	Q0	LEGITNG#11271#4	0
137	Q0	LEGITNG#11271#6	0
137	Q0	LEGITNG#32060#4	0
137	Q0	LABARAI#6827#1	0
137	Q0	LEGITNG#32060#0	0
137	Q0	VOA#11693#0	0
137	Q0	NAIJANEWS#694#0	0
137	Q0	DIMOKURADIYYA#3123#2	0
137	Q0	DIMOKURADIYYA#5848#0	0
137	Q0	AREWA_BLOG#4458#1	0
137	Q0	DIMOKURADIYYA#18209#1	0
137	Q0	AREWA_BLOG#3134#0	0
137	Q0	VOA#9995#2	0
137	Q0	PREMIUMTIMES#6482#7	0
137	Q0	DIMOKURADIYYA#5846#2	0
137	Q0	DIMOKURADIYYA#5847#2	0
137	Q0	AREWA_BLOG#4458#2	0
137	Q0	PREMIUMTIMES#9904#1	0
137	Q0	LEGITNG#43771#1	0
137	Q0	VOA#12119#2	0
137	Q0	NAIJANEWS#26#0	0
137	Q0	ISYAKU#2854#3	0
137	Q0	DAILYTRUST#33289#0	0
137	Q0	LEGITNG#37639#4	0
137	Q0	LEGITNG#10362#4	0
137	Q0	DAILYTRUST#10233#7	0
137	Q0	LABARAI#4434#10	0
137	Q0	LEGITNG#35502#3	0
137	Q0	LEGITNG#52222#15	0
137	Q0	LEGITNG#35915#2	0
137	Q0	LEGITNG#33350#4	0
137	Q0	LEGITNG#52222#14	0
137	Q0	LABARAI#4370#17	0
137	Q0	LEGITNG#28817#3	0
137	Q0	LEGITNG#36786#4	0
137	Q0	LABARAI#5554#0	0
137	Q0	LEGITNG#32915#4	0
137	Q0	VOA#3089#5	0
137	Q0	LEGITNG#52222#13	0
145	Q0	LEGITNG#12081#3	1
145	Q0	DAILYTRUST#33359#2	1
145	Q0	HAUSALOADED#2095#0	1
145	Q0	HAUSALOADED#2095#2	1
145	Q0	DAILYTRUST#33359#1	1
145	Q0	HAUSALOADED#2095#1	1
145	Q0	DAILYTRUST#37465#0	1
145	Q0	LEGITNG#12633#3	1
145	Q0	DIMOKURADIYYA#11054#3	1
145	Q0	DAILYTRUST#37465#1	1
145	Q0	DAILYTRUST#37465#2	1
145	Q0	LEGITNG#10143#0	1
145	Q0	AREWA_BLOG#7220#0	1
145	Q0	AREWA_BLOG#7106#0	1
145	Q0	LEGITNG#55116#2	1
145	Q0	LEGITNG#11640#0	1
145	Q0	LEGITNG#61357#0	1
145	Q0	LEGITNG#53095#4	1
145	Q0	DAILYTRUST#37672#0	1
145	Q0	LABARAI#1266#0	1
145	Q0	LEGITNG#4509#3	1
145	Q0	LEGITNG#62011#0	1
145	Q0	LEGITNG#62011#3	1
145	Q0	LEGITNG#12633#2	1
145	Q0	LEGITNG#62011#4	1
145	Q0	LEGITNG#37303#1	1
145	Q0	LEGITNG#2484#3	1
145	Q0	LEGITNG#53095#0	1
145	Q0	DAILYTRUST#36592#0	1
145	Q0	LEGITNG#50719#4	0
145	Q0	VOA#2726#3	0
145	Q0	VOA#23086#2	0
145	Q0	VOA#17936#3	0
145	Q0	LEGITNG#16547#4	0
145	Q0	VOA#2726#0	0
145	Q0	VOA#883#2	0
145	Q0	VOA#2274#2	0
145	Q0	LEGITNG#15481#4	0
145	Q0	LEGITNG#17026#2	0
145	Q0	DIMOKURADIYYA#563#1	0
145	Q0	LEGITNG#11161#4	0
145	Q0	LEGITNG#29678#4	0
145	Q0	LEGITNG#22643#3	0
145	Q0	LEGITNG#13813#1	0
145	Q0	LEGITNG#7813#0	0
145	Q0	LEGITNG#13819#2	0
145	Q0	DAILYTRUST#37611#0	0
145	Q0	VOA#21390#0	0
145	Q0	DIMOKURADIYYA#12251#0	0
145	Q0	VOA#21390#2	0
145	Q0	DAILYTRUST#40155#0	0
145	Q0	DAILYTRUST#33681#2	0
145	Q0	VOA#21390#1	0
145	Q0	AREWA_BLOG#1759#3	0
145	Q0	PREMIUMTIMES#7738#0	0
145	Q0	DAILYTRUST#33681#1	0
145	Q0	LABARAI#2894#0	0
145	Q0	VOA#2797#2	0
145	Q0	DIMOKURADIYYA#14961#1	0
145	Q0	LEGITNG#62011#1	0
145	Q0	DIMOKURADIYYA#11054#4	0
145	Q0	LEGITNG#15529#0	0
145	Q0	LEGITNG#22620#5	0
145	Q0	LEGITNG#15024#3	0
145	Q0	DIMOKURADIYYA#141#3	0
145	Q0	LEGITNG#15024#2	0
145	Q0	HAUSALOADED#2095#3	0
145	Q0	DIMOKURADIYYA#16227#0	0
145	Q0	HAUSALOADED#2095#4	0
145	Q0	LEGITNG#13150#2	0
145	Q0	AREWA_BLOG#7188#2	0
145	Q0	AREWA_BLOG#7208#2	0
145	Q0	LABARAI#2911#0	0
145	Q0	VOA#2797#3	0
145	Q0	LEGITNG#53095#5	0
145	Q0	DAILYTRUST#40155#2	0
145	Q0	HAUSATV#11435#0	0
146	Q0	LEGITNG#39605#4	1
146	Q0	LEGITNG#770#4	1
146	Q0	DIMOKURADIYYA#2648#2	1
146	Q0	LEGITNG#12320#4	1
146	Q0	DAILYTRUST#32328#0	1
146	Q0	DIMOKURADIYYA#7618#0	1
146	Q0	DAILYTRUST#32401#0	1
146	Q0	DAILYTRUST#32401#1	1
146	Q0	DAILYTRUST#32401#2	1
146	Q0	LEADERSHIP#5801#5	1
146	Q0	DIMOKURADIYYA#7590#0	1
146	Q0	ISYAKU#1286#2	1
146	Q0	DIMOKURADIYYA#7589#2	1
146	Q0	DIMOKURADIYYA#7618#1	1
146	Q0	LEGITNG#1413#1	1
146	Q0	DIMOKURADIYYA#7609#2	1
146	Q0	DIMOKURADIYYA#2648#3	1
146	Q0	LEGITNG#57281#1	1
146	Q0	VOA#25020#0	0
146	Q0	LABARAI#7601#0	0
146	Q0	VOA#26455#3	0
146	Q0	DIMOKURADIYYA#6327#1	0
146	Q0	LEGITNG#931#6	0
146	Q0	PREMIUMTIMES#15402#7	0
146	Q0	DAILYTRUST#214#2	0
146	Q0	LEGITNG#54536#0	0
146	Q0	LEGITNG#45554#2	0
146	Q0	PREMIUMTIMES#18435#4	0
146	Q0	LABARAI#4817#2	0
146	Q0	LEGITNG#37962#4	0
146	Q0	LEGITNG#37939#11	0
146	Q0	LEGITNG#59562#3	0
146	Q0	DAILYTRUST#36525#4	0
146	Q0	LEGITNG#57574#3	0
146	Q0	LEGITNG#35032#1	0
146	Q0	LEGITNG#19066#40	0
146	Q0	LABARAI#1604#0	0
146	Q0	DIMOKURADIYYA#17099#2	0
146	Q0	PREMIUMTIMES#2259#3	0
146	Q0	VOA#12644#3	0
146	Q0	DIMOKURADIYYA#17156#1	0
146	Q0	DIMOKURADIYYA#13978#2	0
146	Q0	DIMOKURADIYYA#15803#0	0
146	Q0	AREWA_BLOG#3378#0	0
146	Q0	DAILYTRUST#10174#3	0
146	Q0	DIMOKURADIYYA#13570#1	0
