181	Q0	AWIKONKO#2730#1	0
181	Q0	BBC#6967#6	0
181	Q0	BBC#3633#4	0
181	Q0	ALAROYE#3112#0	0
181	Q0	BBC#4580#3	0
181	Q0	BBC#2157#2	0
181	Q0	ALAROYE#4663#2	0
181	Q0	BBC#6870#7	0
181	Q0	ALAROYE#7305#4	0
181	Q0	ALAROYE#7315#0	0
181	Q0	ALAROYE#7304#14	0
181	Q0	BBC#6871#1	0
181	Q0	BBC#6870#6	0
181	Q0	ALAROYE#1179#2	0
181	Q0	ATELEWOORG#19#2	0
181	Q0	ALAROYE#7560#9	0
181	Q0	BBC#2322#10	0
181	Q0	BBC#2636#1	0
181	Q0	AWIKONKO#1813#1	0
181	Q0	BBC#3619#4	0
181	Q0	BBC#2279#7	0
181	Q0	AWIKONKO#1813#0	0
181	Q0	BBC#2589#0	0
181	Q0	BBC#2279#11	0
181	Q0	BBC#2508#4	0
181	Q0	BBC#3008#2	0
181	Q0	BBC#2279#10	0
181	Q0	BBC#3008#1	0
181	Q0	BBC#5265#3	0
181	Q0	BBC#6967#0	0
181	Q0	BBC#855#17	0
181	Q0	BBC#855#8	0
181	Q0	BBC#855#12	0
181	Q0	BBC#855#13	0
181	Q0	BBC#855#16	0
181	Q0	BBC#3619#24	0
181	Q0	BBC#5887#0	0
181	Q0	BBC#6967#8	0
181	Q0	BBC#855#4	0
181	Q0	BBC#2660#0	0
181	Q0	BBC#6967#7	0
181	Q0	BBC#855#9	0
181	Q0	ALAROYE#5358#1	0
181	Q0	BBC#855#18	0
181	Q0	ALAROYE#7130#0	0
181	Q0	BBC#2383#2	0
181	Q0	BBC#855#0	0
185	Q0	BBC#577#12	1
185	Q0	BBC#3990#0	0
185	Q0	BBC#3990#1	0
185	Q0	ASEJERE#373#2	0
185	Q0	BBC#1611#28	0
185	Q0	ALAROYE#670#2	0
185	Q0	ALAROYE#7255#1	0
185	Q0	ASEJERE#89#2	0
185	Q0	ASEJERE#734#0	0
185	Q0	VON#1253#2	0
185	Q0	ASEJERE#1261#4	0
185	Q0	ASEJERE#1261#3	0
185	Q0	ASEJERE#338#6	0
185	Q0	ASEJERE#1097#1	0
185	Q0	ASEJERE#1097#2	0
185	Q0	BBC#1705#3	0
185	Q0	ASEJERE#1042#7	0
185	Q0	BBC#5488#0	0
185	Q0	ASEJERE#1097#0	0
185	Q0	BBC#5747#4	0
185	Q0	ALAROYE#734#0	0
185	Q0	ALAROYE#1938#1	0
185	Q0	ALAROYE#854#0	0
185	Q0	ALAROYE#4333#1	0
185	Q0	BBC#6032#1	0
185	Q0	AWIKONKO#2583#0	0
185	Q0	AWIKONKO#2585#0	0
185	Q0	BBC#6032#0	0
185	Q0	ALAROYE#2036#0	0
185	Q0	ALAROYE#503#6	0
185	Q0	BBC#6029#4	0
185	Q0	BBC#4576#5	0
185	Q0	BBC#577#11	0
185	Q0	BBC#6029#0	0
185	Q0	ALAROYE#1938#0	0
185	Q0	BBC#4576#4	0
185	Q0	BBC#4384#2	0
185	Q0	ALAROYE#6441#0	0
185	Q0	ALAROYE#2126#0	0
185	Q0	BBC#1020#1	0
185	Q0	BBC#4556#0	0
185	Q0	ASEJERE#1381#0	0
185	Q0	ASEJERE#840#0	0
185	Q0	BBC#1020#0	0
185	Q0	ALAROYE#2126#1	0
185	Q0	ALAROYE#5868#1	0
185	Q0	ALAROYE#5868#3	0
185	Q0	AWIKONKO#1176#0	0
185	Q0	ALAROYE#6116#0	0
185	Q0	BBC#1020#7	0
185	Q0	ALAROYE#5868#0	0
185	Q0	BBC#3071#5	0
185	Q0	ALAROYE#5003#3	0
185	Q0	ASEJERE#1087#8	0
185	Q0	BBC#1020#6	0
185	Q0	BBC#1376#5	0
185	Q0	BBC#4523#15	0
185	Q0	VON#1073#1	0
185	Q0	AWIKONKO#586#1	0
185	Q0	ALAROYE#2579#1	0
185	Q0	ALAROYE#929#2	0
185	Q0	ALAROYE#4769#1	0
185	Q0	ALAROYE#5088#1	0
185	Q0	ALAROYE#7139#0	0
185	Q0	BBC#1603#10	0
185	Q0	AWIKONKO#1595#0	0
185	Q0	BBC#5358#1	0
185	Q0	ALAROYE#2889#0	0
185	Q0	BBC#2787#1	0
185	Q0	BBC#628#1	0
185	Q0	BBC#6032#2	0
185	Q0	ALAROYE#3530#0	0
185	Q0	ALAROYE#6646#0	0
185	Q0	ALAROYE#2160#2	0
185	Q0	ALAROYE#2160#1	0
185	Q0	BBC#6029#2	0
185	Q0	AWIKONKO#1292#2	0
185	Q0	BBC#1856#0	0
185	Q0	ALAROYE#4173#0	0
185	Q0	ALAROYE#2178#4	0
185	Q0	ALAROYE#2160#3	0
185	Q0	BBC#4969#8	0
185	Q0	ALAROYE#1000#1	0
185	Q0	BBC#4969#3	0
185	Q0	BBC#4969#5	0
185	Q0	BBC#6814#0	0
185	Q0	BBC#4969#4	0
185	Q0	BBC#4969#6	0
185	Q0	BBC#4969#11	0
185	Q0	BBC#4969#2	0
185	Q0	BBC#4969#0	0
185	Q0	BBC#4969#9	0
185	Q0	BBC#713#5	0
185	Q0	BBC#713#2	0
185	Q0	ALAROYE#1000#0	0
185	Q0	BBC#4969#10	0
185	Q0	ALAROYE#4137#0	0
185	Q0	ALAROYE#1099#2	0
185	Q0	BBC#713#0	0
185	Q0	VON#637#0	0
185	Q0	BBC#882#17	0
185	Q0	BBC#5711#14	0
185	Q0	ALAROYE#1099#1	0
185	Q0	ALAROYE#869#1	0
185	Q0	AWIKONKO#2168#0	0
185	Q0	BBC#5711#12	0
186	Q0	ALAROYE#6483#0	1
186	Q0	ALAROYE#4845#0	1
186	Q0	BBC#4411#2	1
186	Q0	ALAROYE#88#0	1
186	Q0	ASEJERE#152#0	1
186	Q0	ALAROYE#57#2	1
186	Q0	ASEJERE#178#0	1
186	Q0	ASEJERE#418#0	1
186	Q0	ASEJERE#379#0	1
186	Q0	ASEJERE#105#0	1
186	Q0	ASEJERE#153#0	1
186	Q0	BBC#2586#4	0
186	Q0	ALAROYE#6592#0	0
186	Q0	ALAROYE#6653#0	0
186	Q0	ALAROYE#632#5	0
186	Q0	BBC#2586#3	0
186	Q0	ALAROYE#6640#0	0
186	Q0	ALAROYE#65#0	0
186	Q0	BBC#2560#6	0
186	Q0	ASEJERE#616#0	0
186	Q0	ASEJERE#288#1	0
186	Q0	ASEJERE#288#13	0
186	Q0	VON#2329#0	0
186	Q0	ALAROYE#3383#0	0
186	Q0	ASEJERE#980#0	0
186	Q0	ALAROYE#3237#0	0
186	Q0	ASEJERE#917#0	0
186	Q0	BBC#4411#0	0
186	Q0	ALAROYE#877#0	0
186	Q0	ASEJERE#307#0	0
186	Q0	ASEJERE#1674#0	0
186	Q0	BBC#4048#0	0
186	Q0	ALAROYE#2665#0	0
186	Q0	ALAROYE#2777#0	0
186	Q0	ASEJERE#1689#0	0
186	Q0	VON#313#0	0
186	Q0	BBC#450#0	0
186	Q0	ASEJERE#1486#0	0
186	Q0	BBC#5768#8	0
186	Q0	ALAROYE#2564#0	0
186	Q0	ASEJERE#1318#0	0
186	Q0	ALAROYE#632#0	0
186	Q0	ASEJERE#1131#0	0
186	Q0	ASEJERE#288#14	0
186	Q0	ALAROYE#7259#0	0
186	Q0	ALAROYE#1726#1	0
186	Q0	ALAROYE#6223#0	0
186	Q0	BBC#3170#3	0
186	Q0	ASEJERE#711#1	0
186	Q0	ASEJERE#288#9	0
186	Q0	ASEJERE#167#3	0
186	Q0	BBC#4411#3	0
186	Q0	ASEJERE#288#8	0
186	Q0	ASEJERE#250#0	0
186	Q0	ASEJERE#1675#0	0
186	Q0	VON#2108#0	0
186	Q0	ALAROYE#6335#0	0
186	Q0	ASEJERE#711#0	0
186	Q0	ALAROYE#1622#0	0
186	Q0	ASEJERE#60#0	0
186	Q0	ASEJERE#983#3	0
186	Q0	BBC#6016#2	0
186	Q0	BBC#6411#1	0
186	Q0	ALAROYE#4241#1	0
186	Q0	ALAROYE#4241#2	0
186	Q0	ALAROYE#3065#1	0
186	Q0	ASEJERE#379#1	0
186	Q0	ASEJERE#1573#0	0
186	Q0	BBC#2617#1	0
186	Q0	ALAROYE#766#1	0
186	Q0	BBC#3642#4	0
186	Q0	BBC#2617#2	0
186	Q0	BBC#2457#0	0
186	Q0	ALAROYE#3065#0	0
186	Q0	BBC#6411#2	0
186	Q0	ASEJERE#427#0	0
186	Q0	VON#1924#2	0
186	Q0	ASEJERE#228#0	0
186	Q0	ASEJERE#1108#0	0
186	Q0	BBC#2278#3	0
186	Q0	AWIKONKO#406#4	0
186	Q0	AWIKONKO#917#2	0
186	Q0	ASEJERE#364#0	0
186	Q0	ALAROYE#5622#0	0
186	Q0	BBC#2469#2	0
186	Q0	ASEJERE#420#1	0
186	Q0	ALAROYE#2230#7	0
186	Q0	ALAROYE#62#0	0
186	Q0	ALAROYE#7555#0	0
186	Q0	ALAROYE#461#5	0
186	Q0	ASEJERE#430#0	0
186	Q0	BBC#2508#0	0
186	Q0	ALAROYE#2329#0	0
194	Q0	BBC#1374#1	1
194	Q0	BBC#5311#6	0
194	Q0	BBC#5311#5	0
194	Q0	BBC#1374#0	0
194	Q0	ASEJERE#567#0	0
194	Q0	ALAROYE#5441#3	0
194	Q0	BBC#2798#4	0
194	Q0	BBC#6791#9	0
194	Q0	AWIKONKO#2644#2	0
194	Q0	BBC#4821#1	0
194	Q0	ALAROYE#7283#2	0
194	Q0	ASEJERE#447#0	0
194	Q0	BBC#5311#0	0
194	Q0	ASEJERE#575#0	0
194	Q0	ASEJERE#279#0	0
194	Q0	ALAROYE#1585#2	0
194	Q0	BBC#1316#0	0
194	Q0	ALAROYE#850#1	0
194	Q0	BBC#1374#12	0
194	Q0	BBC#4919#0	0
194	Q0	BBC#5311#4	0
194	Q0	BBC#1374#11	0
194	Q0	BBC#1381#3	0
194	Q0	BBC#5311#1	0
194	Q0	BBC#1610#0	0
194	Q0	BBC#1381#2	0
194	Q0	ALAROYE#6734#0	0
194	Q0	AWIKONKO#392#2	0
194	Q0	BBC#1316#1	0
194	Q0	ASEJERE#1139#0	0
194	Q0	BBC#1381#4	0
194	Q0	BBC#1374#9	0
194	Q0	BBC#1374#13	0
194	Q0	ALAROYE#4589#0	0
194	Q0	ALAROYE#1462#1	0
194	Q0	BBC#5311#11	0
194	Q0	BBC#1374#4	0
194	Q0	ALAROYE#1463#1	0
194	Q0	BBC#5311#8	0
194	Q0	BBC#5311#10	0
194	Q0	BBC#1374#5	0
194	Q0	BBC#1374#6	0
194	Q0	ALAROYE#1463#0	0
194	Q0	ALAROYE#1462#0	0
194	Q0	BBC#5311#7	0
194	Q0	BBC#1374#7	0
194	Q0	BBC#5311#2	0
194	Q0	ASEJERE#570#0	0
194	Q0	BBC#5311#3	0
194	Q0	AWIKONKO#392#1	0
194	Q0	BBC#1374#14	0
194	Q0	BBC#1374#10	0
194	Q0	BBC#1374#15	0
194	Q0	BBC#1316#2	0
200	Q0	BBC#6836#0	1
200	Q0	BBC#6836#1	1
200	Q0	BBC#6821#1	1
200	Q0	BBC#6785#13	1
200	Q0	BBC#6785#12	1
200	Q0	BBC#1373#1	1
200	Q0	BBC#6836#2	1
200	Q0	BBC#6785#8	0
200	Q0	BBC#6785#10	0
200	Q0	BBC#1373#0	0
200	Q0	BBC#6785#9	0
200	Q0	BBC#2024#2	0
200	Q0	BBC#6785#5	0
200	Q0	BBC#3539#0	0
200	Q0	BBC#5154#0	0
200	Q0	ASEJERE#59#0	0
200	Q0	BBC#6260#0	0
200	Q0	ASEJERE#231#0	0
200	Q0	ALAROYE#5838#2	0
200	Q0	BBC#4724#1	0
200	Q0	BBC#6785#7	0
200	Q0	BBC#6785#4	0
200	Q0	BBC#6785#11	0
200	Q0	BBC#3805#3	0
200	Q0	BBC#6785#14	0
200	Q0	BBC#6785#15	0
200	Q0	BBC#2024#1	0
200	Q0	VON#24#0	0
200	Q0	BBC#6821#0	0
200	Q0	VON#2807#0	0
200	Q0	VON#2319#0	0
200	Q0	BBC#6785#0	0
200	Q0	BBC#1424#0	0
200	Q0	BBC#6785#1	0
200	Q0	BBC#6826#0	0
200	Q0	VON#1068#0	0
200	Q0	BBC#6785#3	0
200	Q0	VON#1735#0	0
200	Q0	BBC#6785#6	0
200	Q0	BBC#6785#2	0
200	Q0	BBC#1373#4	0
200	Q0	BBC#3824#1	0
200	Q0	BBC#1899#0	0
200	Q0	BBC#1899#1	0
200	Q0	BBC#1899#2	0
200	Q0	BBC#1164#2	0
200	Q0	BBC#1373#2	0
200	Q0	BBC#1373#3	0
200	Q0	BBC#1373#5	0
200	Q0	BBC#1373#6	0
204	Q0	BBC#1019#3	1
204	Q0	BBC#3187#4	1
204	Q0	ASEJERE#849#0	1
204	Q0	ASEJERE#167#3	1
204	Q0	BBC#3187#3	1
204	Q0	ASEJERE#1016#0	1
204	Q0	BBC#4241#9	1
204	Q0	ALAROYE#6483#0	1
204	Q0	ALAROYE#1241#0	1
204	Q0	BBC#5229#4	1
204	Q0	AWIKONKO#1710#0	1
204	Q0	AWIKONKO#2664#0	1
204	Q0	ALAROYE#5940#2	1
204	Q0	VON#2638#0	1
204	Q0	ALAROYE#6248#0	1
204	Q0	ALAROYE#2330#0	1
204	Q0	ASEJERE#1342#1	1
204	Q0	VON#592#2	1
204	Q0	ALAROYE#3513#0	1
204	Q0	ALAROYE#2737#0	1
204	Q0	ALAROYE#2962#1	1
204	Q0	AWIKONKO#82#0	1
204	Q0	ALAROYE#1001#0	1
204	Q0	ALAROYE#2989#0	1
204	Q0	AWIKONKO#470#0	1
204	Q0	ASEJERE#1342#0	1
204	Q0	ALAROYE#7062#3	1
204	Q0	VON#1443#0	1
204	Q0	ASEJERE#846#0	1
204	Q0	ASEJERE#285#0	1
204	Q0	AWIKONKO#462#0	1
204	Q0	BBC#4523#8	1
204	Q0	BBC#4523#4	1
204	Q0	BBC#2301#2	1
204	Q0	ALAROYE#5806#0	1
204	Q0	BBC#6006#4	1
204	Q0	ALAROYE#2963#0	1
204	Q0	ALAROYE#7243#6	1
204	Q0	BBC#2149#7	1
204	Q0	ALAROYE#65#2	1
204	Q0	BBC#5805#0	1
204	Q0	ASEJERE#364#0	1
204	Q0	BBC#2149#6	1
204	Q0	ASEJERE#364#1	1
204	Q0	BBC#4241#7	1
204	Q0	BBC#4241#8	1
204	Q0	BBC#2126#9	0
204	Q0	AWIKONKO#2302#0	0
204	Q0	VON#2511#0	0
204	Q0	ALAROYE#1754#0	0
204	Q0	ALAROYE#1789#2	0
204	Q0	BBC#2614#9	0
204	Q0	BBC#2614#8	0
204	Q0	VON#1725#0	0
204	Q0	ALAROYE#6244#1	0
204	Q0	VON#2582#0	0
204	Q0	ASEJERE#559#0	0
204	Q0	BBC#1019#4	0
204	Q0	AWIKONKO#2388#0	0
204	Q0	VON#661#0	0
204	Q0	ALAROYE#6483#1	0
204	Q0	ASEJERE#1670#0	0
204	Q0	ALAROYE#5940#1	0
204	Q0	ALAROYE#7062#2	0
204	Q0	BBC#2623#2	0
204	Q0	AWIKONKO#406#2	0
204	Q0	BBC#2366#2	0
204	Q0	ALAROYE#6071#0	0
204	Q0	ALAROYE#2681#2	0
204	Q0	ALAROYE#6337#10	0
204	Q0	BBC#1800#2	0
204	Q0	ASEJERE#711#0	0
204	Q0	ALAROYE#6337#9	0
204	Q0	BBC#4523#12	0
204	Q0	BBC#5640#5	0
204	Q0	ASEJERE#287#5	0
204	Q0	BBC#5640#4	0
204	Q0	BBC#4523#9	0
204	Q0	BBC#3230#5	0
204	Q0	ALAROYE#5641#0	0
204	Q0	ALAROYE#526#3	0
204	Q0	ALAROYE#4333#3	0
204	Q0	BBC#2419#1	0
204	Q0	ALAROYE#7262#0	0
204	Q0	ALAROYE#5707#2	0
204	Q0	ALAROYE#4332#8	0
206	Q0	BBC#6783#0	1
206	Q0	BBC#6771#0	1
206	Q0	BBC#6786#0	1
206	Q0	BBC#3721#2	1
206	Q0	BBC#5474#0	1
206	Q0	BBC#6849#0	1
206	Q0	BBC#1357#13	1
206	Q0	ALAROYE#5504#0	1
206	Q0	BBC#6786#1	1
206	Q0	BBC#1024#0	1
206	Q0	ALAROYE#4855#1	1
206	Q0	ALAROYE#4855#2	1
206	Q0	BBC#3769#0	1
206	Q0	BBC#6783#1	1
206	Q0	BBC#6849#2	1
206	Q0	BBC#1359#10	1
206	Q0	ASEJERE#1650#0	1
206	Q0	BBC#3722#11	1
206	Q0	BBC#3722#0	1
206	Q0	BBC#6794#7	1
206	Q0	ASEJERE#1557#1	1
206	Q0	ALAROYE#5504#1	1
206	Q0	BBC#6792#0	1
206	Q0	BBC#1442#1	1
206	Q0	BBC#6790#8	0
206	Q0	BBC#6790#7	0
206	Q0	ALAROYE#2844#0	0
206	Q0	ALAROYE#4855#0	0
206	Q0	BBC#1130#5	0
206	Q0	ALAROYE#3679#0	0
206	Q0	BBC#2597#3	0
206	Q0	ALAROYE#449#0	0
206	Q0	BBC#1444#0	0
206	Q0	AWIKONKO#1287#0	0
206	Q0	AWIKONKO#1287#1	0
206	Q0	BBC#6776#0	0
206	Q0	BBC#6790#0	0
206	Q0	BBC#3722#9	0
206	Q0	BBC#6927#5	0
206	Q0	BBC#1407#10	0
206	Q0	BBC#6776#1	0
206	Q0	AWIKONKO#176#0	0
206	Q0	BBC#3722#8	0
206	Q0	BBC#3796#1	0
206	Q0	BBC#6790#6	0
206	Q0	BBC#6810#3	0
206	Q0	BBC#6776#3	0
206	Q0	BBC#3781#0	0
206	Q0	BBC#1337#1	0
206	Q0	BBC#6832#0	0
206	Q0	AWIKONKO#1287#70	0
206	Q0	BBC#6806#3	0
206	Q0	BBC#6780#1	0
206	Q0	BBC#1442#0	0
206	Q0	BBC#6780#2	0
206	Q0	BBC#6780#0	0
206	Q0	BBC#1281#3	0
206	Q0	BBC#1357#12	0
206	Q0	BBC#1357#11	0
206	Q0	BBC#1281#4	0
206	Q0	BBC#1281#2	0
206	Q0	ALAROYE#2115#1	0
206	Q0	BBC#3781#1	0
206	Q0	BBC#6790#4	0
206	Q0	BBC#1281#0	0
206	Q0	BBC#6787#0	0
206	Q0	BBC#1359#9	0
206	Q0	BBC#6786#2	0
206	Q0	ALAROYE#1098#3	0
206	Q0	ALAROYE#5968#4	0
206	Q0	BBC#6832#2	0
206	Q0	AWIKONKO#1287#29	0
206	Q0	BBC#6797#12	0
206	Q0	BBC#6797#5	0
206	Q0	BBC#6797#13	0
206	Q0	BBC#6797#14	0
206	Q0	BBC#6797#7	0
206	Q0	BBC#6797#11	0
206	Q0	BBC#6797#15	0
206	Q0	AWIKONKO#1287#28	0
206	Q0	BBC#6797#0	0
206	Q0	BBC#6797#8	0
208	Q0	ALAROYE#3744#0	1
208	Q0	AWIKONKO#1209#0	1
208	Q0	ALAROYE#3364#0	1
208	Q0	AWIKONKO#1821#0	1
208	Q0	BBC#3221#3	1
208	Q0	ASEJERE#859#0	1
208	Q0	BBC#2131#0	1
208	Q0	ASEJERE#115#0	1
208	Q0	ASEJERE#329#0	1
208	Q0	BBC#3643#0	1
208	Q0	BBC#4156#0	1
208	Q0	BBC#4957#15	1
208	Q0	AWIKONKO#2822#0	1
208	Q0	BBC#5041#11	1
208	Q0	BBC#3221#2	1
208	Q0	ASEJERE#1400#0	1
208	Q0	BBC#5041#10	1
208	Q0	ASEJERE#1201#0	1
208	Q0	ASEJERE#845#0	1
208	Q0	ALAROYE#4584#0	1
208	Q0	ASEJERE#829#0	1
208	Q0	BBC#4410#0	1
208	Q0	ASEJERE#1479#0	1
208	Q0	BBC#4957#0	1
208	Q0	AWIKONKO#14#0	1
208	Q0	BBC#5029#3	1
208	Q0	BBC#5029#4	1
208	Q0	AWIKONKO#944#0	1
208	Q0	AWIKONKO#105#0	1
208	Q0	VON#983#0	0
208	Q0	BBC#5078#2	0
208	Q0	VON#719#2	0
208	Q0	VON#1439#0	0
208	Q0	VON#334#0	0
208	Q0	BBC#3858#0	0
208	Q0	AWIKONKO#253#0	0
208	Q0	ATELEWOORG#18#45	0
208	Q0	VON#1331#0	0
208	Q0	AWIKONKO#453#0	0
208	Q0	BBC#5029#2	0
208	Q0	ASEJERE#110#2	0
208	Q0	VON#827#0	0
208	Q0	BBC#6941#0	0
208	Q0	BBC#5951#0	0
208	Q0	AWIKONKO#501#0	0
208	Q0	VON#648#0	0
208	Q0	BBC#4943#3	0
208	Q0	BBC#59#0	0
208	Q0	BBC#4957#14	0
208	Q0	BBC#5017#0	0
208	Q0	BBC#4957#2	0
208	Q0	BBC#2064#0	0
208	Q0	BBC#4957#3	0
208	Q0	ALAROYE#2081#0	0
208	Q0	BBC#6199#2	0
208	Q0	ALAROYE#3674#1	0
208	Q0	ASEJERE#1135#1	0
208	Q0	AWIKONKO#2095#0	0
208	Q0	ALAROYE#885#1	0
208	Q0	BBC#4523#12	0
208	Q0	ASEJERE#1017#1	0
208	Q0	ALAROYE#737#2	0
208	Q0	BBC#106#22	0
208	Q0	BBC#106#21	0
208	Q0	AWIKONKO#1446#1	0
208	Q0	BBC#6002#7	0
208	Q0	BBC#4945#2	0
208	Q0	AWIKONKO#881#0	0
208	Q0	ALAROYE#1985#0	0
208	Q0	ASEJERE#1010#1	0
208	Q0	AWIKONKO#198#0	0
208	Q0	AWIKONKO#1093#10	0
208	Q0	BBC#866#0	0
208	Q0	ASEJERE#1150#0	0
209	Q0	ALAROYE#5463#2	1
209	Q0	VON#2711#0	1
209	Q0	AWIKONKO#2093#0	1
209	Q0	VON#2151#0	1
209	Q0	BBC#199#0	1
209	Q0	VON#2427#0	1
209	Q0	VON#2779#0	1
209	Q0	VON#2768#0	1
209	Q0	VON#2809#0	1
209	Q0	BBC#5809#44	1
209	Q0	VON#2760#0	1
209	Q0	VON#2485#0	1
209	Q0	AWIKONKO#842#0	1
209	Q0	AWIKONKO#481#0	1
209	Q0	VON#2620#0	1
209	Q0	ALAROYE#2644#0	1
209	Q0	VON#2785#0	1
209	Q0	VON#2515#0	1
209	Q0	AWIKONKO#832#0	1
209	Q0	VON#1154#0	1
209	Q0	VON#361#0	1
209	Q0	VON#1689#0	1
209	Q0	AWIKONKO#780#0	1
209	Q0	BBC#4006#2	1
209	Q0	BBC#4006#85	1
209	Q0	BBC#186#1	1
209	Q0	BBC#4006#41	1
209	Q0	BBC#4006#70	1
209	Q0	BBC#4006#60	1
209	Q0	BBC#186#0	1
209	Q0	BBC#4006#74	1
209	Q0	BBC#4006#59	1
209	Q0	BBC#5809#72	1
209	Q0	BBC#127#4	1
209	Q0	BBC#4477#36	1
209	Q0	BBC#4006#57	1
209	Q0	BBC#4006#43	1
209	Q0	BBC#5809#48	1
209	Q0	BBC#5809#12	1
209	Q0	VON#2520#0	1
209	Q0	VON#722#0	1
209	Q0	VON#1472#0	1
209	Q0	VON#2171#0	1
209	Q0	BBC#5809#61	1
209	Q0	BBC#4485#18	1
209	Q0	VON#1850#0	1
209	Q0	BBC#4485#17	1
209	Q0	BBC#6#1	1
209	Q0	VON#2487#0	1
209	Q0	BBC#5388#19	0
209	Q0	VON#2281#0	0
209	Q0	BBC#105#0	0
209	Q0	VON#1260#0	0
209	Q0	VON#1814#0	0
209	Q0	VON#15#0	0
209	Q0	BBC#6345#0	0
209	Q0	BBC#6345#1	0
209	Q0	VON#2471#0	0
209	Q0	VON#546#0	0
209	Q0	VON#1439#0	0
209	Q0	AWIKONKO#591#0	0
209	Q0	VON#1784#0	0
209	Q0	VON#1967#0	0
209	Q0	VON#184#0	0
209	Q0	VON#2005#0	0
209	Q0	ASEJERE#1623#0	0
209	Q0	VON#597#0	0
209	Q0	VON#1667#0	0
209	Q0	VON#1401#0	0
209	Q0	VON#1585#0	0
209	Q0	VON#2731#0	0
209	Q0	VON#1879#0	0
209	Q0	VON#982#0	0
209	Q0	VON#2555#0	0
209	Q0	VON#2136#0	0
209	Q0	VON#2397#0	0
209	Q0	VON#2389#0	0
209	Q0	ALAROYE#6927#0	0
209	Q0	VON#1192#0	0
209	Q0	VON#2803#0	0
209	Q0	ALAROYE#1410#0	0
209	Q0	VON#2422#0	0
209	Q0	AWIKONKO#2619#0	0
209	Q0	VON#2184#0	0
209	Q0	VON#1293#0	0
209	Q0	ASEJERE#1126#0	0
209	Q0	VON#2152#0	0
209	Q0	AWIKONKO#752#0	0
209	Q0	VON#1100#0	0
209	Q0	BBC#4006#56	0
209	Q0	BBC#5206#5	0
209	Q0	BBC#127#8	0
209	Q0	BBC#4006#82	0
209	Q0	BBC#5809#65	0
209	Q0	BBC#6#0	0
209	Q0	BBC#4006#81	0
209	Q0	VON#5#0	0
209	Q0	BBC#5809#64	0
209	Q0	VON#2651#0	0
209	Q0	AWIKONKO#368#0	0
209	Q0	BBC#5809#8	0
209	Q0	ALAROYE#5463#1	0
209	Q0	BBC#5859#10	0
209	Q0	BBC#4006#87	0
209	Q0	BBC#4006#8	0
209	Q0	BBC#5809#116	0
209	Q0	BBC#2337#0	0
209	Q0	BBC#2337#1	0
209	Q0	BBC#4006#64	0
209	Q0	BBC#2296#0	0
212	Q0	AWIKONKO#1398#0	1
212	Q0	AWIKONKO#1398#1	1
212	Q0	BBC#3366#2	1
212	Q0	BBC#5140#1	1
212	Q0	VON#456#0	1
212	Q0	BBC#3410#0	1
212	Q0	VON#1701#0	1
212	Q0	BBC#3503#1	1
212	Q0	VON#679#0	1
212	Q0	AWIKONKO#2179#0	1
212	Q0	VON#1178#0	1
212	Q0	VON#1488#0	1
212	Q0	ALAROYE#4709#0	1
212	Q0	BBC#984#6	1
212	Q0	BBC#3418#0	1
212	Q0	BBC#3304#4	1
212	Q0	BBC#3501#3	1
212	Q0	BBC#3310#7	1
212	Q0	BBC#3501#2	1
212	Q0	BBC#3476#3	1
212	Q0	BBC#3409#2	1
212	Q0	BBC#3418#1	1
212	Q0	BBC#514#2	1
212	Q0	BBC#3333#2	1
212	Q0	BBC#3409#1	1
212	Q0	BBC#5128#2	1
212	Q0	BBC#3409#0	1
212	Q0	BBC#5140#0	1
212	Q0	BBC#3366#0	1
212	Q0	VON#63#0	1
212	Q0	BBC#3314#9	1
212	Q0	BBC#3314#10	1
212	Q0	AWIKONKO#2657#1	0
212	Q0	ASEJERE#46#2	0
212	Q0	ASEJERE#197#0	0
212	Q0	ASEJERE#531#16	0
212	Q0	BBC#3314#1	0
212	Q0	AWIKONKO#2657#0	0
212	Q0	BBC#979#0	0
212	Q0	VON#2361#0	0
212	Q0	ASEJERE#667#0	0
212	Q0	BBC#3307#1	0
212	Q0	BBC#984#5	0
212	Q0	BBC#5114#3	0
212	Q0	AWIKONKO#1398#2	0
212	Q0	BBC#3366#3	0
212	Q0	BBC#3366#1	0
212	Q0	BBC#3380#8	0
212	Q0	BBC#3316#19	0
212	Q0	BBC#5289#3	0
212	Q0	BBC#3307#0	0
212	Q0	BBC#3316#18	0
212	Q0	VON#456#1	0
212	Q0	BBC#3314#0	0
212	Q0	BBC#5140#2	0
212	Q0	BBC#5289#0	0
212	Q0	BBC#3445#2	0
212	Q0	BBC#514#1	0
212	Q0	BBC#3445#1	0
212	Q0	BBC#3418#2	0
231	Q0	BBC#1296#5	1
231	Q0	BBC#590#0	1
231	Q0	BBC#5419#2	1
231	Q0	BBC#6165#5	1
231	Q0	BBC#1296#10	1
231	Q0	AWIKONKO#1161#2	1
231	Q0	ALAROYE#4418#0	1
231	Q0	BBC#4939#12	1
231	Q0	ATELEWOORG#93#8	1
231	Q0	ALAROYE#5889#6	1
231	Q0	BBC#4939#11	1
231	Q0	ALAROYE#3517#0	1
231	Q0	BBC#218#4	1
231	Q0	BBC#1296#1	1
231	Q0	BBC#4039#4	1
231	Q0	AWIKONKO#2483#2	1
231	Q0	BBC#1296#2	0
231	Q0	BBC#1296#3	0
231	Q0	BBC#383#1	0
