159	Q0	PUNTLANDPOST#17585#4	1
159	Q0	PUNTLANDPOST#17585#3	1
159	Q0	PUNTLANDPOST#17585#15	1
159	Q0	PUNTLANDPOST#17585#12	1
159	Q0	PUNTLANDPOST#17585#25	1
159	Q0	PUNTLANDPOST#17585#2	1
159	Q0	RADIODALSAN#24831#0	1
159	Q0	PUNTLANDPOST#17585#19	1
159	Q0	PUNTLANDPOST#17585#28	1
159	Q0	PUNTLANDPOST#17585#18	1
159	Q0	PUNTLANDPOST#17585#24	1
159	Q0	PUNTLANDPOST#17585#5	1
159	Q0	HORSEED#10528#0	1
159	Q0	PUNTLANDPOST#17585#39	1
159	Q0	SOMALILAND#5486#1	1
159	Q0	SOMALILAND#5486#0	1
159	Q0	PUNTLANDPOST#17585#31	1
159	Q0	PUNTLANDPOST#17585#30	1
159	Q0	PUNTLANDPOST#17585#43	1
159	Q0	PUNTLANDPOST#17585#32	1
159	Q0	PUNTLANDPOST#17585#40	1
159	Q0	PUNTLANDPOST#17585#44	1
159	Q0	PUNTLANDPOST#17585#42	1
159	Q0	PUNTLANDPOST#17585#29	1
159	Q0	PUNTLANDPOST#17585#10	1
159	Q0	PUNTLANDPOST#17585#14	0
159	Q0	MUQDISHO#12763#10	0
159	Q0	OODWEYNE#12072#14	0
159	Q0	ARAWEELO#2606#1	0
159	Q0	OODWEYNE#12583#6	0
159	Q0	SOMALILAND#15613#7	0
159	Q0	OODWEYNE#18374#8	0
159	Q0	DAWAN#14399#0	0
159	Q0	PUNTLANDPOST#17585#6	0
159	Q0	PUNTLANDPOST#17585#13	0
159	Q0	OODWEYNE#32349#0	0
159	Q0	OODWEYNE#18438#7	0
159	Q0	RADIODALSAN#27285#1	0
159	Q0	RISAALA#16728#1	0
159	Q0	OODWEYNE#18438#8	0
159	Q0	CAASIMADA#10569#2	0
159	Q0	GEESKA#3159#0	0
159	Q0	RISAALA#16728#4	0
159	Q0	GEESKA#2000#8	0
159	Q0	QARANIMO#16267#4	0
159	Q0	MUQDISHO#10163#4	0
159	Q0	HALBEEG#4989#2	0
159	Q0	QARANIMO#16267#1	0
159	Q0	QARANIMO#5895#2	0
159	Q0	QARANIMO#5895#3	0
159	Q0	RISAALA#16728#5	0
159	Q0	OODWEYNE#7324#6	0
159	Q0	MUQDISHO#10163#5	0
159	Q0	QARANIMO#13720#4	0
159	Q0	MUQDISHO#12060#4	0
159	Q0	SOMALILAND#3569#0	0
159	Q0	MUQDISHO#12060#3	0
159	Q0	GEESKA#941#3	0
159	Q0	GEESKA#8228#2	0
159	Q0	SOMALILAND#5495#0	0
159	Q0	GABILEY#7730#1	0
159	Q0	RADIODALSAN#187#0	0
159	Q0	VOA#20901#0	0
159	Q0	QARANIMO#25925#0	0
159	Q0	PUNTLANDPOST#17585#34	0
159	Q0	VOA#1408#0	0
159	Q0	GABILEY#7935#0	0
159	Q0	PUNTLANDPOST#17585#35	0
159	Q0	PUNTLANDPOST#17585#37	0
159	Q0	MUQDISHO#12763#1	0
159	Q0	MUQDISHO#6856#1	0
159	Q0	OODWEYNE#5130#1	0
159	Q0	RADIOALFURQAAN#8203#2	0
159	Q0	MUQDISHO#12763#2	0
159	Q0	GEESKA#1487#2	0
159	Q0	MUQDISHO#12763#4	0
159	Q0	QARANIMO#5895#0	0
159	Q0	OODWEYNE#13686#0	0
159	Q0	GEESKA#9834#2	0
159	Q0	MUQDISHO#6856#0	0
159	Q0	RISAALA#8020#2	0
159	Q0	RADIOALFURQAAN#6746#2	0
159	Q0	RADIOALFURQAAN#8203#3	0
160	Q0	CAASIMADA#32289#1	1
160	Q0	CAASIMADA#32289#3	1
160	Q0	CAASIMADA#32289#0	1
160	Q0	RADIODALSAN#14966#0	1
160	Q0	BERBERA#7559#0	1
160	Q0	RADIODALSAN#14966#1	1
160	Q0	CAASIMADA#32289#2	1
160	Q0	CAASIMADA#31916#2	1
160	Q0	CAASIMADA#31916#1	1
160	Q0	CAASIMADA#37768#2	1
160	Q0	DAWAN#18709#0	0
160	Q0	DAWAN#19842#0	0
160	Q0	DAWAN#2956#0	0
160	Q0	DAWAN#7437#0	0
160	Q0	SOMALILAND#2295#12	0
160	Q0	DAWAN#9769#0	0
160	Q0	SOMALILAND#7858#0	0
160	Q0	QARANIMO#2119#0	0
160	Q0	HIIRAN#5818#1	0
160	Q0	HORSEED#1167#1	0
160	Q0	HIIRAN#5818#0	0
160	Q0	BERBERA#3072#0	0
160	Q0	ARAWEELO#2219#0	0
160	Q0	CAASIMADA#22792#2	0
160	Q0	VOA#17508#1	0
160	Q0	CAASIMADA#22792#0	0
160	Q0	OODWEYNE#39204#0	0
160	Q0	VOA#11604#1	0
160	Q0	CAASIMADA#22792#1	0
160	Q0	GABILEY#20394#4	0
160	Q0	DAWAN#20343#0	0
160	Q0	DAWAN#20343#1	0
160	Q0	CAASIMADA#40174#0	0
160	Q0	MUQDISHO#8001#3	0
160	Q0	QARANIMO#12126#1	0
160	Q0	CAASIMADA#12510#9	0
160	Q0	GABILEY#5505#0	0
160	Q0	QARANIMO#12126#0	0
160	Q0	CAASIMADA#20482#2	0
160	Q0	OODWEYNE#11102#0	0
160	Q0	CAROOG#2551#0	0
160	Q0	QARANIMO#9961#0	0
160	Q0	SOMALILAND#3500#4	0
160	Q0	MUQDISHO#7587#2	0
160	Q0	CALAMADA#5418#0	0
160	Q0	GEESKA#2948#3	0
160	Q0	CALAMADA#4926#0	0
160	Q0	RADIOALFURQAAN#7402#7	0
160	Q0	CALAMADA#5447#0	0
160	Q0	CALAMADA#365#0	0
160	Q0	CALAMADA#630#0	0
160	Q0	CALAMADA#5418#2	0
160	Q0	RADIOALFURQAAN#7399#0	0
160	Q0	ARAWEELO#8466#0	0
160	Q0	HIIRAN#6456#0	0
160	Q0	OODWEYNE#1261#0	0
160	Q0	VOA#11604#0	0
160	Q0	SOMALILAND#11369#0	0
160	Q0	ARAWEELO#8463#0	0
160	Q0	GABILEY#26281#0	0
160	Q0	SOMALILAND#5354#0	0
160	Q0	GEESKA#15512#2	0
160	Q0	SOMALILAND#3599#0	0
160	Q0	BERBERA#6730#2	0
160	Q0	BERBERA#14091#2	0
160	Q0	GABILEY#19213#4	0
160	Q0	RISAALA#42974#2	0
160	Q0	DAWAN#10857#0	0
160	Q0	GEESKA#13000#3	0
160	Q0	PUNTLANDPOST#15388#2	0
160	Q0	QARANIMO#13466#2	0
160	Q0	GABILEY#19213#2	0
160	Q0	GABILEY#14803#2	0
160	Q0	GABILEY#19213#5	0
160	Q0	RADIOALFURQAAN#12219#0	0
160	Q0	GABILEY#14803#1	0
160	Q0	SOMALILAND#18241#1	0
160	Q0	QARANIMO#13466#5	0
161	Q0	RADIODALSAN#27927#2	1
161	Q0	RADIODALSAN#23838#2	1
161	Q0	QARANIMO#19567#2	1
161	Q0	HIIRAN#6620#2	1
161	Q0	RADIODALSAN#1465#2	1
161	Q0	HIIRAN#17659#2	1
161	Q0	RADIODALSAN#22172#2	1
161	Q0	BERBERA#6821#3	1
161	Q0	VOA#866#0	1
161	Q0	PUNTLANDPOST#14412#2	1
161	Q0	VOA#23860#2	1
161	Q0	RADIODALSAN#21834#2	1
161	Q0	HIIRAN#13754#2	1
161	Q0	HIIRAN#17821#1	1
161	Q0	RADIODALSAN#23088#1	1
161	Q0	VOA#25891#0	1
161	Q0	RADIOMUQDISHO#25004#2	1
161	Q0	VOA#1451#1	1
161	Q0	QARANIMO#13078#2	1
161	Q0	VOA#449#0	1
161	Q0	VOA#929#2	1
161	Q0	DAWAN#4461#0	1
161	Q0	VOA#19639#2	1
161	Q0	RADIOMUQDISHO#22831#0	1
161	Q0	CAASIMADA#46523#2	1
161	Q0	CAASIMADA#14078#2	1
161	Q0	MUQDISHO#14339#0	1
161	Q0	HIIRAN#6620#1	1
161	Q0	RADIOMUQDISHO#18422#1	1
161	Q0	RADIOMUQDISHO#18422#2	1
161	Q0	RADIODALSAN#28521#0	1
161	Q0	RADIODALSAN#25550#0	1
161	Q0	DALJIR#18664#0	1
161	Q0	RISAALA#10602#0	1
161	Q0	VOA#1451#2	0
161	Q0	HIIRAN#16627#1	0
161	Q0	DALJIR#37282#2	0
161	Q0	RISAALA#31951#0	0
161	Q0	OODWEYNE#28980#3	0
161	Q0	CAASIMADA#27532#4	0
161	Q0	MUQDISHO#17751#0	0
161	Q0	CAASIMADA#37737#0	0
161	Q0	SOMALILAND#6976#0	0
161	Q0	RISAALA#1870#0	0
161	Q0	SOMALILAND#10895#4	0
161	Q0	QARANIMO#11780#1	0
161	Q0	VOA#11500#0	0
161	Q0	HIIRAN#13719#2	0
161	Q0	VOA#11351#0	0
161	Q0	VOA#25694#0	0
161	Q0	GEESKA#14600#1	0
161	Q0	HIIRAN#13719#1	0
161	Q0	HIIRAN#13963#2	0
161	Q0	RADIODALSAN#25146#1	0
161	Q0	RADIODALSAN#25146#2	0
161	Q0	DAWAN#9260#0	0
161	Q0	CAASIMADA#55708#1	0
161	Q0	HIIRAN#17821#2	0
161	Q0	RADIODALSAN#19046#0	0
161	Q0	HIIRAN#13932#3	0
161	Q0	RISAALA#41021#1	0
161	Q0	MUQDISHO#27599#0	0
161	Q0	DALJIR#25353#1	0
161	Q0	HIIRAN#14303#0	0
161	Q0	VOA#23860#1	0
161	Q0	VOA#1916#0	0
161	Q0	SOMALILAND#18816#0	0
161	Q0	RADIODALSAN#22349#0	0
161	Q0	RADIODALSAN#27927#1	0
161	Q0	RADIODALSAN#23847#0	0
161	Q0	HIIRAN#7424#0	0
161	Q0	BERBERA#8136#0	0
161	Q0	BERBERA#7161#2	0
161	Q0	CAASIMADA#21957#3	0
161	Q0	RADIODALSAN#23253#0	0
161	Q0	HIIRAN#14198#4	0
161	Q0	PUNTLANDPOST#20335#1	0
161	Q0	RADIODALSAN#25168#2	0
161	Q0	RADIODALSAN#40497#2	0
161	Q0	BERBERA#15659#6	0
161	Q0	OODWEYNE#1630#1	0
161	Q0	RADIODALSAN#30963#2	0
161	Q0	PUNTLANDPOST#21839#0	0
161	Q0	DALJIR#5606#1	0
161	Q0	SOMALILAND#8176#0	0
162	Q0	VOA#7036#0	1
162	Q0	RISAALA#45483#3	1
162	Q0	VOA#8623#0	1
162	Q0	RISAALA#50890#2	1
162	Q0	RISAALA#51265#2	1
162	Q0	BERBERA#14170#2	1
162	Q0	DALJIR#37014#2	1
162	Q0	RADIODALSAN#28695#1	1
162	Q0	RISAALA#38780#0	1
162	Q0	BERBERA#14170#1	1
162	Q0	DALJIR#37014#1	1
162	Q0	VOA#8912#2	1
162	Q0	CAASIMADA#47782#3	1
162	Q0	OODWEYNE#10969#4	1
162	Q0	CAASIMADA#40886#1	1
162	Q0	ARAWEELO#796#2	1
162	Q0	RADIOALFURQAAN#3629#0	1
162	Q0	OODWEYNE#10969#3	1
162	Q0	SOMALILAND#8159#1	1
162	Q0	RADIODALSAN#27256#2	0
162	Q0	DALJIR#32591#6	0
162	Q0	QARANIMO#2580#1	0
162	Q0	RISAALA#52807#2	0
162	Q0	DAWAN#17772#4	0
162	Q0	DAWAN#16008#2	0
162	Q0	OODWEYNE#22671#0	0
162	Q0	CAROOG#1085#5	0
162	Q0	PUNTLANDPOST#11993#0	0
162	Q0	CAASIMADA#52942#6	0
162	Q0	CAASIMADA#37039#18	0
162	Q0	GABILEY#16819#5	0
162	Q0	CAROOG#1085#4	0
162	Q0	CAASIMADA#52942#5	0
162	Q0	CAASIMADA#44096#4	0
162	Q0	RADIODALSAN#28695#2	0
162	Q0	GABILEY#24999#2	0
162	Q0	CAASIMADA#4189#2	0
162	Q0	RADIODALSAN#28969#3	0
162	Q0	HALBEEG#9453#2	0
162	Q0	OODWEYNE#7119#0	0
162	Q0	HIIRAN#2684#5	0
162	Q0	VOA#25892#0	0
162	Q0	VOA#5120#0	0
162	Q0	RADIODALSAN#4880#0	0
162	Q0	RADIODALSAN#24058#0	0
162	Q0	GEESKA#17740#7	0
162	Q0	OODWEYNE#17225#0	0
162	Q0	VOA#13983#2	0
162	Q0	QARANIMO#8408#1	0
162	Q0	RADIODALSAN#25581#2	0
162	Q0	HIIRAN#17894#1	0
162	Q0	QARANIMO#2179#2	0
162	Q0	ARAWEELO#10926#5	0
162	Q0	VOA#8224#0	0
162	Q0	RISAALA#22311#2	0
162	Q0	OODWEYNE#7437#7	0
162	Q0	QARANIMO#15870#2	0
162	Q0	GEESKA#11303#8	0
162	Q0	RISAALA#50049#2	0
162	Q0	ARAWEELO#796#1	0
162	Q0	VOA#8912#1	0
162	Q0	OODWEYNE#12734#0	0
162	Q0	VOA#7035#0	0
162	Q0	RADIODALSAN#32321#0	0
162	Q0	RISAALA#7994#0	0
162	Q0	CAASIMADA#17272#1	0
162	Q0	VOA#13934#0	0
162	Q0	VOA#13983#1	0
162	Q0	RADIODALSAN#26755#0	0
162	Q0	VOA#7661#0	0
162	Q0	RADIODALSAN#21703#1	0
162	Q0	RADIODALSAN#21703#2	0
162	Q0	RISAALA#50890#1	0
162	Q0	RADIODALSAN#10123#0	0
162	Q0	CAASIMADA#19240#15	0
162	Q0	HALBEEG#3187#1	0
162	Q0	RADIODALSAN#22306#0	0
162	Q0	RADIODALSAN#8559#0	0
162	Q0	HALBEEG#9453#1	0
162	Q0	RISAALA#51265#1	0
162	Q0	CAASIMADA#51629#0	0
162	Q0	GABILEY#25645#0	0
162	Q0	CAASIMADA#41127#0	0
162	Q0	CAASIMADA#28065#3	0
162	Q0	MUQDISHO#1450#11	0
162	Q0	CAASIMADA#28065#13	0
162	Q0	RADIOALFURQAAN#8032#0	0
162	Q0	MUQDISHO#1450#8	0
162	Q0	GEESKA#9959#2	0
162	Q0	PUNTLANDPOST#12761#4	0
162	Q0	OODWEYNE#11806#4	0
162	Q0	DALJIR#27374#1	0
162	Q0	CAASIMADA#24303#6	0
162	Q0	CAASIMADA#53208#1	0
162	Q0	QARANIMO#6490#5	0
162	Q0	CAASIMADA#43622#0	0
162	Q0	MUQDISHO#1450#13	0
162	Q0	RADIODALSAN#21518#0	0
162	Q0	PUNTLANDPOST#12761#1	0
162	Q0	PUNTLANDPOST#12761#2	0
162	Q0	VOA#19981#4	0
162	Q0	PUNTLANDPOST#12761#3	0
162	Q0	RADIODALSAN#26342#2	0
162	Q0	VOA#19981#2	0
163	Q0	RADIODALSAN#22622#1	1
163	Q0	RISAALA#53263#1	1
163	Q0	SOMALILAND#12779#5	0
163	Q0	GEESKA#18365#0	0
163	Q0	OODWEYNE#15156#1	0
163	Q0	OODWEYNE#7243#4	0
163	Q0	OODWEYNE#20453#0	0
163	Q0	SOMALILAND#7615#2	0
163	Q0	DALJIR#39010#0	0
163	Q0	DALJIR#39010#1	0
163	Q0	QARANIMO#12806#0	0
163	Q0	RADIODALSAN#42080#0	0
163	Q0	RISAALA#5049#0	0
163	Q0	GEESKA#9708#2	0
163	Q0	CAASIMADA#31487#0	0
163	Q0	PUNTLANDPOST#16085#2	0
163	Q0	BERBERA#17107#4	0
163	Q0	OODWEYNE#11147#8	0
163	Q0	CAASIMADA#31487#1	0
163	Q0	DALJIR#5935#0	0
163	Q0	OODWEYNE#9257#0	0
163	Q0	XAMAR#3784#0	0
163	Q0	RISAALA#39419#0	0
163	Q0	RADIODALSAN#53321#0	0
163	Q0	QARANIMO#22323#0	0
163	Q0	QARANIMO#18882#1	0
163	Q0	GABILEY#26613#0	0
163	Q0	CAASIMADA#21171#2	0
163	Q0	RISAALA#30818#0	0
163	Q0	RISAALA#16882#0	0
163	Q0	CALAMADA#5040#0	0
163	Q0	CAASIMADA#4110#0	0
163	Q0	CAASIMADA#11146#0	0
163	Q0	RADIOALFURQAAN#11903#0	0
163	Q0	SOMALILAND#17117#1	0
163	Q0	MUQDISHO#16471#0	0
163	Q0	RADIODALSAN#34351#0	0
163	Q0	PUNTLANDPOST#16293#0	0
163	Q0	QARANIMO#24593#1	0
163	Q0	DALJIR#36901#0	0
163	Q0	OODWEYNE#9286#15	0
163	Q0	CAASIMADA#14254#2	0
163	Q0	QARANIMO#12749#2	0
163	Q0	SOMALILAND#10188#1	0
163	Q0	OODWEYNE#9286#8	0
163	Q0	OODWEYNE#9286#16	0
163	Q0	OODWEYNE#32171#0	0
163	Q0	OODWEYNE#9286#9	0
163	Q0	HALBEEG#7124#0	0
163	Q0	CALAMADA#3308#0	0
163	Q0	OODWEYNE#9286#10	0
163	Q0	CAASIMADA#32764#11	0
163	Q0	DALJIR#7568#0	0
163	Q0	OODWEYNE#30748#0	0
163	Q0	RADIOALFURQAAN#6748#0	0
163	Q0	CAASIMADA#26817#0	0
163	Q0	CALAMADA#3298#0	0
163	Q0	RISAALA#38142#0	0
163	Q0	RISAALA#30834#0	0
163	Q0	RISAALA#8430#0	0
163	Q0	RISAALA#38161#0	0
163	Q0	HORSEED#2025#0	0
163	Q0	RADIOMUQDISHO#2779#0	0
163	Q0	QARANIMO#18842#0	0
163	Q0	SOMALILAND#12593#0	0
163	Q0	RISAALA#23385#0	0
163	Q0	ARAWEELO#9625#4	0
163	Q0	GEESKA#8449#0	0
163	Q0	DALJIR#22729#0	0
163	Q0	XAMAR#2087#0	0
163	Q0	RISAALA#30999#0	0
163	Q0	DALJIR#37711#0	0
163	Q0	DALJIR#16311#0	0
163	Q0	RISAALA#53282#0	0
163	Q0	XAMAR#2061#0	0
163	Q0	RISAALA#30884#0	0
163	Q0	HIIRAN#19739#3	0
163	Q0	QARANIMO#18868#0	0
163	Q0	RADIODALSAN#53260#0	0
163	Q0	CAASIMADA#26859#0	0
163	Q0	MUQDISHO#16503#0	0
163	Q0	RADIODALSAN#40770#0	0
163	Q0	QARANIMO#1487#0	0
163	Q0	RADIODALSAN#34426#0	0
163	Q0	CAASIMADA#21171#1	0
163	Q0	RISAALA#329#10	0
163	Q0	CALAMADA#4906#0	0
163	Q0	CALAMADA#4906#1	0
163	Q0	RISAALA#329#11	0
163	Q0	SOMALILAND#15317#1	0
163	Q0	BERBERA#16969#6	0
163	Q0	ARAWEELO#2760#0	0
163	Q0	SOMALILAND#2820#7	0
163	Q0	OODWEYNE#11147#7	0
163	Q0	GEESKA#1739#7	0
163	Q0	DALJIR#11809#8	0
163	Q0	RADIOALFURQAAN#8040#4	0
163	Q0	SOMALILAND#18977#1	0
163	Q0	OODWEYNE#11232#1	0
163	Q0	DALJIR#11809#7	0
163	Q0	ARAWEELO#9337#7	0
163	Q0	SOMALILAND#18977#0	0
163	Q0	CAASIMADA#41606#0	0
165	Q0	BERBERA#5116#0	1
165	Q0	GEESKA#16556#0	1
165	Q0	SOMALILAND#15949#0	1
165	Q0	GEESKA#8735#5	1
165	Q0	VOA#5772#2	1
165	Q0	GEESKA#8735#4	1
165	Q0	VOA#5772#1	1
165	Q0	GEESKA#7692#4	1
165	Q0	BERBERA#5116#1	0
165	Q0	VOA#26275#2	0
165	Q0	QARANIMO#20886#1	0
165	Q0	VOA#2871#0	0
165	Q0	RISAALA#11052#0	0
165	Q0	QARANIMO#20886#0	0
165	Q0	OODWEYNE#21717#0	0
165	Q0	CAASIMADA#27805#3	0
165	Q0	GEESKA#15575#2	0
165	Q0	GEESKA#15584#13	0
165	Q0	OODWEYNE#28667#0	0
165	Q0	GEESKA#15575#3	0
165	Q0	GEESKA#15584#14	0
165	Q0	CAASIMADA#26443#1	0
165	Q0	RADIODALSAN#4687#0	0
165	Q0	RISAALA#37969#2	0
165	Q0	DAWAN#17372#0	0
165	Q0	DAWAN#3961#0	0
165	Q0	GABILEY#15187#2	0
165	Q0	OODWEYNE#9694#11	0
165	Q0	SOMALILAND#4098#0	0
165	Q0	SOMALILAND#17272#6	0
165	Q0	GEESKA#15326#10	0
165	Q0	HORSEED#8177#1	0
165	Q0	GABILEY#15184#2	0
165	Q0	SOMALILAND#15949#3	0
165	Q0	QARANIMO#13403#3	0
165	Q0	RISAALA#5279#3	0
165	Q0	RADIOMUQDISHO#19354#4	0
165	Q0	MUQDISHO#17676#0	0
165	Q0	BERBERA#5116#2	0
165	Q0	RADIODALSAN#1501#0	0
165	Q0	CAASIMADA#17137#2	0
165	Q0	GABILEY#16439#1	0
165	Q0	GEESKA#7692#3	0
165	Q0	DALJIR#14154#0	0
165	Q0	DAWAN#18995#1	0
165	Q0	DAWAN#17191#1	0
165	Q0	SOMALILAND#15949#1	0
165	Q0	SOMALILAND#15949#2	0
165	Q0	SOMALILAND#4098#4	0
165	Q0	VOA#2784#3	0
165	Q0	PUNTLANDPOST#11435#0	0
165	Q0	RISAALA#10357#0	0
165	Q0	RAXANREEB#1137#3	0
165	Q0	RADIOALFURQAAN#6804#2	0
166	Q0	RISAALA#36766#0	1
166	Q0	GEESKA#5306#3	1
166	Q0	GEESKA#5306#2	1
166	Q0	DAWAN#10584#0	1
166	Q0	CALAMADA#3728#1	1
166	Q0	MUQDISHO#19492#2	1
166	Q0	QARANIMO#20829#2	1
166	Q0	VOA#2030#0	1
166	Q0	CALAMADA#3728#0	1
166	Q0	RADIODALSAN#4548#2	1
166	Q0	SOMALILAND#7537#0	1
166	Q0	DAWAN#11422#2	1
166	Q0	VOA#2666#0	1
166	Q0	QARANIMO#2632#0	1
166	Q0	ARAWEELO#5184#2	1
166	Q0	SOMALILAND#12806#6	1
166	Q0	RISAALA#37969#2	0
166	Q0	OODWEYNE#13215#1	0
166	Q0	GEESKA#2074#1	0
166	Q0	OODWEYNE#9103#1	0
166	Q0	VOA#19882#0	0
166	Q0	GEESKA#17021#5	0
166	Q0	GEESKA#3623#7	0
166	Q0	RISAALA#329#14	0
166	Q0	SOMALILAND#9132#16	0
166	Q0	GEESKA#11818#7	0
166	Q0	SOMALILAND#15708#3	0
166	Q0	DALJIR#26493#0	0
166	Q0	DALJIR#26493#1	0
166	Q0	SOMALILAND#9132#17	0
166	Q0	DAWAN#12217#1	0
166	Q0	BERBERA#9953#2	0
166	Q0	RADIOALFURQAAN#8661#0	0
166	Q0	GEESKA#11037#2	0
166	Q0	SOMALILAND#10613#2	0
166	Q0	QARANIMO#378#6	0
166	Q0	BERBERA#9953#0	0
166	Q0	GEESKA#17021#4	0
166	Q0	RADIOALFURQAAN#13662#1	0
166	Q0	BERBERA#9953#1	0
166	Q0	GEESKA#1446#0	0
166	Q0	ARAWEELO#10064#4	0
166	Q0	OODWEYNE#24838#2	0
166	Q0	DAWAN#20091#1	0
166	Q0	ARAWEELO#2478#0	0
166	Q0	DAWAN#18966#1	0
166	Q0	DAWAN#6508#1	0
166	Q0	ARAWEELO#2478#2	0
166	Q0	RADIODALSAN#44716#0	0
166	Q0	XAMAR#3307#2	0
166	Q0	CAASIMADA#15063#1	0
166	Q0	GABILEY#20506#2	0
166	Q0	DALJIR#14327#0	0
166	Q0	GEESKA#5052#3	0
166	Q0	DAWAN#12296#1	0
166	Q0	SOMALILAND#18093#7	0
166	Q0	RADIOALFURQAAN#13595#0	0
166	Q0	DAWAN#4495#0	0
166	Q0	RADIODALSAN#44716#1	0
166	Q0	OODWEYNE#20367#10	0
166	Q0	MUQDISHO#22809#2	0
166	Q0	BERBERA#14001#1	0
166	Q0	RADIODALSAN#4548#1	0
166	Q0	OODWEYNE#4721#0	0
166	Q0	SOMALILAND#10108#0	0
166	Q0	VOA#8825#0	0
166	Q0	CAASIMADA#9476#3	0
166	Q0	GEESKA#17731#19	0
166	Q0	DALJIR#37366#0	0
166	Q0	GEESKA#17731#12	0
166	Q0	HALBEEG#4737#0	0
166	Q0	GEESKA#17731#5	0
166	Q0	VOA#7070#0	0
166	Q0	OODWEYNE#13440#4	0
166	Q0	PUNTLANDPOST#11821#1	0
166	Q0	DAWAN#10482#0	0
166	Q0	VOA#4961#1	0
166	Q0	VOA#25963#0	0
166	Q0	BERBERA#17144#1	0
166	Q0	ARAWEELO#3844#4	0
166	Q0	VOA#4579#2	0
166	Q0	GABILEY#13003#2	0
166	Q0	CAASIMADA#31978#0	0
166	Q0	CAASIMADA#10086#0	0
166	Q0	GEESKA#15030#20	0
166	Q0	DAWAN#18359#1	0
166	Q0	HIIRAN#5517#11	0
166	Q0	CAASIMADA#7812#1	0
167	Q0	GEESKA#10385#2	1
167	Q0	DALJIR#4620#4	1
167	Q0	ARAWEELO#1636#0	1
167	Q0	GEESKA#2991#2	1
167	Q0	SOMALILAND#6665#1	1
167	Q0	DAWAN#11978#1	1
167	Q0	VOA#26275#1	1
167	Q0	DAWAN#2884#0	1
167	Q0	RISAALA#11800#0	1
167	Q0	DAWAN#6713#0	1
167	Q0	SOMALILAND#6665#0	1
167	Q0	DAWAN#11978#0	1
167	Q0	VOA#26275#0	1
167	Q0	GEESKA#13248#0	1
167	Q0	GEESKA#13248#2	1
167	Q0	GEESKA#959#3	1
167	Q0	CAASIMADA#51365#1	1
167	Q0	DAWAN#10560#0	1
167	Q0	OODWEYNE#9991#12	1
167	Q0	GEESKA#3475#2	1
167	Q0	DAWAN#11028#0	1
167	Q0	GEESKA#13067#3	1
167	Q0	GEESKA#13248#1	1
167	Q0	RISAALA#48964#2	1
167	Q0	DAWAN#10560#1	1
167	Q0	GEESKA#10385#1	1
167	Q0	CAASIMADA#54712#0	1
167	Q0	CAASIMADA#41134#0	1
167	Q0	GEESKA#13067#2	1
167	Q0	GEESKA#14180#9	1
167	Q0	OODWEYNE#3925#0	1
167	Q0	VOA#18193#0	1
167	Q0	CAASIMADA#51875#0	1
167	Q0	GEESKA#9070#3	1
167	Q0	HALBEEG#7718#2	1
167	Q0	HALBEEG#2868#1	1
167	Q0	OODWEYNE#23086#1	0
167	Q0	ARAWEELO#8867#2	0
167	Q0	GEESKA#9453#8	0
167	Q0	RADIODALSAN#52853#2	0
167	Q0	DALJIR#15927#2	0
167	Q0	OODWEYNE#17806#2	0
167	Q0	CAASIMADA#54625#10	0
167	Q0	GEESKA#9453#9	0
167	Q0	ARAWEELO#9269#2	0
167	Q0	SOMALILAND#2871#2	0
167	Q0	SOMALILAND#8841#9	0
167	Q0	SOMALILAND#8841#8	0
167	Q0	OODWEYNE#19743#2	0
167	Q0	CAASIMADA#54625#11	0
167	Q0	SOMALILAND#5687#0	0
167	Q0	DAWAN#10560#3	0
167	Q0	OODWEYNE#18078#4	0
167	Q0	GEESKA#4774#12	0
167	Q0	GEESKA#10864#3	0
167	Q0	OODWEYNE#13351#2	0
167	Q0	GEESKA#3475#3	0
167	Q0	GABILEY#15574#4	0
167	Q0	OODWEYNE#13351#1	0
167	Q0	DAWAN#2884#1	0
167	Q0	DAWAN#6713#1	0
167	Q0	SOMALILAND#10116#3	0
167	Q0	PUNTLANDPOST#11960#0	0
167	Q0	OODWEYNE#8561#33	0
167	Q0	OODWEYNE#15482#0	0
169	Q0	QARANIMO#3485#2	1
169	Q0	QARANIMO#6287#2	0
169	Q0	CAASIMADA#21137#2	0
169	Q0	CAASIMADA#32396#2	0
169	Q0	CAASIMADA#23275#0	0
169	Q0	HORSEED#10545#1	0
169	Q0	RADIODALSAN#38159#0	0
169	Q0	QARANIMO#11057#2	0
169	Q0	RADIODALSAN#36092#0	0
169	Q0	ARAWEELO#273#2	0
169	Q0	HIIRAN#6432#0	0
169	Q0	RADIODALSAN#3575#0	0
169	Q0	QARANIMO#7878#0	0
169	Q0	QARANIMO#3485#1	0
169	Q0	SOMALILAND#15094#6	0
169	Q0	RADIODALSAN#21897#1	0
169	Q0	QARANIMO#6287#0	0
169	Q0	BERBERA#16138#6	0
169	Q0	HIIRAN#14724#0	0
169	Q0	QARANIMO#6287#1	0
169	Q0	OODWEYNE#15347#5	0
169	Q0	CAASIMADA#6134#4	0
169	Q0	ALLBANAADIR#404#2	0
169	Q0	DAWAN#16888#9	0
169	Q0	OODWEYNE#24525#1	0
169	Q0	MUQDISHO#15282#6	0
169	Q0	QARANIMO#28888#21	0
169	Q0	GEESKA#16124#17	0
