301	Q0	TUKO#21846#0	0
301	Q0	VOA#844#0	0
301	Q0	TUKO#21846#2	0
301	Q0	TUKO#22151#1	0
301	Q0	TUKO#22146#2	0
301	Q0	TUKO#40767#2	0
301	Q0	TAIFALEO#6580#0	0
301	Q0	TUKO#40767#3	0
301	Q0	TUKO#40767#0	0
301	Q0	UN#28084#0	0
301	Q0	UN#28084#1	0
301	Q0	UN#28084#2	0
301	Q0	TUKO#40767#4	0
302	Q0	JAMHURIMEDIA#7929#0	1
302	Q0	MTANZANIA#11860#8	1
302	Q0	JAMHURIMEDIA#6112#8	0
302	Q0	MTANZANIA#25326#3	0
302	Q0	JAMHURIMEDIA#7358#16	0
302	Q0	JAMHURIMEDIA#3745#2	0
302	Q0	JAMHURIMEDIA#4097#6	0
302	Q0	JAMHURIMEDIA#6498#16	0
302	Q0	JAMHURIMEDIA#9752#8	0
302	Q0	MTANZANIA#11526#0	0
302	Q0	JAMHURIMEDIA#8060#0	0
302	Q0	TAIFALEO#1950#1	0
302	Q0	JAMHURIMEDIA#8421#1	0
302	Q0	JAMHURIMEDIA#7915#0	0
302	Q0	JAMHURIMEDIA#5123#1	0
302	Q0	MTANZANIA#11597#0	0
302	Q0	MWANAHALISI_ONLINE#2767#4	0
302	Q0	JAMHURIMEDIA#5500#4	0
302	Q0	JAMHURIMEDIA#3392#11	0
303	Q0	VOA#1828#3	1
303	Q0	VOA#8215#0	1
303	Q0	TUKO#2285#2	1
303	Q0	UN#254#0	1
303	Q0	UN#35680#0	1
303	Q0	MTANZANIA#20378#2	1
303	Q0	VOA#10746#0	1
303	Q0	VOA#8288#2	0
303	Q0	TUKO#2286#21	0
303	Q0	MTANZANIA#20595#13	0
303	Q0	JAMHURIMEDIA#1588#19	0
303	Q0	VOA#10284#5	0
303	Q0	MILLARDAYO#1639#0	0
303	Q0	VOA#8209#2	0
303	Q0	VOA#3016#4	0
303	Q0	VOA#11722#0	0
303	Q0	TUKO#2314#3	0
303	Q0	UN#30592#0	0
303	Q0	UN#6518#4	0
303	Q0	MWANAHALISI_ONLINE#843#0	0
304	Q0	MTANZANIA#29015#3	1
304	Q0	VOA#142#1	1
304	Q0	VOA#811#3	1
304	Q0	VOA#1474#0	1
304	Q0	UN#3778#1	1
304	Q0	UN#772#3	1
304	Q0	VOA#7246#4	1
304	Q0	MILLARDAYO#8021#0	1
304	Q0	VOA#1779#0	1
304	Q0	VOA#1530#2	0
304	Q0	MTANZANIA#17446#1	0
304	Q0	UN#3071#5	0
304	Q0	JAMHURIMEDIA#8229#0	0
304	Q0	TAIFALEO#22899#0	0
304	Q0	MWANAHALISI_ONLINE#4894#5	0
304	Q0	VOA#1779#1	0
304	Q0	TUKO#28144#0	0
304	Q0	MTANZANIA#12727#9	0
305	Q0	MILLARDAYO#50708#0	1
305	Q0	JAMII#2292#2	1
305	Q0	JAMII#2292#1	1
305	Q0	MILLARDAYO#48937#0	1
305	Q0	MILLARDAYO#48281#0	1
305	Q0	TUKO#39493#2	0
305	Q0	TUKO#36847#1	0
305	Q0	MILLARDAYO#32697#0	0
305	Q0	MILLARDAYO#40811#2	0
305	Q0	TAIFALEO#21675#4	0
305	Q0	MTANZANIA#7688#3	0
305	Q0	TUKO#33762#0	0
305	Q0	MILLARDAYO#45089#0	0
305	Q0	TUKO#17558#4	0
305	Q0	MILLARDAYO#44781#0	0
305	Q0	TUKO#32661#1	0
305	Q0	TUKO#32661#0	0
305	Q0	MILLARDAYO#42014#0	0
305	Q0	MILLARDAYO#25965#0	0
