124	Q0	UN#22838#2	1
124	Q0	UN#24509#1	1
124	Q0	TUKO#28346#2	1
124	Q0	UN#24509#0	1
124	Q0	UN#24507#0	1
124	Q0	TAIFALEO#302#0	1
124	Q0	UN#24507#1	1
124	Q0	JAMHURIMEDIA#6585#9	1
124	Q0	UN#29091#0	1
124	Q0	UN#35428#1	1
124	Q0	VOA#11596#2	1
124	Q0	UN#21707#0	1
124	Q0	TAIFALEO#14245#7	1
124	Q0	UN#35428#2	1
124	Q0	UN#35385#1	1
124	Q0	UN#31014#1	1
124	Q0	TAIFALEO#9690#4	1
124	Q0	JAMHURIMEDIA#9136#4	1
124	Q0	UN#31014#0	1
124	Q0	UN#7576#2	1
124	Q0	MTANZANIA#25607#2	1
124	Q0	TAIFALEO#1343#4	1
124	Q0	UN#29091#3	1
124	Q0	UN#12437#1	1
124	Q0	UN#29091#2	1
124	Q0	UN#23272#0	1
124	Q0	UN#35685#1	1
124	Q0	UN#24509#2	1
124	Q0	UN#29194#1	1
124	Q0	UN#31630#1	1
124	Q0	MTANZANIA#19262#0	1
124	Q0	UN#35428#0	1
124	Q0	JAMHURIMEDIA#6585#4	1
124	Q0	VOA#11623#0	1
124	Q0	VOA#11383#0	1
124	Q0	VOA#11768#1	1
124	Q0	VOA#11640#2	0
124	Q0	UN#12529#4	0
124	Q0	DW#554#5	0
124	Q0	VOA#9205#2	0
124	Q0	UN#28233#1	0
124	Q0	UN#29194#0	0
124	Q0	VOA#10096#0	0
124	Q0	UN#23267#2	0
124	Q0	UN#23267#0	0
124	Q0	UN#11078#0	0
124	Q0	UN#25254#2	0
124	Q0	UN#31630#0	0
124	Q0	TAIFALEO#8895#3	0
124	Q0	VOA#12469#2	0
124	Q0	VOA#657#4	0
124	Q0	VOA#3290#2	0
124	Q0	VOA#11106#2	0
124	Q0	VOA#10096#4	0
126	Q0	JAMHURIMEDIA#1545#5	1
126	Q0	TUKO#6637#9	1
126	Q0	VOA#3024#0	1
126	Q0	JAMHURIMEDIA#1530#5	1
126	Q0	TUKO#11779#0	1
126	Q0	TUKO#10761#4	1
126	Q0	TUKO#7712#3	1
126	Q0	TUKO#6345#3	1
126	Q0	TUKO#27968#0	1
126	Q0	TAIFALEO#1687#3	1
126	Q0	VOA#3024#8	1
126	Q0	UN#15845#0	1
126	Q0	TUKO#7160#0	1
126	Q0	UN#18869#0	1
126	Q0	TUKO#7160#6	1
126	Q0	TAIFALEO#1852#3	1
126	Q0	TUKO#7185#3	1
126	Q0	TAIFALEO#5616#4	1
126	Q0	TUKO#7177#6	1
126	Q0	TAIFALEO#6349#0	1
126	Q0	TAIFALEO#6351#0	1
126	Q0	TUKO#7138#0	1
126	Q0	TUKO#7759#0	1
126	Q0	TUKO#5618#2	1
126	Q0	TUKO#6345#0	1
126	Q0	TUKO#30890#3	1
126	Q0	TUKO#7855#1	1
126	Q0	TUKO#8960#5	1
126	Q0	VOA#11927#3	1
126	Q0	TUKO#7214#2	1
126	Q0	TUKO#11600#1	1
126	Q0	TUKO#9724#2	1
126	Q0	TUKO#7214#4	1
126	Q0	TUKO#6637#8	1
126	Q0	TUKO#7656#4	1
126	Q0	TUKO#10782#1	1
126	Q0	TAIFALEO#562#0	1
126	Q0	TUKO#7232#6	1
126	Q0	MILLARDAYO#25780#0	1
126	Q0	VOA#6791#0	1
126	Q0	TUKO#5550#11	1
126	Q0	TAIFALEO#4470#5	0
126	Q0	TUKO#39543#3	0
126	Q0	TUKO#39543#0	0
126	Q0	TAIFALEO#22068#3	0
126	Q0	TUKO#7200#5	0
126	Q0	MILLARDAYO#18060#0	0
126	Q0	TUKO#14702#0	0
126	Q0	TUKO#32151#3	0
126	Q0	TUKO#34365#3	0
126	Q0	TUKO#1828#2	0
126	Q0	TUKO#5696#7	0
126	Q0	TUKO#7206#2	0
126	Q0	TUKO#5618#3	0
126	Q0	TUKO#7206#3	0
126	Q0	TAIFALEO#15817#0	0
126	Q0	TAIFALEO#6349#2	0
126	Q0	TUKO#7160#5	0
126	Q0	TUKO#7160#2	0
126	Q0	TAIFALEO#6349#1	0
126	Q0	TUKO#5618#8	0
126	Q0	TUKO#7727#1	0
126	Q0	TUKO#7805#0	0
126	Q0	TUKO#7160#1	0
126	Q0	TUKO#8960#6	0
126	Q0	TUKO#11600#2	0
126	Q0	TUKO#7214#3	0
126	Q0	TAIFALEO#6417#6	0
126	Q0	TUKO#7855#2	0
126	Q0	TUKO#2880#4	0
126	Q0	TAIFALEO#1389#5	0
126	Q0	TUKO#11600#0	0
126	Q0	TAIFALEO#21584#4	0
126	Q0	TAIFALEO#16445#11	0
126	Q0	MTANZANIA#22377#5	0
126	Q0	TUKO#7160#4	0
126	Q0	TUKO#7160#3	0
126	Q0	TUKO#39616#0	0
126	Q0	MTANZANIA#12028#0	0
126	Q0	VOA#6675#4	0
126	Q0	TAIFALEO#6347#2	0
126	Q0	JAMHURIMEDIA#5040#4	0
126	Q0	UN#15622#2	0
126	Q0	UN#15622#0	0
126	Q0	TAIFALEO#6769#1	0
126	Q0	TAIFALEO#6208#3	0
126	Q0	TAIFALEO#4545#0	0
126	Q0	MWANAHALISI_ONLINE#1820#2	0
126	Q0	VOA#6573#5	0
126	Q0	MTANZANIA#13169#0	0
126	Q0	MWANAHALISI_ONLINE#9737#0	0
126	Q0	TAIFALEO#1687#0	0
126	Q0	MTANZANIA#14043#0	0
126	Q0	MTANZANIA#8434#3	0
126	Q0	MTANZANIA#8434#2	0
126	Q0	VOA#6163#0	0
127	Q0	JAMHURIMEDIA#7234#12	1
127	Q0	MWANAHALISI_ONLINE#1829#3	1
127	Q0	JAMHURIMEDIA#6305#1	1
127	Q0	JAMHURIMEDIA#8296#6	1
127	Q0	JAMHURIMEDIA#5500#4	1
127	Q0	JAMHURIMEDIA#1496#1	1
127	Q0	JAMHURIMEDIA#9919#0	1
127	Q0	JAMHURIMEDIA#9315#0	1
127	Q0	JAMHURIMEDIA#9711#4	1
127	Q0	VOA#7470#7	1
127	Q0	JAMHURIMEDIA#4289#3	1
127	Q0	JAMHURIMEDIA#6010#3	1
127	Q0	TAIFALEO#5155#2	1
127	Q0	JAMHURIMEDIA#6863#2	1
127	Q0	JAMHURIMEDIA#9770#12	1
127	Q0	CHAHALI#2727#0	1
127	Q0	JAMHURIMEDIA#4289#2	1
127	Q0	JAMHURIMEDIA#8564#0	1
127	Q0	JAMHURIMEDIA#6305#0	1
127	Q0	JAMHURIMEDIA#4899#20	1
127	Q0	UN#3441#6	1
127	Q0	JAMHURIMEDIA#6207#1	1
127	Q0	JAMHURIMEDIA#6840#16	1
127	Q0	JAMHURIMEDIA#9306#2	1
127	Q0	MTANZANIA#13958#0	1
127	Q0	JAMHURIMEDIA#4872#13	1
127	Q0	JAMHURIMEDIA#6358#18	1
127	Q0	JAMHURIMEDIA#417#3	1
127	Q0	MWANAHALISI_ONLINE#2602#1	1
127	Q0	JAMHURIMEDIA#9315#2	1
127	Q0	VOA#5663#2	1
127	Q0	MWANAHALISI_ONLINE#2602#2	1
127	Q0	JAMHURIMEDIA#6328#0	1
127	Q0	JAMHURIMEDIA#6863#1	1
127	Q0	JAMHURIMEDIA#270#21	1
127	Q0	JAMHURIMEDIA#120#7	1
127	Q0	TUKO#15965#9	1
127	Q0	JAMHURIMEDIA#8060#8	1
127	Q0	JAMHURIMEDIA#6470#2	1
127	Q0	MWANAHALISI_ONLINE#1299#8	1
127	Q0	MTANZANIA#3253#2	1
127	Q0	MTANZANIA#24273#2	1
127	Q0	JAMHURIMEDIA#5238#9	1
127	Q0	MILLARDAYO#16402#0	1
127	Q0	JAMHURIMEDIA#6840#15	1
127	Q0	MTANZANIA#21282#0	1
127	Q0	MWANAHALISI_ONLINE#1829#2	1
127	Q0	JAMHURIMEDIA#8003#32	1
127	Q0	JAMHURIMEDIA#4866#32	1
127	Q0	JAMHURIMEDIA#4872#12	1
127	Q0	JAMHURIMEDIA#6778#8	1
127	Q0	MTANZANIA#6147#0	1
127	Q0	UN#35516#2	0
127	Q0	MILLARDAYO#40331#0	0
127	Q0	MWANAHALISI_ONLINE#5081#8	0
127	Q0	TUKO#16457#4	0
127	Q0	TUKO#16343#3	0
127	Q0	TUKO#13042#2	0
127	Q0	MWANAHALISI_ONLINE#3602#2	0
127	Q0	JAMHURIMEDIA#6949#0	0
127	Q0	TUKO#16343#2	0
127	Q0	TAIFALEO#5324#1	0
127	Q0	TUKO#718#1	0
127	Q0	JAMHURIMEDIA#6749#14	0
127	Q0	MTANZANIA#3369#4	0
127	Q0	TAIFALEO#5323#0	0
127	Q0	MTANZANIA#31397#5	0
127	Q0	JAMHURIMEDIA#6863#10	0
127	Q0	VOA#5569#6	0
127	Q0	UN#5074#2	0
127	Q0	MWANAHALISI_ONLINE#6217#1	0
127	Q0	VOA#5459#0	0
127	Q0	VOA#5564#0	0
127	Q0	TUKO#15373#1	0
127	Q0	MWANAHALISI_ONLINE#7944#0	0
127	Q0	UN#17914#0	0
127	Q0	UN#5074#0	0
127	Q0	JAMHURIMEDIA#2809#2	0
127	Q0	JAMHURIMEDIA#1440#39	0
127	Q0	TAIFALEO#5321#3	0
127	Q0	MWANAHALISI_ONLINE#4074#2	0
127	Q0	JAMHURIMEDIA#6486#0	0
127	Q0	JAMHURIMEDIA#802#1	0
127	Q0	MTANZANIA#1965#2	0
127	Q0	JAMHURIMEDIA#4479#13	0
127	Q0	CHAHALI#1478#0	0
127	Q0	MTANZANIA#32066#3	0
127	Q0	JAMHURIMEDIA#4479#14	0
127	Q0	TUKO#4787#4	0
127	Q0	VOA#9877#0	0
127	Q0	TUKO#4787#6	0
127	Q0	JAMHURIMEDIA#802#2	0
127	Q0	TUKO#4787#0	0
127	Q0	TUKO#20898#2	0
127	Q0	JAMHURIMEDIA#5429#0	0
127	Q0	TUKO#4787#5	0
127	Q0	VOA#9877#1	0
127	Q0	JAMHURIMEDIA#9727#33	0
128	Q0	TAIFALEO#7779#1	1
128	Q0	TAIFALEO#22091#2	1
128	Q0	TAIFALEO#19330#0	1
128	Q0	TUKO#35127#0	1
128	Q0	TUKO#35127#1	1
128	Q0	AMANI#2053#0	1
128	Q0	JAMHURIMEDIA#3853#0	1
128	Q0	TUKO#35113#0	1
128	Q0	AMANI#4192#2	1
128	Q0	TUKO#35113#3	1
128	Q0	MTANZANIA#5280#0	1
128	Q0	MTANZANIA#29481#0	1
128	Q0	MTANZANIA#26239#0	1
128	Q0	TUKO#25603#0	1
128	Q0	TAIFALEO#21820#2	1
128	Q0	TUKO#2874#3	1
128	Q0	TUKO#19384#1	1
128	Q0	AMANI#2131#2	1
128	Q0	TUKO#35127#2	1
128	Q0	TAIFALEO#22157#8	1
128	Q0	TAIFALEO#23743#0	1
128	Q0	TUKO#3418#4	1
128	Q0	TUKO#3421#2	1
128	Q0	MILLARDAYO#29040#0	1
128	Q0	TUKO#3421#5	1
128	Q0	MILLARDAYO#2464#0	1
128	Q0	TUKO#3418#0	1
128	Q0	TUKO#24195#3	1
128	Q0	TUKO#3418#3	1
128	Q0	TUKO#24195#2	1
128	Q0	TAIFALEO#21026#1	1
128	Q0	TAIFALEO#20922#5	0
128	Q0	AMANI#4272#0	0
128	Q0	JAMHURIMEDIA#8768#0	0
128	Q0	JAMII#1089#0	0
128	Q0	TAIFALEO#11408#4	0
128	Q0	TAIFALEO#20922#4	0
128	Q0	TUKO#40426#0	0
128	Q0	TUKO#32521#1	0
128	Q0	TUKO#36468#1	0
128	Q0	TUKO#17526#2	0
128	Q0	TUKO#32005#6	0
128	Q0	TUKO#26182#1	0
128	Q0	TUKO#40426#1	0
128	Q0	TUKO#32005#7	0
128	Q0	TAIFALEO#8798#1	0
128	Q0	JAMHURIMEDIA#3877#0	0
128	Q0	MTANZANIA#8317#0	0
128	Q0	JAMHURIMEDIA#3873#0	0
128	Q0	TAIFALEO#27154#0	0
128	Q0	TUKO#34987#0	0
128	Q0	AMANI#445#0	0
128	Q0	MILLARDAYO#44700#0	0
128	Q0	TUKO#34987#1	0
128	Q0	TUKO#36653#0	0
128	Q0	TUKO#35701#4	0
128	Q0	MILLARDAYO#48695#0	0
128	Q0	TUKO#2769#0	0
128	Q0	MILLARDAYO#21502#0	0
128	Q0	TUKO#26245#3	0
128	Q0	TUKO#26136#3	0
128	Q0	TUKO#26245#4	0
128	Q0	TUKO#26245#2	0
128	Q0	MTANZANIA#8748#0	0
128	Q0	TUKO#36653#4	0
128	Q0	MTANZANIA#11718#7	0
128	Q0	TAIFALEO#15164#0	0
128	Q0	TUKO#26136#0	0
128	Q0	TUKO#3421#0	0
128	Q0	TUKO#3421#1	0
128	Q0	TUKO#25639#0	0
128	Q0	TUKO#3421#4	0
128	Q0	TUKO#3421#3	0
128	Q0	MILLARDAYO#23480#0	0
128	Q0	TUKO#3418#5	0
128	Q0	MILLARDAYO#12968#0	0
128	Q0	MTANZANIA#8748#17	0
128	Q0	TUKO#26136#1	0
128	Q0	TUKO#27015#5	0
128	Q0	TUKO#35113#2	0
128	Q0	TUKO#27015#0	0
128	Q0	MILLARDAYO#39080#0	0
128	Q0	MTANZANIA#7727#0	0
128	Q0	TUKO#26136#2	0
128	Q0	TUKO#25958#1	0
128	Q0	TAIFALEO#23224#0	0
131	Q0	TAIFALEO#5002#3	1
131	Q0	TEKNOLOGIA#527#1	1
131	Q0	TAIFALEO#10122#0	1
131	Q0	MILLARDAYO#21572#0	1
131	Q0	MILLARDAYO#21572#1	1
131	Q0	TAIFALEO#1065#7	1
131	Q0	TUKO#39658#0	1
131	Q0	TAIFALEO#26272#1	1
131	Q0	MTANZANIA#13061#0	1
131	Q0	TUKO#387#2	1
131	Q0	VOA#2951#0	1
131	Q0	TAIFALEO#7245#2	1
131	Q0	VOA#9753#0	1
131	Q0	TAIFALEO#24101#0	1
131	Q0	TAIFALEO#7245#3	1
131	Q0	TUKO#29760#2	1
131	Q0	TUKO#1206#1	1
131	Q0	TAIFALEO#7245#1	1
131	Q0	TUKO#28653#1	1
131	Q0	TAIFALEO#19845#6	1
131	Q0	TAIFALEO#3762#7	0
131	Q0	UN#14876#1	0
131	Q0	TAIFALEO#8773#5	0
131	Q0	TAIFALEO#19845#1	0
131	Q0	JAMHURIMEDIA#5977#1	0
131	Q0	TEKNOLOGIA#3782#5	0
131	Q0	TUKO#1504#2	0
131	Q0	TEKNOLOGIA#2483#2	0
131	Q0	TEKNOLOGIA#2613#4	0
131	Q0	TEKNOLOGIA#1924#2	0
131	Q0	TEKNOLOGIA#2737#5	0
131	Q0	TEKNOLOGIA#328#4	0
131	Q0	TEKNOLOGIA#2613#3	0
131	Q0	TEKNOLOGIA#2483#1	0
131	Q0	TEKNOLOGIA#1705#2	0
131	Q0	MTANZANIA#30475#4	0
131	Q0	UN#7135#2	0
131	Q0	TAIFALEO#20855#0	0
131	Q0	TAIFALEO#16860#4	0
131	Q0	TUKO#13001#0	0
131	Q0	VOA#9241#1	0
131	Q0	TAIFALEO#16461#3	0
131	Q0	TAIFALEO#21236#0	0
131	Q0	VOA#6693#6	0
131	Q0	TAIFALEO#8773#1	0
131	Q0	TAIFALEO#19845#0	0
131	Q0	VOA#6693#7	0
131	Q0	MILLARDAYO#5852#1	0
131	Q0	TEKNOLOGIA#1186#0	0
131	Q0	TAIFALEO#8773#0	0
131	Q0	TAIFALEO#8773#4	0
131	Q0	TUKO#38534#0	0
131	Q0	TUKO#36787#3	0
131	Q0	TAIFALEO#1656#2	0
131	Q0	TUKO#38534#4	0
131	Q0	TEKNOLOGIA#872#0	0
131	Q0	TUKO#10052#3	0
131	Q0	TUKO#38534#3	0
131	Q0	TUKO#15545#0	0
131	Q0	MTANZANIA#5092#4	0
131	Q0	TUKO#43101#3	0
131	Q0	TUKO#785#0	0
131	Q0	MTANZANIA#6359#3	0
131	Q0	VOA#2786#3	0
131	Q0	VOA#2743#2	0
131	Q0	MILLARDAYO#45687#0	0
131	Q0	TAIFALEO#15155#1	0
131	Q0	VOA#2786#4	0
131	Q0	TAIFALEO#8773#3	0
131	Q0	VOA#5397#0	0
131	Q0	TAIFALEO#4205#3	0
131	Q0	VOA#9241#0	0
131	Q0	VOA#12040#0	0
131	Q0	TAIFALEO#16461#4	0
131	Q0	TAIFALEO#8113#3	0
131	Q0	TAIFALEO#20855#3	0
131	Q0	TAIFALEO#26716#3	0
131	Q0	TAIFALEO#16461#5	0
131	Q0	TUKO#298#0	0
131	Q0	TEKNOLOGIA#3359#0	0
131	Q0	VOA#3611#0	0
131	Q0	TAIFALEO#8773#2	0
131	Q0	MILLARDAYO#22775#0	0
131	Q0	VOA#9424#3	0
131	Q0	UN#16454#0	0
131	Q0	UN#16454#1	0
133	Q0	MILLARDAYO#40410#0	1
133	Q0	TUKO#27178#4	1
133	Q0	MTANZANIA#5401#0	1
133	Q0	MILLARDAYO#39268#0	1
133	Q0	MILLARDAYO#44570#0	1
133	Q0	MTANZANIA#5832#0	1
133	Q0	TAIFALEO#2619#0	1
133	Q0	MILLARDAYO#23018#0	1
133	Q0	MILLARDAYO#42237#0	1
133	Q0	MILLARDAYO#35714#0	1
133	Q0	TAIFALEO#26161#0	1
133	Q0	TUKO#37457#2	1
133	Q0	TUKO#37457#1	1
133	Q0	TAIFALEO#26709#2	1
133	Q0	MILLARDAYO#40410#1	1
133	Q0	AMANI#1420#0	1
133	Q0	TAIFALEO#12795#0	1
133	Q0	TAIFALEO#13014#3	1
133	Q0	MILLARDAYO#25107#0	1
133	Q0	TUKO#28271#1	1
133	Q0	TAIFALEO#18440#0	1
133	Q0	TAIFALEO#16467#1	1
133	Q0	TAIFALEO#16467#2	1
133	Q0	TAIFALEO#17304#2	1
133	Q0	TAIFALEO#9980#2	1
133	Q0	TAIFALEO#23739#0	1
133	Q0	TAIFALEO#13342#3	1
133	Q0	MILLARDAYO#40947#0	0
133	Q0	TAIFALEO#23510#5	0
133	Q0	JAMHURIMEDIA#3775#2	0
133	Q0	TAIFALEO#23533#3	0
133	Q0	TAIFALEO#17914#4	0
133	Q0	TAIFALEO#19464#3	0
133	Q0	TAIFALEO#23376#3	0
133	Q0	TUKO#40935#0	0
133	Q0	TUKO#27178#5	0
133	Q0	MILLARDAYO#42579#0	0
133	Q0	MILLARDAYO#39728#0	0
133	Q0	MILLARDAYO#39896#0	0
133	Q0	MILLARDAYO#20645#0	0
133	Q0	MILLARDAYO#26230#2	0
133	Q0	AMANI#4354#0	0
133	Q0	VOA#8321#3	0
133	Q0	TAIFALEO#26161#1	0
133	Q0	MTANZANIA#28497#0	0
133	Q0	TUKO#2775#0	0
133	Q0	MILLARDAYO#28011#0	0
133	Q0	MILLARDAYO#22684#0	0
133	Q0	MILLARDAYO#50204#0	0
133	Q0	JAMHURIMEDIA#6351#0	0
133	Q0	MILLARDAYO#26982#0	0
133	Q0	AMANI#1545#0	0
133	Q0	MTANZANIA#7873#0	0
133	Q0	TAIFALEO#17131#1	0
133	Q0	MWANAHALISI_ONLINE#6156#0	0
133	Q0	JAMHURIMEDIA#1949#3	0
133	Q0	TAIFALEO#14695#0	0
133	Q0	MILLARDAYO#28968#0	0
133	Q0	TAIFALEO#17706#0	0
133	Q0	TAIFALEO#17706#1	0
133	Q0	TAIFALEO#12519#0	0
133	Q0	TAIFALEO#19906#3	0
133	Q0	TAIFALEO#12105#4	0
133	Q0	TAIFALEO#12105#5	0
133	Q0	TAIFALEO#12105#3	0
133	Q0	TAIFALEO#23739#2	0
133	Q0	TAIFALEO#23739#1	0
133	Q0	MTANZANIA#5832#1	0
133	Q0	TUKO#3247#2	0
133	Q0	AMANI#1602#0	0
133	Q0	TAIFALEO#14146#0	0
133	Q0	TAIFALEO#16177#0	0
133	Q0	TAIFALEO#18531#4	0
133	Q0	MTANZANIA#22511#3	0
133	Q0	MTANZANIA#27858#2	0
133	Q0	TAIFALEO#12913#0	0
133	Q0	TUKO#3717#1	0
133	Q0	JAMII#2455#1	0
133	Q0	MTANZANIA#27858#3	0
133	Q0	MILLARDAYO#38022#0	0
133	Q0	MILLARDAYO#38785#0	0
133	Q0	TAIFALEO#10592#6	0
133	Q0	TAIFALEO#23191#3	0
133	Q0	TAIFALEO#9986#3	0
133	Q0	TAIFALEO#20710#0	0
133	Q0	MILLARDAYO#32590#0	0
133	Q0	TAIFALEO#21347#0	0
133	Q0	TAIFALEO#9986#4	0
133	Q0	TAIFALEO#22093#6	0
133	Q0	MWANAHALISI_ONLINE#2510#1	0
133	Q0	TAIFALEO#17792#6	0
133	Q0	TAIFALEO#16826#4	0
133	Q0	TAIFALEO#22093#5	0
134	Q0	TAIFALEO#15489#5	1
134	Q0	TAIFALEO#2581#4	1
134	Q0	VOA#1255#0	1
134	Q0	MILLARDAYO#36790#3	1
134	Q0	VOA#596#0	1
134	Q0	TAIFALEO#6944#0	1
134	Q0	MILLARDAYO#41976#0	1
134	Q0	MTANZANIA#27995#0	1
134	Q0	TAIFALEO#7687#3	1
134	Q0	VOA#4490#0	1
134	Q0	MILLARDAYO#41992#0	1
134	Q0	TAIFALEO#7687#4	1
134	Q0	MILLARDAYO#36790#2	1
134	Q0	TAIFALEO#7687#2	1
134	Q0	JAMHURIMEDIA#8797#1	1
134	Q0	MTANZANIA#1025#7	1
134	Q0	MTANZANIA#1025#6	1
134	Q0	VOA#9176#0	1
134	Q0	MTANZANIA#1151#2	1
134	Q0	MTANZANIA#1151#1	1
134	Q0	TAIFALEO#2581#3	1
134	Q0	TAIFALEO#18196#2	1
134	Q0	TAIFALEO#7276#2	1
134	Q0	UN#11085#0	1
134	Q0	TAIFALEO#7276#3	1
134	Q0	TAIFALEO#7284#1	1
134	Q0	MTANZANIA#24493#0	1
134	Q0	MTANZANIA#25513#2	1
134	Q0	MTANZANIA#16966#6	1
134	Q0	MTANZANIA#25414#7	1
134	Q0	TAIFALEO#6944#5	0
134	Q0	JAMHURIMEDIA#979#30	0
134	Q0	MTANZANIA#13080#10	0
134	Q0	TAIFALEO#14863#4	0
134	Q0	MILLARDAYO#10277#0	0
134	Q0	JAMHURIMEDIA#3000#1	0
134	Q0	MWANAHALISI_ONLINE#2438#1	0
134	Q0	TUKO#18622#3	0
134	Q0	TUKO#6650#13	0
134	Q0	JAMHURIMEDIA#4846#61	0
134	Q0	JAMHURIMEDIA#4810#8	0
134	Q0	JAMHURIMEDIA#4810#7	0
134	Q0	TEKNOLOGIA#329#1	0
134	Q0	UN#10680#3	0
134	Q0	JAMHURIMEDIA#6958#52	0
134	Q0	MTANZANIA#19942#3	0
134	Q0	MILLARDAYO#29019#9	0
134	Q0	JAMHURIMEDIA#6958#53	0
134	Q0	TUKO#2488#0	0
134	Q0	TAIFALEO#6944#2	0
134	Q0	VOA#596#1	0
134	Q0	TUKO#2488#3	0
134	Q0	TUKO#40729#2	0
134	Q0	TUKO#2488#4	0
134	Q0	MTANZANIA#27007#7	0
134	Q0	VOA#7391#2	0
134	Q0	MTANZANIA#6497#1	0
134	Q0	MWANAHALISI_ONLINE#8086#5	0
134	Q0	JAMHURIMEDIA#8366#0	0
134	Q0	JAMHURIMEDIA#5513#0	0
134	Q0	MTANZANIA#11729#3	0
134	Q0	JAMHURIMEDIA#6589#20	0
134	Q0	UN#24244#0	0
134	Q0	UN#24244#2	0
134	Q0	JAMHURIMEDIA#6958#7	0
134	Q0	TUKO#14954#7	0
134	Q0	JAMHURIMEDIA#748#0	0
134	Q0	MTANZANIA#29639#2	0
134	Q0	UN#24865#0	0
134	Q0	TAIFALEO#11442#6	0
134	Q0	JAMHURIMEDIA#8366#1	0
134	Q0	MTANZANIA#24383#0	0
134	Q0	MTANZANIA#978#5	0
134	Q0	JAMHURIMEDIA#7483#2	0
134	Q0	TAIFALEO#14644#2	0
134	Q0	UN#21730#3	0
134	Q0	TAIFALEO#24998#8	0
134	Q0	VOA#7182#0	0
134	Q0	TAIFALEO#1963#5	0
134	Q0	MWANAHALISI_ONLINE#7010#2	0
134	Q0	TAIFALEO#9073#3	0
134	Q0	TAIFALEO#15160#8	0
134	Q0	JAMHURIMEDIA#8797#0	0
134	Q0	JAMHURIMEDIA#5817#6	0
134	Q0	TAIFALEO#6944#1	0
134	Q0	JAMHURIMEDIA#276#3	0
134	Q0	TAIFALEO#17160#9	0
134	Q0	MWANAHALISI_ONLINE#9529#13	0
134	Q0	MTANZANIA#26686#0	0
134	Q0	TAIFALEO#26926#0	0
134	Q0	TUKO#5646#9	0
134	Q0	MTANZANIA#14357#3	0
134	Q0	UN#2768#3	0
134	Q0	JAMHURIMEDIA#4544#3	0
134	Q0	TAIFALEO#18574#0	0
134	Q0	MTANZANIA#15056#10	0
134	Q0	UN#6969#2	0
134	Q0	MTANZANIA#13777#13	0
134	Q0	UN#13991#2	0
134	Q0	UN#13991#0	0
134	Q0	MILLARDAYO#28361#1	0
134	Q0	UN#11551#2	0
134	Q0	MTANZANIA#16966#5	0
134	Q0	JAMHURIMEDIA#9994#3	0
134	Q0	JAMHURIMEDIA#9994#2	0
134	Q0	MTANZANIA#2665#0	0
136	Q0	MTANZANIA#3907#2	1
136	Q0	VOA#12406#0	1
136	Q0	MTANZANIA#3907#3	1
136	Q0	MTANZANIA#3910#2	1
136	Q0	TAIFALEO#20420#2	1
136	Q0	MTANZANIA#3910#1	1
136	Q0	MTANZANIA#3907#4	1
136	Q0	TAIFALEO#10973#5	1
136	Q0	TUKO#2196#3	1
136	Q0	VOA#3441#0	0
136	Q0	TUKO#28374#2	0
136	Q0	UN#247#4	0
136	Q0	TUKO#14216#0	0
136	Q0	VOA#3505#0	0
136	Q0	MWANAHALISI_ONLINE#9982#0	0
136	Q0	MTANZANIA#3859#0	0
136	Q0	MTANZANIA#18006#0	0
136	Q0	TUKO#4539#2	0
136	Q0	TAIFALEO#14421#3	0
136	Q0	DW#734#5	0
136	Q0	VOA#5238#1	0
136	Q0	MTANZANIA#7668#15	0
136	Q0	TAIFALEO#1383#0	0
136	Q0	VOA#5238#0	0
136	Q0	TAIFALEO#15067#3	0
136	Q0	UN#26602#3	0
136	Q0	MTANZANIA#25395#4	0
136	Q0	VOA#1158#0	0
136	Q0	MTANZANIA#22561#0	0
136	Q0	TAIFALEO#1337#0	0
136	Q0	MTANZANIA#3907#9	0
136	Q0	MTANZANIA#7668#14	0
136	Q0	MTANZANIA#3907#8	0
136	Q0	UN#5074#2	0
136	Q0	MTANZANIA#3910#0	0
136	Q0	MTANZANIA#9676#0	0
136	Q0	MTANZANIA#20399#13	0
136	Q0	MTANZANIA#25395#5	0
136	Q0	TUKO#16447#9	0
136	Q0	TAIFALEO#13256#4	0
136	Q0	MWANAHALISI_ONLINE#1735#3	0
136	Q0	TUKO#14671#4	0
136	Q0	MTANZANIA#16492#13	0
136	Q0	VOA#2134#3	0
136	Q0	TUKO#23863#1	0
136	Q0	MTANZANIA#7668#13	0
136	Q0	TUKO#16447#8	0
136	Q0	TUKO#20192#5	0
136	Q0	MTANZANIA#16492#8	0
136	Q0	JAMHURIMEDIA#6207#2	0
136	Q0	VOA#1644#0	0
136	Q0	MWANAHALISI_ONLINE#3275#6	0
136	Q0	MWANAHALISI_ONLINE#3275#7	0
136	Q0	MWANAHALISI_ONLINE#3275#1	0
136	Q0	MTANZANIA#3907#5	0
136	Q0	TUKO#16464#3	0
136	Q0	MWANAHALISI_ONLINE#3275#2	0
136	Q0	MILLARDAYO#39351#0	0
136	Q0	MTANZANIA#16492#7	0
136	Q0	TAIFALEO#10973#0	0
136	Q0	MTANZANIA#16492#12	0
136	Q0	TUKO#20192#0	0
136	Q0	MTANZANIA#25395#6	0
136	Q0	TUKO#8153#1	0
136	Q0	TUKO#20192#1	0
136	Q0	MTANZANIA#16492#1	0
136	Q0	UN#1958#7	0
136	Q0	UN#5074#0	0
136	Q0	TAIFALEO#9401#0	0
136	Q0	TUKO#6595#14	0
