4196	Q0	4498525#0	0
4196	Q0	2647702#2	0
4196	Q0	2883267#0	0
4196	Q0	220299#1	0
4196	Q0	4176427#13	0
4196	Q0	71#31	0
4196	Q0	2125420#12	0
4196	Q0	2125420#10	0
4197	Q0	6005761#1	1
4197	Q0	19232#0	1
4197	Q0	3104340#8	0
4197	Q0	2699736#3	0
4197	Q0	19232#1	0
4197	Q0	3104340#9	0
4197	Q0	354179#0	0
4197	Q0	3020502#0	0
4197	Q0	6336103#2	0
4197	Q0	1209241#0	0
4197	Q0	241744#6	0
4198	Q0	6824577#9	1
4198	Q0	4650267#2	0
4198	Q0	6811234#97	0
4198	Q0	1469492#6	0
4198	Q0	5039955#5	0
4198	Q0	7381195#3	0
4198	Q0	6916313#3	0
4198	Q0	3273711#2	0
4198	Q0	6514417#30	0
4198	Q0	6960968#5	0
4200	Q0	3514488#3	1
4200	Q0	3932596#8	0
4200	Q0	7368608#7	0
4200	Q0	3033008#2	0
4200	Q0	4731839#2	0
4200	Q0	2655513#3	0
4200	Q0	2562184#0	0
4200	Q0	1817481#29	0
4200	Q0	7089908#18	0
4200	Q0	4492275#2	0
4200	Q0	3514488#0	0
4201	Q0	157226#86	1
4201	Q0	10993#22	1
4201	Q0	157226#0	1
4201	Q0	157226#28	0
4201	Q0	157226#20	0
4201	Q0	157226#57	0
4201	Q0	157226#35	0
4201	Q0	6471618#8	0
4201	Q0	777858#46	0
4201	Q0	1473135#1	0
4201	Q0	157226#21	0
4202	Q0	7399417#4	1
4202	Q0	7399417#3	1
4202	Q0	2263074#1	1
4202	Q0	62000#7	1
4202	Q0	62000#0	0
4202	Q0	62000#47	0
4202	Q0	2794624#5	0
4202	Q0	2267612#4	0
4202	Q0	62000#30	0
4202	Q0	362354#6	0
4202	Q0	5233794#2	0
4203	Q0	1790730#0	1
4203	Q0	3388816#2	1
4203	Q0	1790730#34	1
4203	Q0	1790730#3	1
4203	Q0	1790730#42	1
4203	Q0	1790730#2	1
4203	Q0	4404519#7	1
4203	Q0	1790730#27	1
4203	Q0	4119156#1	1
4203	Q0	4119156#7	1
4203	Q0	4119156#0	1
4203	Q0	4119156#12	1
4203	Q0	4119156#11	1
4203	Q0	4119156#9	1
4204	Q0	21972#1	1
4204	Q0	174573#2	1
4204	Q0	11010#32	1
4204	Q0	4318618#12	1
4204	Q0	2177833#5	0
4204	Q0	2086197#7	0
4204	Q0	11010#33	0
4204	Q0	747007#5	0
4204	Q0	2086197#1	0
4204	Q0	2083637#4	0
4206	Q0	54167#12	1
4206	Q0	289532#21	1
4206	Q0	2101648#1	1
4206	Q0	2101648#0	0
4206	Q0	6710904#0	0
4206	Q0	6710904#9	0
4206	Q0	2101648#105	0
4206	Q0	2101648#16	0
4206	Q0	4247388#1	0
4206	Q0	2101648#13	0
4206	Q0	6710904#12	0
4209	Q0	2423842#1	1
4209	Q0	74056#16	1
4209	Q0	74056#13	0
4209	Q0	74056#17	0
4209	Q0	2423842#3	0
4209	Q0	305737#12	0
4209	Q0	2423842#2	0
4209	Q0	2471057#2	0
4209	Q0	4097461#5	0
4209	Q0	2430798#7	0
4210	Q0	21787#0	1
4210	Q0	6707526#12	0
4210	Q0	7436032#10	0
4210	Q0	5123640#2	0
4210	Q0	4979835#82	0
4210	Q0	5238999#125	0
4210	Q0	535207#12	0
4210	Q0	4979835#44	0
4210	Q0	7436032#11	0
4210	Q0	1167823#10	0
4210	Q0	4979835#83	0
4211	Q0	292144#0	1
4211	Q0	230457#34	1
4211	Q0	230457#41	1
4211	Q0	4761260#7	0
4211	Q0	292144#22	0
4211	Q0	230457#2	0
4211	Q0	4761260#8	0
4211	Q0	4761260#1	0
4211	Q0	230457#0	0
4211	Q0	230457#85	0
4212	Q0	11003#6	1
4212	Q0	14109#22	1
4212	Q0	2333981#3	0
4212	Q0	14109#23	0
4212	Q0	11003#30	0
4212	Q0	14109#18	0
4212	Q0	11003#11	0
4212	Q0	14109#10	0
4212	Q0	11003#12	0
4212	Q0	11003#24	0
4212	Q0	14109#31	0
4214	Q0	953803#1	1
4214	Q0	1709592#15	0
4214	Q0	22224#0	0
4214	Q0	3921821#6	0
4214	Q0	6866017#2	0
4214	Q0	1709592#1	0
4214	Q0	3921821#15	0
4214	Q0	22224#56	0
4214	Q0	22224#11	0
4214	Q0	953803#24	0
4214	Q0	3921821#9	0
4215	Q0	11359#8	1
4215	Q0	4968280#2	0
4215	Q0	5038596#8	0
4215	Q0	1127085#3	0
4215	Q0	1811311#2	0
4215	Q0	306531#13	0
4215	Q0	536957#17	0
4215	Q0	1212147#7	0
4215	Q0	1811311#1	0
4215	Q0	79305#15	0
4219	Q0	1296491#0	1
4219	Q0	1296491#2	1
4219	Q0	233371#65	1
4219	Q0	1296491#46	0
4219	Q0	1296491#34	0
4219	Q0	1213672#30	0
4219	Q0	233371#30	0
4219	Q0	1985245#2	0
4219	Q0	6258702#2	0
4219	Q0	1296491#40	0
4220	Q0	382782#0	1
4220	Q0	727799#2	0
4220	Q0	3932639#7	0
4220	Q0	382782#36	0
4220	Q0	3501404#4	0
4220	Q0	382782#4	0
4220	Q0	900705#48	0
4220	Q0	1846351#20	0
4220	Q0	6343679#3	0
4220	Q0	315736#6	0
4221	Q0	6880310#4	1
4221	Q0	120089#1	1
4221	Q0	6661180#1	0
4221	Q0	516046#0	0
4221	Q0	6661180#4	0
4221	Q0	5196082#1	0
4221	Q0	516046#9	0
4221	Q0	5877157#1	0
4221	Q0	241473#1	0
4221	Q0	2510981#1	0
4224	Q0	531143#16	1
4224	Q0	788874#0	1
4224	Q0	683293#0	1
4224	Q0	531143#17	1
4224	Q0	788874#1	0
4224	Q0	2778430#1	0
4224	Q0	788874#28	0
4224	Q0	31827#25	0
4224	Q0	75717#12	0
4224	Q0	788874#27	0
4225	Q0	3130402#43	1
4225	Q0	537929#5	0
4225	Q0	576387#12	0
4225	Q0	26999#15	0
4225	Q0	7569890#1	0
4225	Q0	576169#13	0
4225	Q0	26987#4	0
4225	Q0	2234506#12	0
4225	Q0	576387#29	0
4225	Q0	576170#8	0
4226	Q0	753415#0	1
4226	Q0	4837145#0	0
4226	Q0	753415#2	0
4226	Q0	742096#1	0
4226	Q0	71765#1	0
4226	Q0	4033284#0	0
4226	Q0	753415#4	0
4226	Q0	6371460#1	0
4226	Q0	146150#3	0
4226	Q0	343446#1	0
4228	Q0	569017#0	1
4228	Q0	4562617#8	0
4228	Q0	569017#12	0
4228	Q0	1656716#6	0
4228	Q0	569017#10	0
4228	Q0	569017#39	0
4228	Q0	5377816#12	0
4228	Q0	569017#17	0
4228	Q0	569017#14	0
4228	Q0	569017#2	0
4229	Q0	1754002#7	1
4229	Q0	1754002#5	1
4229	Q0	1754002#0	0
4229	Q0	1754002#18	0
4229	Q0	1754002#27	0
4229	Q0	1754002#21	0
4229	Q0	1754002#25	0
4229	Q0	1754002#8	0
4229	Q0	1754002#11	0
4229	Q0	1754002#14	0
4230	Q0	2444904#0	1
4230	Q0	2444904#131	0
4230	Q0	17472#63	0
4230	Q0	4953727#40	0
4230	Q0	2444904#21	0
4230	Q0	255633#8	0
4230	Q0	2303462#20	0
4230	Q0	5061524#82	0
4230	Q0	151874#23	0
4230	Q0	3657#29	0
4230	Q0	4951161#14	0
4233	Q0	2856116#85	1
4233	Q0	2856116#3	1
4233	Q0	2853653#23	1
4233	Q0	2960841#0	1
4233	Q0	2828983#2	0
4233	Q0	2946809#0	0
4233	Q0	2984118#0	0
4233	Q0	200033#0	0
4233	Q0	2718593#0	0
4233	Q0	1021370#5	0
4234	Q0	619611#5	1
4234	Q0	619611#0	0
4234	Q0	619611#110	0
4234	Q0	4044034#5	0
4234	Q0	619611#11	0
4234	Q0	619611#104	0
4234	Q0	4615700#3	0
4234	Q0	2905347#9	0
4234	Q0	4001713#16	0
4234	Q0	1627334#23	0
4234	Q0	1374269#3	0
4235	Q0	1817371#1	1
4235	Q0	1817371#0	0
4235	Q0	1897644#7	0
4235	Q0	1827743#2	0
4235	Q0	1937391#2	0
4235	Q0	1937391#1	0
4235	Q0	2540071#0	0
4235	Q0	6334413#1	0
4235	Q0	3568420#0	0
4235	Q0	6866565#3	0
4237	Q0	181901#2	1
4237	Q0	3355313#4	0
4237	Q0	181901#27	0
4237	Q0	6603836#7	0
4237	Q0	5986302#26	0
4237	Q0	4470638#5	0
4237	Q0	543318#3	0
4237	Q0	7586852#0	0
4237	Q0	7215570#21	0
4237	Q0	3446289#20	0
4238	Q0	3000673#12	1
4238	Q0	3000673#10	1
4238	Q0	3000673#1	1
4238	Q0	3000673#9	1
4238	Q0	3000673#15	1
4238	Q0	3000673#8	1
4238	Q0	3000673#14	1
4238	Q0	210673#14	0
4238	Q0	470328#38	0
4238	Q0	3000673#24	0
4240	Q0	256#4	1
4240	Q0	373594#0	1
4240	Q0	82131#8	0
4240	Q0	6975529#4	0
4240	Q0	3177628#42	0
4240	Q0	6975529#3	0
4240	Q0	256#26	0
4240	Q0	4971618#1	0
4240	Q0	6975529#5	0
4240	Q0	1929546#3	0
4240	Q0	3611064#31	0
4241	Q0	2560283#1	1
4241	Q0	1277513#16	1
4241	Q0	2560283#0	0
4241	Q0	2560283#20	0
4241	Q0	7198844#0	0
4241	Q0	7231007#12	0
4241	Q0	2560283#75	0
4241	Q0	7668198#3	0
4241	Q0	7236856#5	0
4241	Q0	7231007#18	0
4243	Q0	3136727#0	1
4243	Q0	3136727#171	1
4243	Q0	3136727#29	1
4243	Q0	6055561#33	1
4243	Q0	3136727#76	1
4243	Q0	7530010#530	0
4243	Q0	3136727#122	0
4243	Q0	3136727#8	0
4243	Q0	4159450#714	0
4243	Q0	3136727#142	0
4244	Q0	2713276#0	1
4244	Q0	7387959#0	0
4244	Q0	2713276#2	0
4244	Q0	2713276#1	0
4244	Q0	973820#13	0
4244	Q0	7402058#0	0
4244	Q0	7387921#1	0
4244	Q0	7387966#0	0
4244	Q0	1988809#1	0
4244	Q0	7387943#0	0
4246	Q0	153236#30	1
4246	Q0	3836270#11	1
4246	Q0	3248896#10	1
4246	Q0	296336#5	0
4246	Q0	1382646#5	0
4246	Q0	376864#13	0
4246	Q0	7669661#6	0
4246	Q0	7372835#6	0
4246	Q0	34037#24	0
4246	Q0	915063#20	0
4246	Q0	153236#25	0
4248	Q0	3619050#4	1
4248	Q0	2848226#47	1
4248	Q0	130765#36	1
4248	Q0	186509#0	1
4248	Q0	186509#20	0
4248	Q0	186509#82	0
4248	Q0	2185183#1	0
4248	Q0	2996699#9	0
4248	Q0	186509#51	0
4248	Q0	186509#36	0
4248	Q0	6970455#4	0
4249	Q0	35880#0	1
4249	Q0	35880#18	0
4249	Q0	35880#27	0
4249	Q0	35880#39	0
4249	Q0	35880#17	0
4249	Q0	35880#22	0
4249	Q0	35880#41	0
4249	Q0	35880#29	0
4249	Q0	35880#1	0
4249	Q0	35880#42	0
4251	Q0	1029496#3	1
4251	Q0	6200065#1	0
4251	Q0	195857#3	0
4251	Q0	188059#1	0
4251	Q0	4146675#1	0
4251	Q0	6389599#1	0
4251	Q0	1350427#1	0
4251	Q0	1029496#23	0
4251	Q0	1029496#11	0
4251	Q0	739098#11	0
4253	Q0	121281#44	1
4253	Q0	121281#1	1
4253	Q0	121281#0	0
4253	Q0	121281#13	0
4253	Q0	121281#7	0
4253	Q0	121281#17	0
4253	Q0	121281#23	0
4253	Q0	121281#10	0
4253	Q0	121281#40	0
4253	Q0	121281#14	0
4255	Q0	4792605#2	1
4255	Q0	4792605#18	0
4255	Q0	4792605#3	0
4255	Q0	4792605#34	0
4255	Q0	4792605#16	0
4255	Q0	4792605#13	0
4255	Q0	1033364#29	0
4255	Q0	4792605#1	0
4255	Q0	4792605#30	0
4255	Q0	4792605#42	0
4256	Q0	39253#2	1
4256	Q0	7390971#4	1
4256	Q0	7388#0	1
4256	Q0	4582998#3	0
4256	Q0	5187324#2	0
4256	Q0	7388#3	0
4256	Q0	7390971#9	0
4256	Q0	7388#25	0
4256	Q0	4592441#0	0
4256	Q0	4582998#1	0
4257	Q0	21282#0	1
4257	Q0	21282#4	1
4257	Q0	99018#3	1
4257	Q0	1031204#3	0
4257	Q0	1123026#4	0
4257	Q0	39174#0	0
4257	Q0	1127199#4	0
4257	Q0	1119331#4	0
4257	Q0	1125895#5	0
4257	Q0	7594968#1	0
4263	Q0	4365686#0	1
4263	Q0	4365686#94	1
4263	Q0	4365686#60	0
4263	Q0	4365686#91	0
4263	Q0	4365686#55	0
4263	Q0	4365686#10	0
4263	Q0	4365686#29	0
4263	Q0	4365686#13	0
4263	Q0	4365686#32	0
4263	Q0	4828460#3	0
4264	Q0	3491361#4	1
4264	Q0	3491361#68	1
4264	Q0	3491361#0	0
4264	Q0	3491361#217	0
4264	Q0	17379#0	0
4264	Q0	3491361#36	0
4264	Q0	3491361#54	0
4264	Q0	3491361#39	0
4264	Q0	3491361#41	0
4264	Q0	3491361#53	0
4265	Q0	267807#3	1
4265	Q0	267807#0	1
4265	Q0	267807#2	0
4265	Q0	2926915#1	0
4265	Q0	665182#0	0
4265	Q0	267807#6	0
4265	Q0	5064823#1	0
4265	Q0	2210219#1	0
4265	Q0	961410#1	0
4265	Q0	3005681#1	0
4266	Q0	3368785#5	1
4266	Q0	248799#0	1
4266	Q0	14097#1	1
4266	Q0	14097#48	0
4266	Q0	14097#46	0
4266	Q0	14097#37	0
4266	Q0	14097#55	0
4266	Q0	14097#24	0
4266	Q0	14097#30	0
4266	Q0	14097#38	0
4266	Q0	14097#60	0
4269	Q0	60575#12	1
4269	Q0	16887#1	1
4269	Q0	16887#0	0
4269	Q0	1744953#0	0
4269	Q0	3602277#0	0
4269	Q0	2585553#0	0
4269	Q0	20706#0	0
4269	Q0	506066#4	0
4269	Q0	3632238#4	0
4269	Q0	16887#29	0
4270	Q0	1335101#0	1
4270	Q0	2324644#2	0
4270	Q0	687505#20	0
4270	Q0	382572#0	0
4270	Q0	631310#13	0
4270	Q0	1335101#5	0
4270	Q0	2025211#1	0
4270	Q0	708910#0	0
4270	Q0	51478#6	0
4270	Q0	563597#9	0
4270	Q0	7255598#7	0
4274	Q0	5735085#0	1
4274	Q0	67273#17	1
4274	Q0	69615#23	1
4274	Q0	5735085#46	1
4274	Q0	5735085#52	1
4274	Q0	5735085#19	0
4274	Q0	5735085#21	0
4274	Q0	629822#0	0
4274	Q0	2256045#7	0
4274	Q0	5735085#56	0
4275	Q0	24392#0	1
4275	Q0	130489#52	1
4275	Q0	24392#12	0
4275	Q0	24392#3	0
4275	Q0	4779011#1	0
4275	Q0	24392#11	0
4275	Q0	693352#13	0
4275	Q0	24392#16	0
4275	Q0	24392#8	0
4275	Q0	3188643#1	0
4276	Q0	2853568#1	1
4276	Q0	9544#4	0
4276	Q0	9572#17	0
4276	Q0	2139688#2	0
4276	Q0	6944723#0	0
4276	Q0	9572#0	0
4276	Q0	3872397#1	0
4276	Q0	9544#3	0
4276	Q0	1103028#1	0
4276	Q0	349032#0	0
4276	Q0	9544#0	0
4277	Q0	23478#3	1
4277	Q0	45422#47	1
4277	Q0	45422#1	1
4277	Q0	45422#0	0
4277	Q0	294589#10	0
4277	Q0	880106#0	0
4277	Q0	1096873#7	0
4277	Q0	23478#8	0
4277	Q0	3663536#0	0
4277	Q0	5971191#3	0
4278	Q0	40478#0	1
4278	Q0	1908040#11	1
4278	Q0	40478#82	0
4278	Q0	956365#4	0
4278	Q0	6448063#9	0
4278	Q0	40478#87	0
4278	Q0	4449966#2	0
4278	Q0	259366#24	0
4278	Q0	245344#14	0
4278	Q0	4090637#20	0
4279	Q0	1336531#1	1
4279	Q0	311639#2	0
4279	Q0	413338#10	0
4279	Q0	413338#2	0
4279	Q0	413338#0	0
4279	Q0	1336531#25	0
4279	Q0	413338#4	0
4279	Q0	413338#11	0
4279	Q0	413338#6	0
4279	Q0	310548#1	0
4283	Q0	6400#9	1
4283	Q0	866671#3	1
4283	Q0	3317851#0	1
4283	Q0	866671#0	1
4283	Q0	6399#10	0
4283	Q0	6307#76	0
4283	Q0	6307#10	0
4283	Q0	3064537#7	0
4283	Q0	7619654#2	0
4283	Q0	649241#0	0
4283	Q0	1538549#5	0
4284	Q0	916575#2	1
4284	Q0	916575#14	0
4284	Q0	916575#1	0
4284	Q0	399987#25	0
4284	Q0	2959754#61	0
4284	Q0	916575#9	0
4284	Q0	916575#3	0
4284	Q0	2959754#63	0
4284	Q0	3346502#0	0
4284	Q0	5740544#0	0
4285	Q0	59641#0	1
4285	Q0	4761991#13	1
4285	Q0	1299639#0	0
4285	Q0	3610705#0	0
4285	Q0	2835522#0	0
4285	Q0	2840008#1	0
4285	Q0	764849#0	0
4285	Q0	773936#0	0
4285	Q0	2842752#1	0
4285	Q0	812194#1	0
4287	Q0	1207#0	1
4287	Q0	7436166#1	1
4287	Q0	1207#8	0
4287	Q0	1207#11	0
4287	Q0	3000#35	0
4287	Q0	1207#14	0
4287	Q0	1207#1	0
4287	Q0	1207#2	0
4287	Q0	5466157#5	0
4287	Q0	5063031#2	0
4289	Q0	243984#35	1
4289	Q0	3517254#60	0
4289	Q0	243984#34	0
4289	Q0	6673929#4	0
4289	Q0	242545#6	0
4289	Q0	5254804#6	0
4289	Q0	243984#6	0
4289	Q0	6673929#1	0
4289	Q0	243984#33	0
4289	Q0	954982#20	0
4290	Q0	2978774#0	1
4290	Q0	4133669#2	1
4290	Q0	2597223#0	1
4290	Q0	1945145#3	1
4290	Q0	2978774#4	1
4290	Q0	2597223#11	1
4290	Q0	4321525#12	1
4290	Q0	2978774#1	0
4290	Q0	2978774#2	0
4290	Q0	2978774#10	0
4291	Q0	1868564#9	1
4291	Q0	1502884#6	1
4291	Q0	4980687#142	1
4291	Q0	1715#20	1
4291	Q0	578276#0	0
4291	Q0	4980687#143	0
4291	Q0	261456#3	0
4291	Q0	4980687#144	0
4291	Q0	4875632#1	0
4291	Q0	1868564#10	0
4291	Q0	261456#2	0
4292	Q0	3390860#3	1
4292	Q0	3390860#53	1
4292	Q0	704288#0	1
4292	Q0	3390860#1	1
4292	Q0	704288#7	1
4292	Q0	3390860#26	1
4292	Q0	3390860#41	1
4292	Q0	3390860#14	0
4292	Q0	5195364#0	0
4292	Q0	3390860#34	0
4294	Q0	3124874#0	1
4294	Q0	29447#155	0
4294	Q0	343573#4	0
4294	Q0	155238#19	0
4294	Q0	2198585#0	0
4294	Q0	3346937#0	0
4294	Q0	1276680#1	0
4294	Q0	2608046#39	0
4294	Q0	186859#30	0
4294	Q0	651042#35	0
4294	Q0	3663944#2	0
4297	Q0	45422#2	1
4297	Q0	45422#0	0
4297	Q0	880106#0	0
4297	Q0	3663536#0	0
4297	Q0	45422#41	0
4297	Q0	45422#65	0
4297	Q0	45422#1	0
4297	Q0	45422#43	0
4297	Q0	45422#6	0
4297	Q0	89333#49	0
4298	Q0	1289638#0	1
4298	Q0	3205887#0	0
4298	Q0	1289638#1	0
4298	Q0	1117777#0	0
4298	Q0	7248626#0	0
4298	Q0	4853792#1	0
4298	Q0	4783209#0	0
4298	Q0	4456042#1	0
4298	Q0	1164559#0	0
4298	Q0	1716919#0	0
4299	Q0	3163723#30	1
4299	Q0	3163723#52	0
4299	Q0	1325334#12	0
4299	Q0	3163723#88	0
4299	Q0	3163723#75	0
4299	Q0	3163723#85	0
4299	Q0	3163723#58	0
4299	Q0	3163723#72	0
4299	Q0	3163723#79	0
4299	Q0	3163723#78	0
4300	Q0	19031#0	1
4300	Q0	6809089#3	1
4300	Q0	19031#3	0
4300	Q0	19031#67	0
4300	Q0	19031#98	0
4300	Q0	19031#7	0
4300	Q0	19031#95	0
4300	Q0	76049#3	0
4300	Q0	4089287#5	0
4300	Q0	19031#5	0
4301	Q0	2856094#1	1
4301	Q0	4245974#0	1
4301	Q0	2856094#46	0
4301	Q0	4245974#2	0
4301	Q0	4220#48	0
4301	Q0	6975844#0	0
4301	Q0	9553#5	0
4301	Q0	43702#9	0
4301	Q0	6595366#1	0
4301	Q0	3657989#0	0
4302	Q0	2192092#7	1
4302	Q0	4642410#1	0
4302	Q0	2315936#5	0
4302	Q0	1576163#4	0
4302	Q0	940396#4	0
4302	Q0	4021875#10	0
4302	Q0	1716045#19	0
4302	Q0	75777#54	0
4302	Q0	25263#17	0
4302	Q0	180015#7	0
4302	Q0	2379182#5	0
4303	Q0	67952#0	1
4303	Q0	4008452#18	1
4303	Q0	4008452#0	1
4303	Q0	4008452#21	1
4303	Q0	67952#44	1
4303	Q0	864505#0	0
4303	Q0	2111907#10	0
4303	Q0	86257#0	0
4303	Q0	738114#0	0
4303	Q0	7742352#9	0
4306	Q0	3152895#2	1
4306	Q0	57318#5	1
4306	Q0	57318#22	0
4306	Q0	3152895#0	0
4306	Q0	22052#146	0
4306	Q0	3152895#1	0
4306	Q0	3152895#3	0
4306	Q0	87987#128	0
4306	Q0	3152895#8	0
4306	Q0	342020#23	0
4308	Q0	1132#3	1
4308	Q0	145091#3	1
4308	Q0	4351464#3	1
4308	Q0	145091#0	1
4308	Q0	1635060#4	0
4308	Q0	2645996#0	0
4308	Q0	928607#14	0
4308	Q0	145091#5	0
4308	Q0	2286699#3	0
4308	Q0	1537377#9	0
4308	Q0	78260#13	0
4309	Q0	17398#0	1
4309	Q0	17398#2	1
4309	Q0	17398#4	1
4309	Q0	1647547#1	0
4309	Q0	55308#1	0
4309	Q0	82335#0	0
4309	Q0	7420531#1	0
4309	Q0	64933#1	0
4309	Q0	17398#30	0
4309	Q0	6235387#2	0
4310	Q0	6601635#3	1
4310	Q0	53688#10	1
4310	Q0	53688#52	1
4310	Q0	53688#11	1
4310	Q0	53688#53	0
4310	Q0	3565199#4	0
4310	Q0	6098749#30	0
4310	Q0	53688#43	0
4310	Q0	53688#54	0
4310	Q0	6601635#2	0
4310	Q0	1706182#1	0
4313	Q0	19631#4	1
4313	Q0	19631#52	1
4313	Q0	19631#0	0
4313	Q0	19631#9	0
4313	Q0	7455799#4	0
4313	Q0	3132663#1	0
4313	Q0	4617778#0	0
4313	Q0	2335805#0	0
4313	Q0	7063561#2	0
4313	Q0	2335805#17	0
4314	Q0	4053903#2	1
4314	Q0	50147#51	1
4314	Q0	1283877#11	1
4314	Q0	19592#134	1
4314	Q0	2012759#13	1
4314	Q0	50147#1	1
4314	Q0	50147#0	0
4314	Q0	50147#4	0
4314	Q0	50147#32	0
4314	Q0	3499200#11	0
4314	Q0	50147#2	0
4315	Q0	85595#3	1
4315	Q0	85595#0	0
4315	Q0	4254229#4	0
4315	Q0	4052131#3	0
4315	Q0	1803196#3	0
4315	Q0	754664#30	0
4315	Q0	2146616#5	0
4315	Q0	3324413#2	0
4315	Q0	3104894#25	0
4315	Q0	6599155#1	0
4315	Q0	4453679#3	0
4316	Q0	1401106#28	1
4316	Q0	1401106#0	1
4316	Q0	662140#9	1
4316	Q0	1401106#2	0
4316	Q0	1401106#32	0
4316	Q0	1401106#27	0
4316	Q0	1401106#12	0
4316	Q0	1401106#26	0
4316	Q0	1401106#6	0
4316	Q0	1401106#1	0
4318	Q0	4407#56	1
4318	Q0	30872#17	1
4318	Q0	30872#45	1
4318	Q0	30872#18	1
4318	Q0	30872#44	1
4318	Q0	30872#26	0
4318	Q0	30872#32	0
4318	Q0	30872#25	0
4318	Q0	30872#11	0
4318	Q0	7179985#2	0
4320	Q0	3778868#0	1
4320	Q0	1795872#3	1
4320	Q0	6879503#0	1
4320	Q0	15184#0	1
4320	Q0	1505232#0	0
4320	Q0	15184#37	0
4320	Q0	2963274#0	0
4320	Q0	1064341#8	0
4320	Q0	1569211#24	0
4320	Q0	2946582#7	0
4320	Q0	15184#2	0
4320	Q0	15184#66	0
4322	Q0	4867349#1	1
4322	Q0	65#41	1
4322	Q0	4867349#0	0
4322	Q0	4867349#18	0
4322	Q0	7332301#5	0
4322	Q0	4867349#16	0
4322	Q0	4280884#1	0
4322	Q0	4826622#0	0
4322	Q0	65#40	0
4322	Q0	4280884#2	0
4322	Q0	4826311#2	0
4324	Q0	9#65	1
4324	Q0	33761#66	1
4324	Q0	20361#0	1
4324	Q0	907262#0	1
4324	Q0	907262#2	1
4324	Q0	2964797#0	1
4324	Q0	907262#6	1
4324	Q0	33#4	0
4324	Q0	6407183#31	0
4324	Q0	378161#10	0
4325	Q0	2752500#9	1
4325	Q0	16556#11	1
4325	Q0	30425#0	0
4325	Q0	5049225#11	0
4325	Q0	2752500#10	0
4325	Q0	4672453#0	0
4325	Q0	3203484#0	0
4325	Q0	2760767#1	0
4325	Q0	16556#19	0
4325	Q0	16556#33	0
4325	Q0	16556#24	0
4326	Q0	23758#1	1
4326	Q0	77577#0	0
4326	Q0	23758#14	0
4326	Q0	104193#1	0
4326	Q0	23758#41	0
4326	Q0	23758#12	0
4326	Q0	23758#7	0
4326	Q0	108622#10	0
4326	Q0	23758#4	0
4326	Q0	23758#6	0
4327	Q0	3123471#0	1
4327	Q0	572081#1	1
4327	Q0	33024#88	1
4327	Q0	572081#37	1
4327	Q0	3123471#158	1
4327	Q0	3123471#17	0
4327	Q0	572081#0	0
4327	Q0	116916#2	0
4327	Q0	3123471#146	0
4327	Q0	3123471#18	0
4328	Q0	7696176#50	1
4328	Q0	7729272#0	1
4328	Q0	2538942#5	0
4328	Q0	3387648#75	0
4328	Q0	256754#8	0
4328	Q0	3965761#6	0
4328	Q0	256754#0	0
4328	Q0	3965679#8	0
4328	Q0	7105957#1	0
4328	Q0	256754#10	0
4328	Q0	153910#8	0
4330	Q0	3640500#0	1
4330	Q0	3640500#3	1
4330	Q0	4165342#0	0
4330	Q0	3759297#0	0
4330	Q0	512809#2	0
4330	Q0	381315#1	0
4330	Q0	371020#1	0
4330	Q0	1746523#1	0
4330	Q0	701540#0	0
4330	Q0	4258953#1	0
4331	Q0	4985591#58	1
4331	Q0	2206102#54	1
4331	Q0	18935#101	1
4331	Q0	4985591#39	1
4331	Q0	4985591#54	1
4331	Q0	4985591#0	1
4331	Q0	2649948#4	0
4331	Q0	4985591#24	0
4331	Q0	4985591#43	0
4331	Q0	208235#12	0
4331	Q0	4985591#45	0
4332	Q0	306#3	1
4332	Q0	6534127#3	1
4332	Q0	306#0	1
4332	Q0	101069#1	0
4332	Q0	103092#29	0
4332	Q0	1603118#0	0
4332	Q0	101067#28	0
4332	Q0	101067#2	0
4332	Q0	103092#67	0
4332	Q0	101071#0	0
4332	Q0	103092#94	0
4333	Q0	1826063#6	1
4333	Q0	35#54	1
4333	Q0	1602692#2	1
4333	Q0	128120#28	1
4333	Q0	907262#0	1
4333	Q0	3176087#121	0
4333	Q0	35#67	0
4333	Q0	892270#106	0
4333	Q0	7226500#6	0
4333	Q0	202468#250	0
4333	Q0	35#11	0
4334	Q0	6181998#29	1
4334	Q0	6181998#2	1
4334	Q0	833676#19	0
4334	Q0	6181998#28	0
4334	Q0	6181998#0	0
4334	Q0	6181998#21	0
4334	Q0	6181998#22	0
4334	Q0	6181998#4	0
4334	Q0	6181998#23	0
4334	Q0	6181998#57	0
4334	Q0	6181998#44	0
4335	Q0	33700#3	1
4335	Q0	595445#0	1
4335	Q0	54414#92	1
4335	Q0	4172715#1	1
4335	Q0	2448979#10	1
4335	Q0	726239#15	1
4335	Q0	728#28	0
4335	Q0	595445#12	0
4335	Q0	728#32	0
4335	Q0	547091#3	0
4336	Q0	164672#23	1
4336	Q0	128417#65	1
4336	Q0	2784611#10	0
4336	Q0	2784611#11	0
4336	Q0	128417#0	0
4336	Q0	1261153#48	0
4336	Q0	6749058#6	0
4336	Q0	2784611#2	0
4336	Q0	2784611#12	0
4336	Q0	1259244#4	0
4337	Q0	3684484#11	1
4337	Q0	750611#0	1
4337	Q0	4239526#10	0
4337	Q0	197759#2	0
4337	Q0	197759#1	0
4337	Q0	1357121#3	0
4337	Q0	3916794#4	0
