825	Q0	ALAROYE#7#5	0
825	Q0	ASEJERE#976#0	0
825	Q0	BBC#496#5	0
825	Q0	BBC#4194#1	0
825	Q0	ASEJERE#583#0	0
825	Q0	BBC#4465#6	0
825	Q0	BBC#621#0	0
825	Q0	BBC#4465#7	0
825	Q0	BBC#6260#7	0
825	Q0	VON#88#0	0
828	Q0	AWIKONKO#1486#0	1
828	Q0	AWIKONKO#1770#0	1
828	Q0	VON#1934#0	1
828	Q0	AWIKONKO#1835#0	1
828	Q0	AWIKONKO#1171#0	1
828	Q0	BBC#6506#0	1
828	Q0	BBC#3949#6	1
828	Q0	VON#2301#0	1
828	Q0	BBC#6506#1	1
828	Q0	ALAROYE#1414#0	1
828	Q0	AWIKONKO#924#0	1
828	Q0	BBC#2135#3	0
828	Q0	ASEJERE#344#0	0
828	Q0	ASEJERE#168#13	0
828	Q0	ASEJERE#168#14	0
828	Q0	BBC#6215#1	0
828	Q0	VON#1222#1	0
828	Q0	BBC#3949#7	0
828	Q0	BBC#2126#9	0
828	Q0	BBC#6506#2	0
829	Q0	BBC#3418#2	1
829	Q0	BBC#3314#8	1
829	Q0	BBC#3314#7	1
829	Q0	ASEJERE#85#1	0
829	Q0	BBC#3314#4	0
829	Q0	BBC#3398#1	0
829	Q0	BBC#3463#0	0
829	Q0	VON#2532#2	0
829	Q0	BBC#3398#2	0
829	Q0	ASEJERE#123#2	0
829	Q0	BBC#3476#2	0
829	Q0	BBC#3476#3	0
829	Q0	ASEJERE#607#0	0
829	Q0	BBC#3323#0	0
829	Q0	ASEJERE#373#1	0
829	Q0	ASEJERE#197#0	0
829	Q0	ASEJERE#359#2	0
829	Q0	VON#2242#0	0
829	Q0	BBC#3418#0	0
830	Q0	BBC#1318#4	1
830	Q0	BBC#1318#5	1
830	Q0	BBC#4691#9	1
830	Q0	BBC#4691#8	1
830	Q0	BBC#5343#0	1
830	Q0	BBC#4214#6	1
830	Q0	BBC#3672#1	1
830	Q0	ALAROYE#7244#2	0
830	Q0	ASEJERE#1191#0	0
830	Q0	BBC#430#1	0
830	Q0	BBC#5343#1	0
830	Q0	BBC#1734#1	0
830	Q0	BBC#4214#5	0
830	Q0	BBC#3672#0	0
830	Q0	BBC#1471#2	0
830	Q0	BBC#1471#1	0
830	Q0	AWIKONKO#1870#0	0
838	Q0	ALAROYE#4597#0	1
838	Q0	ALAROYE#7178#25	1
838	Q0	ALAROYE#7085#17	1
838	Q0	ALAROYE#7085#16	1
838	Q0	BBC#5406#1	1
838	Q0	BBC#4622#2	0
838	Q0	BBC#4260#6	0
838	Q0	AWIKONKO#855#0	0
838	Q0	BBC#3118#1	0
838	Q0	AWIKONKO#284#8	0
838	Q0	BBC#1678#3	0
838	Q0	BBC#4701#6	0
838	Q0	BBC#6212#3	0
838	Q0	BBC#4701#5	0
838	Q0	AWIKONKO#584#2	0
838	Q0	BBC#1820#3	0
838	Q0	ALAROYE#7178#24	0
838	Q0	AWIKONKO#284#16	0
838	Q0	BBC#5502#1	0
838	Q0	BBC#707#8	0
839	Q0	BBC#2627#30	1
839	Q0	BBC#2627#31	1
839	Q0	BBC#5132#2	1
839	Q0	BBC#5132#3	1
839	Q0	BBC#5680#3	1
839	Q0	BBC#5680#2	1
839	Q0	ALAROYE#2315#0	1
839	Q0	BBC#2520#2	1
839	Q0	BBC#2520#1	1
839	Q0	ASEJERE#1086#0	1
839	Q0	BBC#2560#6	0
839	Q0	ALAROYE#7#5	0
839	Q0	ALAROYE#1591#0	0
839	Q0	BBC#1800#3	0
839	Q0	ALAROYE#1602#0	0
839	Q0	ASEJERE#559#0	0
839	Q0	BBC#2126#9	0
839	Q0	ASEJERE#553#0	0
839	Q0	BBC#2515#4	0
840	Q0	ASEJERE#725#0	1
840	Q0	BBC#5970#0	0
840	Q0	BBC#6771#0	0
840	Q0	BBC#6792#2	0
840	Q0	BBC#1357#13	0
840	Q0	ASEJERE#1553#0	0
840	Q0	BBC#3722#9	0
840	Q0	BBC#6776#3	0
840	Q0	BBC#3722#8	0
840	Q0	BBC#6776#1	0
840	Q0	BBC#6776#2	0
840	Q0	BBC#5689#6	0
840	Q0	AWIKONKO#1742#0	0
840	Q0	BBC#6810#1	0
840	Q0	AWIKONKO#1907#0	0
840	Q0	BBC#6773#0	0
840	Q0	AWIKONKO#986#0	0
840	Q0	BBC#1094#6	0
840	Q0	BBC#6849#0	0
840	Q0	BBC#3830#5	0
841	Q0	BBC#2854#1	1
841	Q0	ASEJERE#1682#0	1
841	Q0	ASEJERE#3#0	1
841	Q0	BBC#2292#5	1
841	Q0	BBC#2292#6	1
841	Q0	VON#1734#0	0
841	Q0	BBC#4915#2	0
841	Q0	BBC#5881#3	0
841	Q0	BBC#2854#2	0
841	Q0	BBC#2854#3	0
841	Q0	ASEJERE#1685#0	0
841	Q0	BBC#2292#8	0
841	Q0	BBC#3347#3	0
841	Q0	BBC#323#6	0
841	Q0	BBC#6432#13	0
841	Q0	BBC#2292#7	0
841	Q0	ALAROYE#4420#2	0
841	Q0	ALAROYE#4422#2	0
841	Q0	ASEJERE#245#0	0
842	Q0	ALAROYE#885#2	1
842	Q0	ALAROYE#885#1	1
842	Q0	ASEJERE#326#0	0
842	Q0	ASEJERE#332#0	0
842	Q0	ASEJERE#675#6	0
842	Q0	ASEJERE#168#22	0
842	Q0	ASEJERE#326#1	0
842	Q0	ASEJERE#275#0	0
842	Q0	ASEJERE#197#0	0
842	Q0	BBC#4261#2	0
842	Q0	BBC#5126#2	0
842	Q0	BBC#3413#2	0
842	Q0	ASEJERE#129#3	0
842	Q0	ASEJERE#64#0	0
842	Q0	BBC#4261#3	0
842	Q0	VON#404#0	0
842	Q0	ASEJERE#578#0	0
842	Q0	BBC#3400#4	0
842	Q0	ASEJERE#531#16	0
843	Q0	BBC#6810#2	1
843	Q0	ALAROYE#5968#4	0
843	Q0	BBC#6787#0	0
843	Q0	ASEJERE#454#1	0
843	Q0	ASEJERE#454#0	0
843	Q0	ALAROYE#5968#3	0
843	Q0	BBC#6794#10	0
843	Q0	ASEJERE#66#0	0
843	Q0	BBC#6794#11	0
843	Q0	ALAROYE#4855#0	0
843	Q0	BBC#3713#2	0
843	Q0	ASEJERE#31#0	0
843	Q0	BBC#3713#1	0
843	Q0	BBC#6849#0	0
843	Q0	BBC#6927#5	0
843	Q0	BBC#3713#0	0
843	Q0	ASEJERE#675#0	0
843	Q0	BBC#6810#0	0
843	Q0	BBC#6792#2	0
844	Q0	BBC#5121#1	1
844	Q0	ALAROYE#5838#2	0
844	Q0	ASEJERE#1261#6	0
844	Q0	VON#1413#1	0
844	Q0	ASEJERE#667#0	0
844	Q0	AWIKONKO#188#0	0
844	Q0	ASEJERE#578#0	0
844	Q0	ASEJERE#46#0	0
844	Q0	ASEJERE#46#1	0
844	Q0	ASEJERE#407#0	0
844	Q0	ASEJERE#575#0	0
844	Q0	ASEJERE#197#0	0
844	Q0	ASEJERE#706#0	0
844	Q0	ASEJERE#276#3	0
844	Q0	ASEJERE#326#1	0
844	Q0	ASEJERE#326#0	0
844	Q0	BBC#3491#4	0
844	Q0	VON#2242#0	0
845	Q0	ASEJERE#144#0	1
845	Q0	BBC#2439#3	1
845	Q0	BBC#494#0	1
845	Q0	ASEJERE#163#5	1
845	Q0	ASEJERE#510#0	1
845	Q0	ASEJERE#264#0	1
845	Q0	ASEJERE#163#4	1
845	Q0	BBC#496#5	0
845	Q0	ASEJERE#185#0	0
845	Q0	ASEJERE#379#1	0
845	Q0	ASEJERE#44#0	0
845	Q0	VON#1922#0	0
845	Q0	ASEJERE#280#0	0
845	Q0	ASEJERE#591#0	0
845	Q0	ASEJERE#417#0	0
845	Q0	ASEJERE#169#0	0
845	Q0	VON#1924#2	0
845	Q0	ASEJERE#312#0	0
845	Q0	ASEJERE#103#0	0
846	Q0	BBC#1430#6	1
846	Q0	VON#2381#2	0
846	Q0	BBC#1434#0	0
846	Q0	ASEJERE#441#1	0
846	Q0	BBC#1430#5	0
846	Q0	ASEJERE#287#2	0
846	Q0	ASEJERE#117#0	0
846	Q0	ASEJERE#1548#0	0
846	Q0	ASEJERE#1089#0	0
846	Q0	ASEJERE#190#0	0
846	Q0	ASEJERE#768#1	0
846	Q0	ASEJERE#170#0	0
846	Q0	ASEJERE#585#1	0
846	Q0	ASEJERE#1261#1	0
846	Q0	ASEJERE#103#0	0
846	Q0	ASEJERE#259#0	0
846	Q0	ASEJERE#347#1	0
846	Q0	ASEJERE#293#4	0
846	Q0	ASEJERE#293#5	0
846	Q0	ASEJERE#78#2	0
847	Q0	ASEJERE#1050#0	1
847	Q0	BBC#1486#2	1
847	Q0	BBC#1473#0	1
847	Q0	BBC#1553#12	0
847	Q0	BBC#1434#0	0
847	Q0	BBC#5531#0	0
847	Q0	BBC#1621#0	0
847	Q0	BBC#1558#8	0
847	Q0	BBC#1482#0	0
847	Q0	BBC#1486#1	0
847	Q0	BBC#1405#8	0
847	Q0	BBC#1360#1	0
847	Q0	ALAROYE#6896#0	0
847	Q0	ALAROYE#2472#0	0
847	Q0	BBC#1425#4	0
847	Q0	BBC#5108#3	0
847	Q0	BBC#1326#1	0
847	Q0	BBC#1242#0	0
847	Q0	BBC#3729#2	0
849	Q0	ALAROYE#6161#0	1
849	Q0	BBC#106#14	0
849	Q0	ALAROYE#5689#0	0
849	Q0	ALAROYE#2297#1	0
849	Q0	ALAROYE#6020#0	0
849	Q0	BBC#4701#1	0
849	Q0	ALAROYE#4248#0	0
849	Q0	ALAROYE#7490#0	0
849	Q0	BBC#1336#0	0
849	Q0	AWIKONKO#1640#0	0
849	Q0	BBC#1336#2	0
849	Q0	BBC#218#0	0
849	Q0	BBC#1336#1	0
849	Q0	BBC#218#1	0
849	Q0	BBC#6801#6	0
849	Q0	BBC#218#5	0
849	Q0	BBC#6180#2	0
849	Q0	ALAROYE#6614#0	0
849	Q0	BBC#6801#5	0
850	Q0	ALAROYE#2730#0	1
850	Q0	BBC#2818#3	1
850	Q0	ASEJERE#1010#0	1
850	Q0	BBC#3764#3	1
850	Q0	BBC#3764#4	1
850	Q0	BBC#2818#2	1
850	Q0	BBC#1015#5	1
850	Q0	BBC#6844#1	1
850	Q0	BBC#3726#8	1
850	Q0	BBC#3764#2	1
850	Q0	BBC#3764#1	1
850	Q0	BBC#6260#0	1
850	Q0	BBC#3726#2	1
850	Q0	ASEJERE#1550#21	0
850	Q0	BBC#5933#4	0
850	Q0	BBC#590#1	0
850	Q0	ASEJERE#0#0	0
850	Q0	BBC#1403#3	0
850	Q0	BBC#4723#0	0
851	Q0	BBC#6480#2	1
851	Q0	BBC#4863#0	1
851	Q0	BBC#6480#0	1
851	Q0	BBC#4863#1	1
851	Q0	BBC#6386#1	1
851	Q0	BBC#6925#1	1
851	Q0	BBC#4767#0	1
851	Q0	BBC#6480#1	1
851	Q0	BBC#6925#2	1
851	Q0	BBC#4863#2	1
851	Q0	BBC#6925#0	1
851	Q0	BBC#6925#3	1
851	Q0	ALAROYE#4064#4	0
851	Q0	ALAROYE#5012#1	0
851	Q0	ALAROYE#6919#1	0
851	Q0	ALAROYE#168#0	0
851	Q0	VON#292#0	0
851	Q0	BBC#6418#5	0
852	Q0	BBC#3670#0	1
852	Q0	BBC#3670#1	1
852	Q0	BBC#2780#5	1
852	Q0	VON#2683#1	0
852	Q0	ASEJERE#625#0	0
852	Q0	ASEJERE#74#0	0
852	Q0	ASEJERE#36#1	0
852	Q0	ALAROYE#234#0	0
852	Q0	ALAROYE#5090#0	0
852	Q0	ALAROYE#6862#0	0
852	Q0	ASEJERE#1104#2	0
852	Q0	BBC#6165#3	0
852	Q0	VON#1424#2	0
852	Q0	ALAROYE#682#0	0
852	Q0	ASEJERE#377#0	0
852	Q0	ASEJERE#264#0	0
852	Q0	BBC#3589#6	0
852	Q0	ASEJERE#931#0	0
852	Q0	ALAROYE#1365#0	0
855	Q0	BBC#6791#5	1
855	Q0	BBC#1593#7	1
855	Q0	BBC#6791#4	1
855	Q0	BBC#6791#1	1
855	Q0	BBC#6827#2	0
855	Q0	BBC#6791#2	0
855	Q0	BBC#6966#4	0
855	Q0	BBC#6791#7	0
855	Q0	ASEJERE#435#2	0
855	Q0	BBC#6791#6	0
855	Q0	BBC#6791#3	0
855	Q0	BBC#6827#0	0
855	Q0	ASEJERE#1385#2	0
855	Q0	ALAROYE#4456#2	0
855	Q0	BBC#6827#1	0
857	Q0	BBC#1991#1	1
857	Q0	BBC#1559#0	1
857	Q0	BBC#5531#0	1
857	Q0	BBC#1211#1	1
857	Q0	BBC#1558#2	1
857	Q0	BBC#3779#1	1
857	Q0	BBC#1554#6	1
857	Q0	BBC#1554#7	1
857	Q0	BBC#1991#0	1
857	Q0	BBC#1555#2	1
857	Q0	ASEJERE#637#2	0
857	Q0	ALAROYE#334#1	0
857	Q0	AWIKONKO#917#3	0
857	Q0	ALAROYE#5516#1	0
857	Q0	BBC#1832#1	0
857	Q0	ASEJERE#550#3	0
857	Q0	ALAROYE#5481#1	0
857	Q0	BBC#665#1	0
857	Q0	ALAROYE#4120#0	0
857	Q0	ALAROYE#4647#1	0
858	Q0	BBC#3710#0	1
858	Q0	BBC#1607#2	1
858	Q0	BBC#3729#1	1
858	Q0	BBC#3729#0	1
858	Q0	BBC#1607#3	1
858	Q0	BBC#1344#0	0
858	Q0	BBC#1290#7	0
858	Q0	BBC#1383#5	0
858	Q0	ALAROYE#4855#0	0
858	Q0	BBC#1979#8	0
858	Q0	AWIKONKO#2536#0	0
858	Q0	BBC#3722#0	0
858	Q0	ASEJERE#164#2	0
858	Q0	ASEJERE#262#0	0
858	Q0	ASEJERE#672#0	0
858	Q0	VON#932#0	0
858	Q0	BBC#1607#1	0
858	Q0	ALAROYE#2862#1	0
858	Q0	AWIKONKO#392#4	0
858	Q0	ASEJERE#842#1	0
859	Q0	ASEJERE#974#4	1
859	Q0	ASEJERE#974#3	1
859	Q0	BBC#883#2	1
859	Q0	VON#1333#1	0
859	Q0	ASEJERE#24#0	0
859	Q0	ASEJERE#293#4	0
859	Q0	ALAROYE#2732#1	0
859	Q0	ALAROYE#2732#0	0
859	Q0	ALAROYE#2732#2	0
859	Q0	VON#1333#0	0
859	Q0	BBC#2757#0	0
859	Q0	ALAROYE#868#4	0
859	Q0	ASEJERE#48#0	0
859	Q0	ASEJERE#531#0	0
859	Q0	VON#2088#0	0
859	Q0	ASEJERE#607#0	0
859	Q0	BBC#6022#13	0
859	Q0	VON#139#2	0
859	Q0	BBC#2280#4	0
859	Q0	BBC#2471#2	0
861	Q0	BBC#1326#6	1
861	Q0	BBC#1448#4	1
861	Q0	ALAROYE#3402#0	1
861	Q0	BBC#1434#1	1
861	Q0	BBC#1450#4	1
861	Q0	ALAROYE#489#3	0
861	Q0	ALAROYE#6756#2	0
861	Q0	ALAROYE#4751#0	0
861	Q0	BBC#1506#7	0
861	Q0	BBC#6710#2	0
861	Q0	BBC#6710#1	0
861	Q0	BBC#4#4	0
861	Q0	BBC#5451#0	0
861	Q0	BBC#1059#0	0
861	Q0	ASEJERE#0#0	0
861	Q0	BBC#1087#8	0
861	Q0	ALAROYE#974#66	0
861	Q0	AWIKONKO#1623#0	0
861	Q0	ASEJERE#7#5	0
861	Q0	AWIKONKO#395#0	0
862	Q0	BBC#301#0	1
862	Q0	AWIKONKO#1171#1	1
862	Q0	AWIKONKO#1171#0	1
862	Q0	ALAROYE#2266#0	1
862	Q0	ALAROYE#2951#0	1
862	Q0	ASEJERE#3#0	0
862	Q0	BBC#3235#0	0
862	Q0	BBC#4445#0	0
862	Q0	BBC#6431#9	0
862	Q0	BBC#4833#0	0
862	Q0	BBC#507#1	0
862	Q0	BBC#2349#4	0
862	Q0	ASEJERE#830#13	0
862	Q0	ASEJERE#830#12	0
862	Q0	AWIKONKO#563#0	0
862	Q0	BBC#3235#4	0
862	Q0	BBC#2372#3	0
862	Q0	BBC#2372#7	0
864	Q0	BBC#916#10	1
864	Q0	BBC#916#9	1
864	Q0	BBC#2488#3	1
864	Q0	BBC#2488#2	1
864	Q0	BBC#2272#0	1
864	Q0	ASEJERE#364#1	0
864	Q0	ASEJERE#591#0	0
864	Q0	ASEJERE#42#0	0
864	Q0	ASEJERE#410#0	0
864	Q0	ASEJERE#347#4	0
864	Q0	BBC#2515#4	0
864	Q0	BBC#2515#5	0
864	Q0	ASEJERE#408#1	0
864	Q0	ASEJERE#273#0	0
864	Q0	ASEJERE#263#0	0
864	Q0	ASEJERE#280#0	0
864	Q0	ASEJERE#237#0	0
864	Q0	BBC#4723#0	0
864	Q0	ASEJERE#625#0	0
864	Q0	ASEJERE#103#0	0
865	Q0	BBC#4194#1	1
865	Q0	BBC#1166#3	1
865	Q0	ASEJERE#239#0	1
865	Q0	ASEJERE#213#0	1
865	Q0	BBC#3677#0	1
865	Q0	AWIKONKO#188#0	1
865	Q0	ASEJERE#675#1	1
865	Q0	ASEJERE#223#0	1
865	Q0	ASEJERE#675#0	1
865	Q0	ASEJERE#267#0	1
865	Q0	ASEJERE#242#0	1
865	Q0	ALAROYE#1789#2	0
865	Q0	ASEJERE#1005#0	0
865	Q0	ASEJERE#1384#5	0
865	Q0	ASEJERE#1384#6	0
865	Q0	BBC#2560#6	0
865	Q0	ALAROYE#1602#0	0
865	Q0	ALAROYE#1803#2	0
865	Q0	ALAROYE#61#6	0
865	Q0	ALAROYE#7#5	0
866	Q0	ASEJERE#146#0	1
866	Q0	ASEJERE#417#0	0
866	Q0	ASEJERE#116#5	0
866	Q0	ASEJERE#1384#0	0
866	Q0	ASEJERE#141#0	0
866	Q0	BBC#2139#0	0
866	Q0	ASEJERE#593#0	0
866	Q0	ASEJERE#296#4	0
866	Q0	BBC#724#3	0
866	Q0	ASEJERE#481#0	0
866	Q0	BBC#5916#1	0
866	Q0	ASEJERE#296#5	0
866	Q0	ASEJERE#142#0	0
866	Q0	ASEJERE#666#7	0
866	Q0	ASEJERE#64#0	0
866	Q0	ASEJERE#266#0	0
866	Q0	ASEJERE#167#8	0
869	Q0	BBC#3345#2	1
869	Q0	VON#1085#0	0
869	Q0	BBC#3344#3	0
869	Q0	ASEJERE#285#21	0
869	Q0	ASEJERE#285#22	0
869	Q0	ASEJERE#156#0	0
869	Q0	ASEJERE#1154#3	0
869	Q0	VON#2265#0	0
869	Q0	BBC#3371#1	0
869	Q0	ASEJERE#269#0	0
869	Q0	BBC#3344#2	0
869	Q0	BBC#2139#2	0
869	Q0	AWIKONKO#2054#0	0
869	Q0	BBC#3529#5	0
869	Q0	ASEJERE#667#0	0
869	Q0	BBC#3336#14	0
869	Q0	BBC#3445#0	0
869	Q0	BBC#3347#2	0
869	Q0	BBC#3529#6	0
869	Q0	BBC#5149#2	0
870	Q0	BBC#5827#0	1
870	Q0	BBC#6807#0	1
870	Q0	ASEJERE#1550#4	1
870	Q0	BBC#6807#3	1
870	Q0	ASEJERE#634#1	1
870	Q0	BBC#6782#0	1
870	Q0	BBC#6782#2	1
870	Q0	BBC#1094#8	0
870	Q0	BBC#5827#1	0
870	Q0	BBC#6807#2	0
870	Q0	BBC#6789#2	0
870	Q0	BBC#1131#10	0
870	Q0	ALAROYE#237#3	0
870	Q0	VON#527#0	0
870	Q0	BBC#3722#3	0
870	Q0	AWIKONKO#2170#0	0
870	Q0	BBC#3832#0	0
870	Q0	BBC#3722#5	0
870	Q0	BBC#3729#2	0
870	Q0	BBC#3722#6	0
871	Q0	BBC#2116#2	1
871	Q0	BBC#3436#1	1
871	Q0	BBC#3436#2	1
871	Q0	ASEJERE#340#1	0
871	Q0	BBC#2244#6	0
871	Q0	BBC#3436#3	0
871	Q0	ASEJERE#444#0	0
871	Q0	ASEJERE#137#2	0
871	Q0	VON#2242#0	0
871	Q0	ASEJERE#197#0	0
871	Q0	ASEJERE#46#0	0
871	Q0	ASEJERE#46#1	0
871	Q0	ASEJERE#556#0	0
871	Q0	ASEJERE#706#0	0
871	Q0	ASEJERE#578#0	0
871	Q0	VON#1413#1	0
871	Q0	ASEJERE#667#0	0
871	Q0	ASEJERE#572#0	0
871	Q0	ASEJERE#595#0	0
871	Q0	ASEJERE#87#0	0
873	Q0	BBC#6272#0	1
873	Q0	BBC#1094#1	1
873	Q0	BBC#1094#3	1
873	Q0	BBC#6272#1	1
873	Q0	BBC#6272#8	1
873	Q0	BBC#1149#1	1
873	Q0	VON#1662#1	0
873	Q0	BBC#3619#25	0
873	Q0	ASEJERE#483#0	0
873	Q0	BBC#2535#10	0
873	Q0	BBC#4827#3	0
873	Q0	BBC#1056#3	0
873	Q0	BBC#1056#2	0
873	Q0	BBC#6509#9	0
873	Q0	BBC#5605#1	0
873	Q0	ASEJERE#526#0	0
874	Q0	BBC#531#12	1
874	Q0	BBC#1718#11	1
874	Q0	BBC#1718#12	1
874	Q0	BBC#531#11	1
874	Q0	BBC#5128#1	0
874	Q0	BBC#3462#0	0
874	Q0	BBC#983#1	0
874	Q0	BBC#5164#1	0
874	Q0	BBC#353#0	0
874	Q0	BBC#3418#0	0
874	Q0	AWIKONKO#405#1	0
874	Q0	BBC#3520#0	0
874	Q0	ASEJERE#255#1	0
874	Q0	ASEJERE#246#0	0
874	Q0	BBC#3314#1	0
874	Q0	ASEJERE#255#2	0
874	Q0	ASEJERE#294#3	0
874	Q0	BBC#5114#3	0
874	Q0	ASEJERE#162#0	0
875	Q0	BBC#5039#4	1
875	Q0	BBC#4979#8	1
875	Q0	BBC#5039#3	1
875	Q0	AWIKONKO#501#0	1
875	Q0	BBC#678#0	1
875	Q0	BBC#5041#2	1
875	Q0	BBC#1158#4	0
875	Q0	BBC#5015#3	0
875	Q0	BBC#6982#4	0
875	Q0	VON#1799#20	0
875	Q0	VON#2486#0	0
875	Q0	VON#1420#0	0
875	Q0	VON#1357#0	0
875	Q0	AWIKONKO#253#0	0
875	Q0	BBC#3112#1	0
875	Q0	ATELEWOORG#7#0	0
875	Q0	BBC#1611#4	0
875	Q0	BBC#5513#1	0
875	Q0	VON#2185#0	0
877	Q0	ALAROYE#6710#0	1
877	Q0	AWIKONKO#1686#0	1
877	Q0	BBC#2586#3	1
877	Q0	ALAROYE#2570#0	1
877	Q0	BBC#707#7	1
877	Q0	ALAROYE#796#0	1
877	Q0	BBC#6105#3	1
877	Q0	BBC#2612#17	1
877	Q0	BBC#6136#2	1
877	Q0	BBC#3949#3	1
877	Q0	BBC#2586#0	1
877	Q0	ALAROYE#7048#1	1
877	Q0	BBC#2687#4	0
877	Q0	BBC#4#4	0
877	Q0	ASEJERE#925#0	0
877	Q0	BBC#2439#4	0
877	Q0	AWIKONKO#2618#0	0
877	Q0	BBC#6509#8	0
877	Q0	ALAROYE#971#0	0
877	Q0	BBC#2439#7	0
879	Q0	ALAROYE#5321#3	1
879	Q0	ALAROYE#2131#3	0
879	Q0	AWIKONKO#1549#2	0
879	Q0	ASEJERE#1010#0	0
879	Q0	VON#1662#1	0
879	Q0	ASEJERE#937#1	0
879	Q0	AWIKONKO#941#8	0
879	Q0	BBC#4735#0	0
879	Q0	BBC#1499#4	0
879	Q0	BBC#1403#3	0
879	Q0	ASEJERE#344#0	0
879	Q0	BBC#3827#3	0
879	Q0	BBC#1138#2	0
879	Q0	BBC#6002#2	0
879	Q0	BBC#5124#0	0
879	Q0	ASEJERE#166#12	0
879	Q0	ASEJERE#166#13	0
879	Q0	BBC#1403#2	0
879	Q0	AWIKONKO#2492#2	0
880	Q0	BBC#3729#7	1
880	Q0	BBC#3729#6	1
880	Q0	ASEJERE#1050#0	1
880	Q0	ASEJERE#1050#1	1
880	Q0	BBC#1593#11	0
880	Q0	ASEJERE#352#2	0
880	Q0	BBC#488#9	0
880	Q0	BBC#1419#0	0
880	Q0	ASEJERE#380#1	0
880	Q0	VON#2532#2	0
880	Q0	ASEJERE#585#0	0
880	Q0	ASEJERE#396#1	0
880	Q0	BBC#3729#4	0
880	Q0	ASEJERE#902#0	0
880	Q0	ALAROYE#3427#1	0
880	Q0	ASEJERE#396#0	0
880	Q0	ASEJERE#164#0	0
880	Q0	ASEJERE#390#2	0
880	Q0	BBC#3729#5	0
880	Q0	ASEJERE#658#0	0
881	Q0	BBC#4089#2	1
881	Q0	VON#2287#0	1
881	Q0	BBC#2002#5	1
881	Q0	BBC#3993#3	1
881	Q0	VON#2604#1	1
881	Q0	BBC#2767#1	1
881	Q0	BBC#2002#4	1
881	Q0	VON#2604#2	1
881	Q0	BBC#3993#2	1
881	Q0	VON#2620#0	0
881	Q0	VON#2328#0	0
881	Q0	VON#2629#0	0
881	Q0	VON#2711#0	0
881	Q0	BBC#5809#52	0
881	Q0	VON#2515#0	0
881	Q0	VON#2779#0	0
881	Q0	VON#2279#0	0
881	Q0	ALAROYE#5992#0	0
881	Q0	BBC#102#17	0
881	Q0	BBC#5809#71	0
882	Q0	BBC#6792#0	1
882	Q0	BBC#6792#1	1
882	Q0	BBC#6792#2	1
882	Q0	BBC#3722#8	1
882	Q0	BBC#3722#9	1
882	Q0	BBC#6792#3	1
882	Q0	ALAROYE#105#0	1
882	Q0	BBC#3729#2	0
882	Q0	BBC#590#0	0
882	Q0	BBC#1357#13	0
882	Q0	ASEJERE#122#2	0
882	Q0	BBC#1417#2	0
882	Q0	BBC#1399#10	0
882	Q0	ASEJERE#129#3	0
882	Q0	ALAROYE#7211#1	0
882	Q0	ALAROYE#108#0	0
882	Q0	BBC#466#7	0
882	Q0	BBC#3814#1	0
882	Q0	BBC#6792#4	0
882	Q0	ALAROYE#574#1	0
883	Q0	BBC#2047#0	1
883	Q0	BBC#5097#0	1
883	Q0	BBC#5092#2	1
883	Q0	BBC#2047#1	1
883	Q0	BBC#5092#3	1
883	Q0	BBC#2047#3	1
883	Q0	BBC#5065#1	0
883	Q0	BBC#5075#2	0
883	Q0	BBC#2047#4	0
883	Q0	BBC#5097#6	0
883	Q0	BBC#2408#15	0
883	Q0	BBC#5099#1	0
883	Q0	ALAROYE#4856#0	0
883	Q0	BBC#84#4	0
883	Q0	BBC#102#0	0
883	Q0	BBC#4923#0	0
883	Q0	BBC#4982#0	0
883	Q0	BBC#3445#0	0
884	Q0	AWIKONKO#556#2	1
884	Q0	AWIKONKO#556#1	1
884	Q0	BBC#4691#7	1
884	Q0	BBC#1324#1	1
884	Q0	BBC#1381#4	1
884	Q0	BBC#1623#12	1
884	Q0	ASEJERE#703#0	1
884	Q0	BBC#4691#6	1
884	Q0	ASEJERE#807#1	0
884	Q0	BBC#4478#0	0
884	Q0	ALAROYE#574#3	0
884	Q0	BBC#3200#2	0
884	Q0	ALAROYE#562#0	0
884	Q0	ASEJERE#145#0	0
884	Q0	ASEJERE#916#1	0
884	Q0	BBC#1623#11	0
884	Q0	AWIKONKO#2455#0	0
884	Q0	BBC#3826#0	0
884	Q0	BBC#1623#10	0
884	Q0	BBC#1318#6	0
885	Q0	BBC#2#4	1
885	Q0	BBC#1762#3	0
885	Q0	BBC#1759#4	0
885	Q0	BBC#436#8	0
885	Q0	BBC#5207#1	0
885	Q0	BBC#1762#0	0
885	Q0	BBC#1228#1	0
885	Q0	BBC#6499#2	0
885	Q0	BBC#554#2	0
885	Q0	BBC#5711#5	0
885	Q0	BBC#1020#4	0
885	Q0	BBC#1368#1	0
885	Q0	BBC#1124#0	0
885	Q0	BBC#5711#4	0
885	Q0	BBC#5711#0	0
885	Q0	BBC#4327#7	0
885	Q0	BBC#4327#0	0
885	Q0	BBC#5107#3	0
885	Q0	BBC#377#6	0
885	Q0	BBC#1622#1	0
886	Q0	ASEJERE#42#1	1
886	Q0	BBC#5239#0	1
886	Q0	BBC#3620#0	1
886	Q0	ASEJERE#37#0	1
886	Q0	ASEJERE#42#0	1
886	Q0	ASEJERE#263#0	1
886	Q0	BBC#6259#0	1
886	Q0	ASEJERE#624#0	1
