3262	Q0	1416790#0	0
3262	Q0	303338#25	0
3262	Q0	343924#8	0
3264	Q0	1452627#4	1
3264	Q0	26362#0	1
3264	Q0	26362#3	0
3264	Q0	26362#2	0
3264	Q0	26362#1	0
3264	Q0	50113#1	0
3264	Q0	857221#5	0
3264	Q0	20831#55	0
3264	Q0	1478564#0	0
3264	Q0	805777#16	0
3266	Q0	197#19	1
3266	Q0	1091#34	0
3266	Q0	54033#2	0
3266	Q0	11790#5	0
3266	Q0	376784#2	0
3266	Q0	534136#20	0
3266	Q0	133524#22	0
3266	Q0	11790#41	0
3266	Q0	1098#3	0
3266	Q0	13184#0	0
3266	Q0	966372#3	0
3267	Q0	1080763#1	1
3267	Q0	1080763#4	0
3267	Q0	1080763#0	0
3267	Q0	38839#1	0
3267	Q0	213792#1	0
3267	Q0	334082#2	0
3267	Q0	139854#12	0
3267	Q0	1034085#0	0
3267	Q0	149361#1	0
3267	Q0	185161#1	0
3268	Q0	194960#0	1
3268	Q0	503007#4	1
3268	Q0	808886#0	1
3268	Q0	194960#2	0
3268	Q0	194960#1	0
3268	Q0	194960#4	0
3268	Q0	886331#6	0
3268	Q0	1097535#3	0
3268	Q0	844389#0	0
3268	Q0	801261#0	0
3269	Q0	186954#0	1
3269	Q0	845042#0	1
3269	Q0	186954#1	0
3269	Q0	1210836#0	0
3269	Q0	108330#3	0
3269	Q0	341095#0	0
3269	Q0	1272881#0	0
3269	Q0	891310#1	0
3269	Q0	350323#7	0
3269	Q0	1321535#0	0
3270	Q0	316101#1	1
3270	Q0	316101#0	1
3270	Q0	316101#3	0
3270	Q0	316101#2	0
3270	Q0	304515#2	0
3270	Q0	316101#4	0
3270	Q0	316101#9	0
3270	Q0	316101#5	0
3270	Q0	848380#4	0
3270	Q0	316101#6	0
3272	Q0	20500#0	1
3272	Q0	20500#1	0
3272	Q0	20500#2	0
3272	Q0	20500#4	0
3272	Q0	20500#12	0
3272	Q0	20500#6	0
3272	Q0	20500#5	0
3272	Q0	20500#11	0
3272	Q0	20500#3	0
3272	Q0	20500#9	0
3274	Q0	1175830#0	1
3274	Q0	547767#13	1
3274	Q0	26420#0	1
3274	Q0	29983#21	0
3274	Q0	12540#1	0
3274	Q0	459509#0	0
3274	Q0	10248#15	0
3274	Q0	547767#2	0
3274	Q0	9546#6	0
3274	Q0	211616#0	0
3275	Q0	11429#0	1
3275	Q0	608#1	1
3275	Q0	1429385#0	0
3275	Q0	608#27	0
3275	Q0	65911#0	0
3275	Q0	1429172#0	0
3275	Q0	138755#0	0
3275	Q0	17695#0	0
3275	Q0	65911#13	0
3275	Q0	1485267#0	0
3276	Q0	646539#0	1
3276	Q0	1439563#0	0
3276	Q0	1073817#1	0
3276	Q0	702133#21	0
3276	Q0	1179074#7	0
3276	Q0	1029601#4	0
3276	Q0	1445777#1	0
3276	Q0	183641#0	0
3276	Q0	366821#3	0
3276	Q0	227617#3	0
3276	Q0	1038562#0	0
3277	Q0	18238#23	1
3277	Q0	18238#21	1
3277	Q0	18238#11	0
3277	Q0	18238#29	0
3277	Q0	18238#30	0
3277	Q0	18238#16	0
3277	Q0	1271627#0	0
3277	Q0	18238#14	0
3277	Q0	18238#28	0
3277	Q0	18238#15	0
3277	Q0	152126#0	0
3279	Q0	169766#2	1
3279	Q0	169766#0	1
3279	Q0	169766#4	1
3279	Q0	169766#1	1
3279	Q0	169766#5	1
3279	Q0	169766#6	1
3279	Q0	169766#9	1
3279	Q0	169766#8	1
3279	Q0	169766#3	0
3279	Q0	1198637#40	0
3283	Q0	160421#19	1
3283	Q0	251691#24	1
3283	Q0	4964#40	1
3283	Q0	5300#0	1
3283	Q0	1444568#4	1
3283	Q0	26633#11	0
3283	Q0	4964#10	0
3283	Q0	1029#7	0
3283	Q0	159207#4	0
3283	Q0	571972#21	0
3284	Q0	277534#0	1
3284	Q0	844491#1	0
3284	Q0	27812#2	0
3284	Q0	1410110#1	0
3284	Q0	1035354#1	0
3284	Q0	953524#1	0
3284	Q0	243241#3	0
3284	Q0	1216425#1	0
3284	Q0	285889#1	0
3284	Q0	706571#2	0
3285	Q0	8050#0	1
3285	Q0	134425#1	0
3285	Q0	1314235#0	0
3285	Q0	1258473#1	0
3285	Q0	586369#0	0
3285	Q0	270422#11	0
3285	Q0	8050#10	0
3285	Q0	252998#0	0
3285	Q0	157304#0	0
3285	Q0	1485985#2	0
3285	Q0	145195#0	0
3286	Q0	1200133#19	1
3286	Q0	134155#0	1
3286	Q0	1200501#2	0
3286	Q0	1200501#11	0
3286	Q0	1200501#43	0
3286	Q0	804#0	0
3286	Q0	1200501#0	0
3286	Q0	1200501#7	0
3286	Q0	1209768#3	0
3286	Q0	1200501#26	0
3287	Q0	560580#10	1
3287	Q0	28751#1	1
3287	Q0	560580#14	0
3287	Q0	560580#1	0
3287	Q0	560580#9	0
3287	Q0	560580#0	0
3287	Q0	422319#4	0
3287	Q0	422838#14	0
3287	Q0	1048262#2	0
3287	Q0	1111291#4	0
3288	Q0	686989#0	1
3288	Q0	941971#0	1
3288	Q0	941973#0	1
3288	Q0	686989#1	0
3288	Q0	33898#0	0
3288	Q0	294519#7	0
3288	Q0	294519#14	0
3288	Q0	867#6	0
3288	Q0	55366#2	0
3288	Q0	986073#0	0
3289	Q0	1251876#3	1
3289	Q0	5524#17	1
3289	Q0	262878#5	0
3289	Q0	1251876#1	0
3289	Q0	6607#9	0
3289	Q0	5561#22	0
3289	Q0	5562#16	0
3289	Q0	262878#18	0
3289	Q0	262878#0	0
3289	Q0	37105#45	0
3292	Q0	309464#0	1
3292	Q0	309464#3	0
3292	Q0	309464#1	0
3292	Q0	246901#0	0
3292	Q0	1185747#0	0
3292	Q0	435316#2	0
3292	Q0	11632#10	0
3292	Q0	309464#2	0
3292	Q0	797533#0	0
3292	Q0	757263#5	0
3294	Q0	5285#23	1
3294	Q0	574318#5	1
3294	Q0	5285#25	0
3294	Q0	143855#1	0
3294	Q0	5285#26	0
3294	Q0	5285#38	0
3294	Q0	143855#2	0
3294	Q0	5285#24	0
3294	Q0	1112399#2	0
3294	Q0	1274101#1	0
3296	Q0	204027#0	1
3296	Q0	204027#1	0
3296	Q0	204027#18	0
3296	Q0	204027#19	0
3296	Q0	204027#3	0
3296	Q0	204027#4	0
3296	Q0	204027#8	0
3296	Q0	204061#1	0
3296	Q0	204027#2	0
3296	Q0	25564#2	0
3297	Q0	1135824#0	1
3297	Q0	1135824#3	0
3297	Q0	579306#0	0
3297	Q0	1481660#1	0
3297	Q0	1135824#14	0
3297	Q0	1135824#9	0
3297	Q0	159959#1	0
3297	Q0	513978#1	0
3297	Q0	382435#1	0
3297	Q0	174738#1	0
3298	Q0	225969#2	1
3298	Q0	94305#3	0
3298	Q0	603529#0	0
3298	Q0	94305#1	0
3298	Q0	557126#0	0
3298	Q0	20760#11	0
3298	Q0	104682#0	0
3298	Q0	33415#0	0
3298	Q0	831418#1	0
3298	Q0	7375#82	0
3300	Q0	148096#1	1
3300	Q0	148096#0	0
3300	Q0	148096#29	0
3300	Q0	148096#33	0
3300	Q0	148096#6	0
3300	Q0	148096#9	0
3300	Q0	148096#5	0
3300	Q0	148096#2	0
3300	Q0	148096#18	0
3300	Q0	148096#17	0
3301	Q0	8007#0	1
3301	Q0	8007#5	1
3301	Q0	8007#9	0
3301	Q0	8007#7	0
3301	Q0	8007#4	0
3301	Q0	8007#6	0
3301	Q0	8007#8	0
3301	Q0	8007#14	0
3301	Q0	67040#13	0
3301	Q0	8007#12	0
3302	Q0	96166#1	1
3302	Q0	96166#0	1
3302	Q0	96166#32	0
3302	Q0	11422#2	0
3302	Q0	159773#1	0
3302	Q0	1452316#0	0
3302	Q0	96166#33	0
3302	Q0	664036#0	0
3302	Q0	260134#2	0
3302	Q0	96166#35	0
3303	Q0	12532#5	1
3303	Q0	12532#4	1
3303	Q0	14170#3	0
3303	Q0	16210#7	0
3303	Q0	12532#3	0
3303	Q0	289#55	0
3303	Q0	12532#9	0
3303	Q0	1298#35	0
3303	Q0	278217#0	0
3303	Q0	15543#3	0
3306	Q0	8901#0	1
3306	Q0	66486#25	1
3306	Q0	8901#13	1
3306	Q0	8901#2	1
3306	Q0	105864#0	1
3306	Q0	667000#3	0
3306	Q0	105864#7	0
3306	Q0	8901#17	0
3306	Q0	8901#11	0
3306	Q0	8901#20	0
3307	Q0	69262#0	1
3307	Q0	69262#15	1
3307	Q0	69262#10	0
3307	Q0	69262#6	0
3307	Q0	69262#5	0
3307	Q0	69262#13	0
3307	Q0	69262#11	0
3307	Q0	69262#16	0
3307	Q0	69262#1	0
3307	Q0	69262#12	0
3308	Q0	469658#0	1
3308	Q0	469658#1	0
3308	Q0	1053228#0	0
3308	Q0	1053231#0	0
3308	Q0	469658#12	0
3308	Q0	274447#0	0
3308	Q0	469658#11	0
3308	Q0	469658#3	0
3308	Q0	937096#0	0
3308	Q0	806733#0	0
3309	Q0	15687#0	1
3309	Q0	1205562#0	0
3309	Q0	1336768#4	0
3309	Q0	15687#11	0
3309	Q0	1447118#2	0
3309	Q0	80803#0	0
3309	Q0	15687#2	0
3309	Q0	15687#3	0
3309	Q0	71496#27	0
3309	Q0	1298#20	0
3310	Q0	332502#2	1
3310	Q0	17257#6	1
3310	Q0	405811#2	1
3310	Q0	17257#0	1
3310	Q0	17257#4	0
3310	Q0	1356584#1	0
3310	Q0	6702#5	0
3310	Q0	324964#0	0
3310	Q0	17257#8	0
3310	Q0	370593#27	0
3310	Q0	710107#2	0
3311	Q0	599#0	1
3311	Q0	199079#7	1
3311	Q0	599#3	0
3311	Q0	84324#0	0
3311	Q0	199079#9	0
3311	Q0	248835#1	0
3311	Q0	107217#0	0
3311	Q0	713599#0	0
3311	Q0	199079#18	0
3311	Q0	374621#3	0
3312	Q0	390789#0	1
3312	Q0	390789#4	0
3312	Q0	390789#8	0
3312	Q0	390789#7	0
3312	Q0	390789#9	0
3312	Q0	382729#9	0
3312	Q0	328499#0	0
3312	Q0	390789#5	0
3312	Q0	223437#0	0
3312	Q0	1176896#0	0
3313	Q0	37599#0	1
3313	Q0	37599#7	1
3313	Q0	37599#12	0
3313	Q0	37599#1	0
3313	Q0	37599#5	0
3313	Q0	37599#8	0
3313	Q0	37599#9	0
3313	Q0	37599#21	0
3313	Q0	37599#28	0
3313	Q0	37599#20	0
3314	Q0	319705#0	1
3314	Q0	1262285#0	1
3314	Q0	319705#2	0
3314	Q0	652255#0	0
3314	Q0	16715#33	0
3314	Q0	81765#3	0
3314	Q0	559906#3	0
3314	Q0	221472#0	0
3314	Q0	97333#1	0
3314	Q0	187840#2	0
3315	Q0	24197#0	1
3315	Q0	77030#10	0
3315	Q0	339864#6	0
3315	Q0	46540#26	0
3315	Q0	365677#0	0
3315	Q0	160975#20	0
3315	Q0	24197#38	0
3315	Q0	53475#3	0
3315	Q0	1445835#18	0
3315	Q0	19086#44	0
3316	Q0	201299#15	1
3316	Q0	740189#0	1
3316	Q0	201299#2	0
3316	Q0	201299#0	0
3316	Q0	201299#6	0
3316	Q0	503494#3	0
3316	Q0	201299#5	0
3316	Q0	201299#19	0
3316	Q0	201299#3	0
3316	Q0	201299#17	0
3319	Q0	1430112#1	1
3319	Q0	933316#2	0
3319	Q0	1430112#4	0
3319	Q0	1430112#8	0
3319	Q0	1430112#3	0
3319	Q0	1430112#2	0
3319	Q0	1427387#2	0
3319	Q0	118574#1	0
3319	Q0	1389434#2	0
3319	Q0	1206264#2	0
3320	Q0	112195#0	1
3320	Q0	112195#16	1
3320	Q0	112195#3	0
3320	Q0	112195#18	0
3320	Q0	112195#15	0
3320	Q0	112195#14	0
3320	Q0	112195#41	0
3320	Q0	112195#46	0
3320	Q0	112195#45	0
3320	Q0	112195#12	0
3321	Q0	5812#0	1
3321	Q0	665631#18	1
3321	Q0	5812#24	1
3321	Q0	5812#6	0
3321	Q0	5812#4	0
3321	Q0	195867#0	0
3321	Q0	607183#2	0
3321	Q0	51497#19	0
3321	Q0	5812#5	0
3321	Q0	313600#2	0
3321	Q0	5812#18	0
3322	Q0	43234#0	1
3322	Q0	1250#0	0
3322	Q0	390150#0	0
3322	Q0	109322#0	0
3322	Q0	390150#1	0
3322	Q0	42874#1	0
3322	Q0	43234#4	0
3322	Q0	104658#0	0
3322	Q0	980765#8	0
3322	Q0	31518#13	0
3323	Q0	92405#0	1
3323	Q0	92405#1	1
3323	Q0	92405#7	0
3323	Q0	92405#6	0
3323	Q0	47473#7	0
3323	Q0	552466#4	0
3323	Q0	227127#54	0
3323	Q0	552466#1	0
3323	Q0	92405#5	0
3323	Q0	698189#0	0
3325	Q0	1202#22	1
3325	Q0	1202#0	1
3325	Q0	1202#21	0
3325	Q0	1202#4	0
3325	Q0	1202#18	0
3325	Q0	1202#10	0
3325	Q0	1202#16	0
3325	Q0	1202#20	0
3325	Q0	852631#0	0
3325	Q0	1202#9	0
3325	Q0	1202#19	0
3326	Q0	69798#10	1
3326	Q0	69798#25	0
3326	Q0	36360#4	0
3326	Q0	36360#25	0
3326	Q0	27926#10	0
3326	Q0	318942#2	0
3326	Q0	1113615#0	0
3326	Q0	6040#6	0
3326	Q0	1355343#2	0
3326	Q0	338987#20	0
3327	Q0	171076#0	1
3327	Q0	32720#4	1
3327	Q0	103357#1	0
3327	Q0	32720#8	0
3327	Q0	106160#1	0
3327	Q0	858504#1	0
3327	Q0	117131#1	0
3327	Q0	171076#1	0
3327	Q0	92935#1	0
3327	Q0	174845#2	0
3328	Q0	60752#3	1
3328	Q0	14465#40	0
3328	Q0	60752#0	0
3328	Q0	60752#2	0
3328	Q0	60752#12	0
3328	Q0	16637#70	0
3328	Q0	29262#0	0
3328	Q0	14465#39	0
3328	Q0	113572#16	0
3328	Q0	1187100#1	0
3332	Q0	215894#0	1
3332	Q0	1040014#0	0
3332	Q0	215894#4	0
3332	Q0	215894#2	0
3332	Q0	215894#1	0
3332	Q0	605996#0	0
3332	Q0	215894#3	0
3332	Q0	130034#1	0
3332	Q0	364140#1	0
3332	Q0	397373#2	0
3333	Q0	706964#1	1
3333	Q0	1009701#1	0
3333	Q0	1276349#67	0
3333	Q0	266511#1	0
3333	Q0	26235#4	0
3333	Q0	1084697#0	0
3333	Q0	1081868#0	0
3333	Q0	76352#5	0
3333	Q0	512039#0	0
3333	Q0	252703#384	0
3337	Q0	1200390#5	1
3337	Q0	1200390#3	0
3337	Q0	1200390#4	0
3337	Q0	1200390#8	0
3337	Q0	446931#2	0
3337	Q0	1291901#1	0
3337	Q0	1200390#0	0
3337	Q0	681296#3	0
3337	Q0	1037679#0	0
3337	Q0	1200390#2	0
3338	Q0	789021#0	1
3338	Q0	789021#5	0
3338	Q0	789021#9	0
3338	Q0	789021#12	0
3338	Q0	789021#8	0
3338	Q0	789021#10	0
3338	Q0	789021#11	0
3338	Q0	789021#13	0
3338	Q0	789021#1	0
3338	Q0	789021#14	0
3339	Q0	111100#1	1
3339	Q0	1473558#2	1
3339	Q0	1473558#0	0
3339	Q0	874426#2	0
3339	Q0	288303#0	0
3339	Q0	199766#3	0
3339	Q0	158215#0	0
3339	Q0	8963#28	0
3339	Q0	482177#1	0
3339	Q0	874426#0	0
3340	Q0	46060#1	1
3340	Q0	46060#6	0
3340	Q0	46060#0	0
3340	Q0	428365#47	0
3340	Q0	46060#10	0
3340	Q0	264037#1	0
3340	Q0	11443#7	0
3340	Q0	46060#8	0
3340	Q0	301653#1	0
3340	Q0	5713#20	0
3340	Q0	123377#3	0
3341	Q0	13972#0	1
3341	Q0	8600#0	0
3341	Q0	8600#3	0
3341	Q0	13972#6	0
3341	Q0	8600#1	0
3341	Q0	8600#11	0
3341	Q0	13972#4	0
3341	Q0	45585#9	0
3341	Q0	13972#7	0
3341	Q0	20009#15	0
3342	Q0	24933#2	1
3342	Q0	1342664#2	0
3342	Q0	560696#1	0
3342	Q0	33240#3	0
3342	Q0	12769#2	0
3342	Q0	525542#3	0
3342	Q0	565152#0	0
3342	Q0	1184#80	0
3342	Q0	554729#0	0
3342	Q0	1445277#0	0
3342	Q0	48532#1	0
3343	Q0	28596#1	1
3343	Q0	1856#17	1
3343	Q0	273201#2	0
3343	Q0	1150737#1	0
3343	Q0	301808#1	0
3343	Q0	1436765#10	0
3343	Q0	1258473#1	0
3343	Q0	1427458#1	0
3343	Q0	735403#0	0
3343	Q0	664163#2	0
3345	Q0	159033#2	1
3345	Q0	159033#0	1
3345	Q0	1207865#2	0
3345	Q0	159033#3	0
3345	Q0	159033#1	0
3345	Q0	159033#10	0
3345	Q0	159033#20	0
3345	Q0	765268#2	0
3345	Q0	159033#23	0
3345	Q0	159033#18	0
3345	Q0	159033#15	0
3346	Q0	370018#0	1
3346	Q0	556882#0	1
3346	Q0	272172#0	1
3346	Q0	272172#3	0
3346	Q0	917852#2	0
3346	Q0	58298#1	0
3346	Q0	513246#1	0
3346	Q0	428918#9	0
3346	Q0	180337#0	0
3346	Q0	101741#0	0
3347	Q0	175#3	1
3347	Q0	1164174#1	0
3347	Q0	148538#1	0
3347	Q0	148538#2	0
3347	Q0	1411490#1	0
3347	Q0	1258473#1	0
3347	Q0	917525#1	0
3347	Q0	23277#3	0
3347	Q0	471386#0	0
3347	Q0	757542#1	0
3347	Q0	1042686#0	0
3348	Q0	1311080#0	1
3348	Q0	1311080#1	1
3348	Q0	816749#4	0
3348	Q0	5383#14	0
3348	Q0	11201#38	0
3348	Q0	458465#1	0
3348	Q0	1384485#24	0
3348	Q0	438287#3	0
3348	Q0	1144455#4	0
3348	Q0	292577#2	0
3348	Q0	316874#1	0
3350	Q0	72038#3	1
3350	Q0	567619#10	0
3350	Q0	1007837#4	0
3350	Q0	164779#2	0
3350	Q0	493874#0	0
3350	Q0	5771#7	0
3350	Q0	1354037#1	0
3350	Q0	164836#1	0
3350	Q0	727948#14	0
3350	Q0	418158#9	0
3350	Q0	966363#11	0
3351	Q0	588333#0	1
3351	Q0	588333#2	0
3351	Q0	588333#4	0
3351	Q0	733290#1	0
3351	Q0	959508#2	0
3351	Q0	588333#1	0
3351	Q0	733120#0	0
3351	Q0	588333#5	0
3351	Q0	949017#0	0
3351	Q0	1359964#4	0
3352	Q0	76507#0	1
3352	Q0	76507#3	0
3352	Q0	258591#1	0
3352	Q0	1227357#0	0
3352	Q0	1227357#1	0
3352	Q0	215226#0	0
3352	Q0	20707#10	0
3352	Q0	666938#12	0
3352	Q0	847790#28	0
3352	Q0	76502#0	0
3353	Q0	18340#1	1
3353	Q0	186023#5	0
3353	Q0	18340#6	0
3353	Q0	18340#4	0
3353	Q0	939525#3	0
3353	Q0	36766#5	0
3353	Q0	939525#1	0
3353	Q0	107183#1	0
3353	Q0	329232#2	0
3353	Q0	709717#4	0
3353	Q0	1356798#1	0
3354	Q0	1150#54	1
3354	Q0	5845#5	1
3354	Q0	1150#0	1
3354	Q0	1150#1	1
3354	Q0	1150#17	1
3354	Q0	1150#40	0
3354	Q0	1150#65	0
3354	Q0	1150#62	0
3354	Q0	1150#34	0
3354	Q0	1150#115	0
3356	Q0	426828#9	1
3356	Q0	426828#0	0
3356	Q0	426828#5	0
3356	Q0	426828#4	0
3356	Q0	602552#5	0
3356	Q0	143493#2	0
3356	Q0	61233#20	0
3356	Q0	932098#7	0
3356	Q0	1211414#4	0
3356	Q0	850981#5	0
3358	Q0	534437#6	1
3358	Q0	601690#31	0
3358	Q0	52713#7	0
3358	Q0	39768#4	0
3358	Q0	39768#21	0
3358	Q0	37682#2	0
3358	Q0	52713#5	0
3358	Q0	155763#6	0
3358	Q0	52719#8	0
3358	Q0	52720#9	0
3359	Q0	272495#0	1
3359	Q0	272495#1	0
3359	Q0	272495#15	0
3359	Q0	272495#4	0
3359	Q0	272495#16	0
3359	Q0	272495#14	0
3359	Q0	1041100#0	0
3359	Q0	577649#0	0
3359	Q0	1216232#1	0
3359	Q0	1216232#0	0
3360	Q0	1203684#2	1
3360	Q0	1142153#0	1
3360	Q0	20656#22	0
3360	Q0	130211#0	0
3360	Q0	756915#0	0
3360	Q0	1038869#0	0
3360	Q0	296051#0	0
3360	Q0	104658#0	0
3360	Q0	1330981#0	0
3360	Q0	11896#0	0
3360	Q0	1380122#0	0
3364	Q0	709158#0	1
3364	Q0	709158#2	1
3364	Q0	709158#3	0
3364	Q0	709158#4	0
3364	Q0	709158#9	0
3364	Q0	709158#11	0
3364	Q0	1334148#10	0
3364	Q0	1000540#0	0
3364	Q0	555797#8	0
3364	Q0	479300#0	0
3365	Q0	369082#31	1
3365	Q0	369082#14	1
3365	Q0	369082#28	0
3365	Q0	369082#30	0
3365	Q0	369082#1	0
3365	Q0	369082#2	0
3365	Q0	369082#29	0
3365	Q0	369082#37	0
3365	Q0	369082#3	0
3365	Q0	369082#35	0
3366	Q0	76909#0	1
3366	Q0	102600#0	0
3366	Q0	1106421#1	0
3366	Q0	13368#37	0
3366	Q0	819843#0	0
3366	Q0	215576#2	0
3366	Q0	130473#1	0
3366	Q0	599640#27	0
3366	Q0	137810#1	0
3366	Q0	5753#20	0
3367	Q0	66478#2	1
3367	Q0	333535#1	1
3367	Q0	725829#1	0
3367	Q0	796200#2	0
3367	Q0	66478#19	0
3367	Q0	66478#20	0
3367	Q0	13738#15	0
3367	Q0	66478#12	0
3367	Q0	66478#14	0
3367	Q0	352833#4	0
3368	Q0	687955#0	1
3368	Q0	687950#0	0
3368	Q0	687960#1	0
3368	Q0	290013#2	0
3368	Q0	378735#0	0
3368	Q0	768751#0	0
3368	Q0	102410#0	0
3368	Q0	471454#0	0
3368	Q0	557374#0	0
3368	Q0	925510#2	0
3369	Q0	820229#0	1
3369	Q0	32885#0	0
3369	Q0	134960#0	0
3369	Q0	851#12	0
3369	Q0	7947#34	0
3369	Q0	1408#1	0
3369	Q0	546339#0	0
3369	Q0	32885#4	0
3369	Q0	32885#7	0
3369	Q0	681464#3	0
3370	Q0	303#0	1
3370	Q0	1341054#2	0
3370	Q0	249546#14	0
3370	Q0	23824#19	0
3370	Q0	24027#3	0
3370	Q0	249546#12	0
3370	Q0	2958#8	0
3370	Q0	1088362#2	0
3370	Q0	965883#4	0
3370	Q0	1341054#7	0
3370	Q0	333578#1	0
3371	Q0	8164#0	1
3371	Q0	312659#0	1
3371	Q0	1479375#3	1
3371	Q0	40178#16	1
3371	Q0	627375#3	0
3371	Q0	1313366#1	0
3371	Q0	143149#18	0
3371	Q0	344133#0	0
3371	Q0	399137#0	0
3371	Q0	1163177#9	0
3372	Q0	450193#3	1
3372	Q0	1041502#0	0
3372	Q0	456279#0	0
3372	Q0	124626#0	0
3372	Q0	124626#2	0
3372	Q0	531147#1	0
3372	Q0	146275#0	0
3372	Q0	1424287#0	0
3372	Q0	1324902#0	0
3372	Q0	1429572#0	0
3373	Q0	47842#45	1
3373	Q0	47842#37	1
3373	Q0	82136#7	0
3373	Q0	498803#0	0
3373	Q0	45134#4	0
3373	Q0	1432602#13	0
3373	Q0	47842#3	0
3373	Q0	1340101#1	0
3373	Q0	5970#1	0
3373	Q0	197004#0	0
3374	Q0	534464#0	1
3374	Q0	1157586#0	1
3374	Q0	185423#0	1
3374	Q0	1269839#0	1
3374	Q0	1156817#0	1
3374	Q0	31769#39	1
3374	Q0	534464#1	0
3374	Q0	535452#1	0
3374	Q0	232169#1	0
3374	Q0	532647#0	0
3375	Q0	136524#0	1
3375	Q0	1292535#1	0
3375	Q0	58070#0	0
3375	Q0	423347#0	0
3375	Q0	148631#0	0
3375	Q0	66231#1	0
3375	Q0	8279#7	0
3375	Q0	148631#2	0
3375	Q0	320424#3	0
3375	Q0	99884#0	0
3375	Q0	1322794#1	0
3376	Q0	57055#0	1
3376	Q0	20761#29	1
3376	Q0	57055#4	0
3376	Q0	883306#0	0
3376	Q0	57055#1	0
3376	Q0	1282866#0	0
3376	Q0	434772#0	0
3376	Q0	68748#0	0
3376	Q0	1185315#1	0
3376	Q0	1014949#1	0
3376	Q0	57055#9	0
3377	Q0	310569#30	1
3377	Q0	71640#0	1
3377	Q0	71640#9	0
3377	Q0	71640#10	0
3377	Q0	310569#17	0
3377	Q0	310569#1	0
3377	Q0	310569#22	0
3377	Q0	71640#1	0
3377	Q0	310569#14	0
3377	Q0	71640#4	0
3378	Q0	36213#0	1
3378	Q0	36213#10	1
3378	Q0	833474#3	0
3378	Q0	140555#41	0
3378	Q0	140555#11	0
3378	Q0	1493417#0	0
3378	Q0	18951#1	0
3378	Q0	36213#12	0
3378	Q0	1355769#0	0
3378	Q0	1160212#4	0
3379	Q0	36280#1	1
3379	Q0	36280#0	1
3379	Q0	271429#89	0
3379	Q0	825407#1	0
3379	Q0	775899#0	0
3379	Q0	36280#4	0
3379	Q0	36280#2	0
3379	Q0	775914#0	0
3379	Q0	775906#0	0
3379	Q0	456746#0	0
3381	Q0	97261#16	1
3381	Q0	208424#1	0
3381	Q0	361067#1	0
3381	Q0	925510#2	0
3381	Q0	97263#2	0
3381	Q0	272840#13	0
3381	Q0	190267#1	0
3381	Q0	97261#17	0
3381	Q0	24617#5	0
3381	Q0	444057#0	0
3382	Q0	192000#1	1
3382	Q0	1220538#3	0
3382	Q0	1317642#0	0
3382	Q0	948780#0	0
3382	Q0	572538#0	0
3382	Q0	724417#1	0
3382	Q0	294043#7	0
3382	Q0	16500#37	0
3382	Q0	929214#2	0
3382	Q0	192000#10	0
3383	Q0	281992#23	1
3383	Q0	749550#3	0
3383	Q0	825021#13	0
3383	Q0	6833#25	0
3383	Q0	787861#8	0
3383	Q0	1126047#26	0
3383	Q0	15093#34	0
3383	Q0	343498#2	0
3383	Q0	68203#1	0
3383	Q0	313352#2	0
3384	Q0	35600#1	1
3384	Q0	679022#1	0
3384	Q0	1026111#12	0
3384	Q0	1025765#2	0
3384	Q0	291498#1	0
3384	Q0	151207#2	0
3384	Q0	134309#1	0
3384	Q0	35600#5	0
3384	Q0	1319666#2	0
3384	Q0	1029598#2	0
3384	Q0	277079#0	0
3385	Q0	580124#3	1
3385	Q0	591098#0	1
3385	Q0	580124#0	1
3385	Q0	483659#0	0
3385	Q0	330908#0	0
3385	Q0	8398#1	0
3385	Q0	739883#0	0
3385	Q0	252689#0	0
3385	Q0	327233#0	0
3385	Q0	569859#0	0
3386	Q0	144597#1	1
3386	Q0	144597#0	1
3386	Q0	637647#1	0
3386	Q0	1263201#1	0
3386	Q0	1277442#0	0
3386	Q0	8438#14	0
3386	Q0	1171275#1	0
3386	Q0	8438#17	0
3386	Q0	132582#1	0
3386	Q0	8438#16	0
3387	Q0	1299696#3	1
3387	Q0	1299696#0	1
3387	Q0	1299696#5	0
3387	Q0	1299696#18	0
3387	Q0	1299696#6	0
3387	Q0	1299696#11	0
3387	Q0	1299696#2	0
3387	Q0	1299696#1	0
3387	Q0	1299696#8	0
3387	Q0	1299696#4	0
3389	Q0	538758#0	1
3389	Q0	538758#2	0
3389	Q0	459396#0	0
3389	Q0	421313#0	0
3389	Q0	1182798#0	0
3389	Q0	1173626#0	0
3389	Q0	6344#66	0
3389	Q0	945081#0	0
3389	Q0	819108#0	0
3389	Q0	6344#67	0
3390	Q0	16813#0	1
3390	Q0	35902#7	1
3390	Q0	16813#5	0
3390	Q0	16813#6	0
3390	Q0	572323#1	0
3390	Q0	16813#7	0
3390	Q0	1128770#2	0
3390	Q0	16813#3	0
3390	Q0	16813#2	0
3390	Q0	16813#1	0
3391	Q0	809#2	1
3391	Q0	333400#2	1
3391	Q0	154981#33	1
3391	Q0	415883#21	0
3391	Q0	953097#7	0
3391	Q0	154981#19	0
3391	Q0	433750#24	0
3391	Q0	953097#2	0
3391	Q0	601476#1	0
3391	Q0	855540#4	0
3391	Q0	154985#0	0
3392	Q0	89175#0	1
3392	Q0	35041#0	1
3392	Q0	35041#19	0
3392	Q0	908539#0	0
3392	Q0	84443#0	0
3392	Q0	908541#0	0
