3328	Q0	3149047#22	1
3328	Q0	116423#26	0
3328	Q0	8642#21	0
3328	Q0	1773374#2	0
3328	Q0	116423#4	0
3328	Q0	357803#23	0
3328	Q0	1773374#1	0
3328	Q0	2915#21	0
3328	Q0	357803#32	0
3328	Q0	357803#21	0
3330	Q0	1360097#6	1
3330	Q0	114715#2	0
3330	Q0	40261#0	0
3330	Q0	2271909#2	0
3330	Q0	562217#20	0
3330	Q0	3484619#1	0
3330	Q0	785572#3	0
3330	Q0	30784#18	0
3330	Q0	3763799#1	0
3330	Q0	122523#0	0
3330	Q0	1760952#6	0
3331	Q0	1812761#4	1
3331	Q0	1812761#0	0
3331	Q0	1812761#7	0
3331	Q0	1812761#6	0
3331	Q0	1812761#68	0
3331	Q0	1812761#50	0
3331	Q0	1812761#70	0
3331	Q0	1812761#18	0
3331	Q0	1812761#9	0
3331	Q0	1812761#5	0
3333	Q0	2976479#3	1
3333	Q0	2976479#0	1
3333	Q0	2976479#5	0
3333	Q0	2976479#4	0
3333	Q0	2976479#19	0
3333	Q0	2976479#14	0
3333	Q0	2976479#12	0
3333	Q0	2976479#18	0
3333	Q0	2976479#15	0
3333	Q0	2976479#7	0
3334	Q0	1496156#0	1
3334	Q0	2678540#11	0
3334	Q0	3524376#0	0
3334	Q0	3285244#0	0
3334	Q0	1993488#0	0
3334	Q0	110555#19	0
3334	Q0	1496156#41	0
3334	Q0	2001611#20	0
3334	Q0	2814614#11	0
3334	Q0	249480#17	0
3334	Q0	923421#25	0
3335	Q0	143996#0	1
3335	Q0	907180#44	0
3335	Q0	3714680#0	0
3335	Q0	907180#45	0
3335	Q0	3768798#0	0
3335	Q0	1828756#3	0
3335	Q0	55983#33	0
3335	Q0	1828756#20	0
3335	Q0	1828756#4	0
3335	Q0	83891#0	0
3336	Q0	58814#0	1
3336	Q0	754637#1	1
3336	Q0	1935817#0	1
3336	Q0	420574#0	1
3336	Q0	2098940#16	1
3336	Q0	5040#74	0
3336	Q0	152393#1	0
3336	Q0	58814#41	0
3336	Q0	3356192#20	0
3336	Q0	65008#0	0
3337	Q0	29047#0	1
3337	Q0	20835#0	0
3337	Q0	6807#49	0
3337	Q0	20865#0	0
3337	Q0	23032#0	0
3337	Q0	878425#0	0
3337	Q0	845874#19	0
3337	Q0	11494#0	0
3337	Q0	152540#0	0
3337	Q0	11494#2	0
3337	Q0	143986#0	0
3340	Q0	135856#0	1
3340	Q0	161653#0	1
3340	Q0	90033#0	0
3340	Q0	37029#1	0
3340	Q0	101379#0	0
3340	Q0	27551#4	0
3340	Q0	135856#1	0
3340	Q0	319046#12	0
3340	Q0	384990#8	0
3340	Q0	2612952#18	0
3342	Q0	486097#11	1
3342	Q0	318864#0	0
3342	Q0	2156261#38	0
3342	Q0	1238912#6	0
3342	Q0	3398037#7	0
3342	Q0	2015025#13	0
3342	Q0	56556#18	0
3342	Q0	3776452#22	0
3342	Q0	3776451#3	0
3342	Q0	1546366#7	0
3343	Q0	6367#9	1
3343	Q0	457688#3	1
3343	Q0	92543#2	0
3343	Q0	492834#1	0
3343	Q0	1698859#81	0
3343	Q0	92543#0	0
3343	Q0	34093#17	0
3343	Q0	2500245#6	0
3343	Q0	3277593#0	0
3343	Q0	538563#1	0
3345	Q0	14426#4	1
3345	Q0	2237#31	1
3345	Q0	1875888#2	1
3345	Q0	8858#30	1
3345	Q0	2727634#7	0
3345	Q0	111367#25	0
3345	Q0	83527#11	0
3345	Q0	14426#17	0
3345	Q0	2572550#72	0
3345	Q0	14426#14	0
3346	Q0	214246#2	1
3346	Q0	1616832#1	1
3346	Q0	3040044#1	0
3346	Q0	214246#3	0
3346	Q0	3586589#9	0
3346	Q0	1552328#3	0
3346	Q0	3634106#12	0
3346	Q0	282267#4	0
3346	Q0	10090#5	0
3346	Q0	364811#1	0
3348	Q0	166687#0	1
3348	Q0	166687#1	1
3348	Q0	213430#1	0
3348	Q0	43835#11	0
3348	Q0	501564#0	0
3348	Q0	501564#1	0
3348	Q0	3350694#7	0
3348	Q0	3376867#10	0
3348	Q0	2700596#1	0
3348	Q0	3376867#9	0
3350	Q0	389213#3	1
3350	Q0	389213#26	0
3350	Q0	3032599#5	0
3350	Q0	273307#7	0
3350	Q0	389213#0	0
3350	Q0	389213#5	0
3350	Q0	389213#18	0
3350	Q0	389213#28	0
3350	Q0	389213#25	0
3350	Q0	389213#11	0
3351	Q0	65083#14	1
3351	Q0	11867#22	0
3351	Q0	104426#4	0
3351	Q0	1269557#5	0
3351	Q0	1848360#2	0
3351	Q0	21257#6	0
3351	Q0	33223#20	0
3351	Q0	33202#10	0
3351	Q0	2868419#9	0
3351	Q0	562677#6	0
3352	Q0	46907#1	1
3352	Q0	3048078#14	0
3352	Q0	46907#0	0
3352	Q0	2811376#0	0
3352	Q0	1282144#21	0
3352	Q0	3288848#14	0
3352	Q0	3143426#2	0
3352	Q0	213873#3	0
3352	Q0	46907#2	0
3352	Q0	453427#2	0
3353	Q0	731353#4	1
3353	Q0	1386574#22	1
3353	Q0	1778637#0	1
3353	Q0	84845#6	1
3353	Q0	2069022#16	0
3353	Q0	731353#0	0
3353	Q0	731353#8	0
3353	Q0	814315#1	0
3353	Q0	1778637#7	0
3353	Q0	1778637#6	0
3355	Q0	28697#1	1
3355	Q0	2561514#9	0
3355	Q0	2561514#1	0
3355	Q0	28697#4	0
3355	Q0	2561514#12	0
3355	Q0	2561514#5	0
3355	Q0	161748#9	0
3355	Q0	28697#7	0
3355	Q0	28697#0	0
3355	Q0	2561514#2	0
3357	Q0	410237#0	1
3357	Q0	1198803#2	0
3357	Q0	3009718#1	0
3357	Q0	2216912#1	0
3357	Q0	2300217#1	0
3357	Q0	1526047#1	0
3357	Q0	2655140#1	0
3357	Q0	3515203#1	0
3357	Q0	2926254#1	0
3357	Q0	2864561#3	0
3359	Q0	76210#1	1
3359	Q0	2690324#2	1
3359	Q0	76210#14	0
3359	Q0	3084965#5	0
3359	Q0	1249801#39	0
3359	Q0	3084946#4	0
3359	Q0	1249801#41	0
3359	Q0	447903#0	0
3359	Q0	76210#12	0
3359	Q0	2914593#49	0
3362	Q0	772544#0	1
3362	Q0	772544#1	0
3362	Q0	136018#1	0
3362	Q0	1017377#1	0
3362	Q0	1320118#1	0
3362	Q0	136018#0	0
3362	Q0	45806#1	0
3362	Q0	3352109#1	0
3362	Q0	3038328#3	0
3362	Q0	1639875#1	0
3363	Q0	1090847#2	1
3363	Q0	1090847#9	0
3363	Q0	1090847#20	0
3363	Q0	1090847#17	0
3363	Q0	1090847#12	0
3363	Q0	408745#2	0
3363	Q0	1090847#16	0
3363	Q0	1090847#19	0
3363	Q0	1090847#0	0
3363	Q0	1090847#7	0
3364	Q0	334168#54	1
3364	Q0	125522#20	1
3364	Q0	3824256#0	1
3364	Q0	3065934#1	1
3364	Q0	334168#39	0
3364	Q0	334168#44	0
3364	Q0	334168#42	0
3364	Q0	334168#46	0
3364	Q0	125522#39	0
3364	Q0	125522#64	0
3364	Q0	334168#9	0
3365	Q0	1901613#0	1
3365	Q0	1901613#1	0
3365	Q0	1901613#10	0
3365	Q0	1901613#25	0
3365	Q0	1901613#13	0
3365	Q0	1901613#6	0
3365	Q0	1901613#11	0
3365	Q0	1901613#31	0
3365	Q0	1901613#9	0
3365	Q0	1901613#2	0
3368	Q0	58431#0	1
3368	Q0	63546#0	1
3368	Q0	64939#0	1
3368	Q0	57292#7	0
3368	Q0	63617#4	0
3368	Q0	63546#10	0
3368	Q0	63546#18	0
3368	Q0	63546#2	0
3368	Q0	63546#7	0
3368	Q0	194279#8	0
3369	Q0	3849806#0	1
3369	Q0	899964#20	1
3369	Q0	3859577#2	1
3369	Q0	3849806#19	0
3369	Q0	3848391#1	0
3369	Q0	3849806#7	0
3369	Q0	3849806#11	0
3369	Q0	3849806#12	0
3369	Q0	3849806#23	0
3369	Q0	3849806#14	0
3370	Q0	9327#3	1
3370	Q0	9764#14	1
3370	Q0	9764#16	1
3370	Q0	9764#11	1
3370	Q0	6202#138	1
3370	Q0	9327#0	1
3370	Q0	1621368#0	0
3370	Q0	2604105#0	0
3370	Q0	9331#8	0
3370	Q0	1598130#5	0
3370	Q0	1621402#0	0
3371	Q0	418199#14	1
3371	Q0	418199#26	1
3371	Q0	1171738#7	1
3371	Q0	181229#10	1
3371	Q0	418199#28	1
3371	Q0	418199#4	0
3371	Q0	2700#57	0
3371	Q0	418199#20	0
3371	Q0	2700#59	0
3371	Q0	181229#14	0
3372	Q0	3877385#0	1
3372	Q0	3877385#8	0
3372	Q0	3877385#10	0
3372	Q0	3877385#3	0
3372	Q0	3877385#6	0
3372	Q0	3877385#26	0
3372	Q0	3877385#24	0
3372	Q0	3877385#25	0
3372	Q0	5741#14	0
3372	Q0	3877385#41	0
3373	Q0	48423#2	1
3373	Q0	464950#31	0
3373	Q0	206548#6	0
3373	Q0	13949#12	0
3373	Q0	146639#5	0
3373	Q0	48423#15	0
3373	Q0	2084256#0	0
3373	Q0	1095860#1	0
3373	Q0	328770#45	0
3373	Q0	2084256#8	0
3373	Q0	8858#35	0
3376	Q0	73111#22	1
3376	Q0	73111#0	0
3376	Q0	2043842#4	0
3376	Q0	73111#15	0
3376	Q0	73111#14	0
3376	Q0	73111#18	0
3376	Q0	73111#20	0
3376	Q0	2028678#6	0
3376	Q0	241699#3	0
3376	Q0	73111#21	0
3377	Q0	2325508#1	1
3377	Q0	27048#5	1
3377	Q0	264452#1	0
3377	Q0	27048#6	0
3377	Q0	27048#7	0
3377	Q0	27048#0	0
3377	Q0	993719#1	0
3377	Q0	27048#17	0
3377	Q0	27048#2	0
3377	Q0	27048#3	0
3378	Q0	2601532#0	1
3378	Q0	47020#3	1
3378	Q0	339418#6	1
3378	Q0	47020#9	1
3378	Q0	47020#0	0
3378	Q0	47020#2	0
3378	Q0	47020#23	0
3378	Q0	2601532#5	0
3378	Q0	47020#11	0
3378	Q0	3463311#0	0
3378	Q0	2601532#19	0
3379	Q0	907259#0	1
3379	Q0	907259#39	0
3379	Q0	907259#36	0
3379	Q0	907259#37	0
3379	Q0	907259#42	0
3379	Q0	907259#32	0
3379	Q0	2960160#0	0
3379	Q0	1272528#39	0
3379	Q0	1255#3	0
3379	Q0	1272528#12	0
3380	Q0	480607#2	1
3380	Q0	3726340#0	0
3380	Q0	480607#26	0
3380	Q0	480607#1	0
3380	Q0	480607#16	0
3380	Q0	480607#0	0
3380	Q0	3726340#1	0
3380	Q0	480607#8	0
3380	Q0	2316075#7	0
3380	Q0	480607#28	0
3381	Q0	2712290#7	1
3381	Q0	3530625#30	1
3381	Q0	3530625#15	1
3381	Q0	3530625#36	0
3381	Q0	3530625#124	0
3381	Q0	3530625#113	0
3381	Q0	3530625#72	0
3381	Q0	3530625#28	0
3381	Q0	3530625#25	0
3381	Q0	3530625#27	0
3381	Q0	967186#0	0
3383	Q0	52819#0	1
3383	Q0	52782#5	0
3383	Q0	52782#63	0
3383	Q0	52819#2	0
3383	Q0	52803#4	0
3383	Q0	52782#0	0
3383	Q0	1260543#2	0
3383	Q0	2920719#1	0
3383	Q0	52782#74	0
3383	Q0	2463720#1	0
3383	Q0	52854#1	0
3384	Q0	122537#0	1
3384	Q0	122537#1	1
3384	Q0	1975900#4	0
3384	Q0	122537#5	0
3384	Q0	3060041#0	0
3384	Q0	313585#1	0
3384	Q0	2778859#2	0
3384	Q0	256037#1	0
3384	Q0	633657#1	0
3384	Q0	888156#0	0
3385	Q0	2592746#0	1
3385	Q0	2592746#4	1
3385	Q0	2592746#1	1
3385	Q0	136191#18	0
3385	Q0	1996839#2	0
3385	Q0	2538209#6	0
3385	Q0	2574474#2	0
3385	Q0	2592746#3	0
3385	Q0	2571839#1	0
3385	Q0	2574474#1	0
3385	Q0	2538259#2	0
3385	Q0	2574234#2	0
3386	Q0	15997#12	1
3386	Q0	2051227#0	1
3386	Q0	15999#2	0
3386	Q0	986973#2	0
3386	Q0	884560#1	0
3386	Q0	1443294#0	0
3386	Q0	15999#3	0
3386	Q0	2218964#6	0
3386	Q0	1732#50	0
3386	Q0	26473#150	0
3386	Q0	46276#12	0
3386	Q0	46276#43	0
3387	Q0	1506751#20	1
3387	Q0	111700#16	1
3387	Q0	2477643#20	1
3387	Q0	1004650#16	0
3387	Q0	2038133#2	0
3387	Q0	23813#1	0
3387	Q0	2038133#7	0
3387	Q0	84339#20	0
3387	Q0	431767#0	0
3387	Q0	3377#30	0
3388	Q0	14576#93	1
3388	Q0	14576#39	0
3388	Q0	14576#42	0
3388	Q0	14576#23	0
3388	Q0	14576#8	0
3388	Q0	14576#41	0
3388	Q0	14576#83	0
3388	Q0	14576#69	0
3388	Q0	14576#81	0
3388	Q0	14576#37	0
3388	Q0	14576#47	0
3388	Q0	14576#6	0
3388	Q0	14576#3	0
3388	Q0	14576#18	0
3388	Q0	14576#20	0
3388	Q0	14576#10	0
3388	Q0	14576#16	0
3388	Q0	14576#12	0
3388	Q0	14576#7	0
3389	Q0	643147#0	1
3389	Q0	4999#0	1
3389	Q0	4999#2	0
3389	Q0	4999#1	0
3389	Q0	15661#24	0
3389	Q0	4999#40	0
3389	Q0	4999#27	0
3389	Q0	4999#46	0
3389	Q0	4999#20	0
3389	Q0	15661#25	0
3390	Q0	2777625#51	1
3390	Q0	174078#9	1
3390	Q0	3190418#0	0
3390	Q0	542229#0	0
3390	Q0	1789174#0	0
3390	Q0	174078#1	0
3390	Q0	174078#3	0
3390	Q0	174078#10	0
3390	Q0	76565#0	0
3390	Q0	3190425#0	0
3391	Q0	1035279#3	1
3391	Q0	1035279#5	0
3391	Q0	1035279#4	0
3391	Q0	1035279#26	0
3391	Q0	1847968#0	0
3391	Q0	1035279#25	0
3391	Q0	1035279#20	0
3391	Q0	1035279#18	0
3391	Q0	1035279#23	0
3391	Q0	1035279#34	0
3392	Q0	117733#1	1
3392	Q0	3747#4	1
3392	Q0	801000#29	1
3392	Q0	20252#0	1
3392	Q0	517695#3	0
3392	Q0	86074#1	0
3392	Q0	3747#57	0
3392	Q0	86074#0	0
3392	Q0	3747#62	0
3392	Q0	17193#1	0
3392	Q0	697096#1	0
3393	Q0	3052007#7	1
3393	Q0	3052007#44	0
3393	Q0	3052007#8	0
3393	Q0	3052007#1	0
3393	Q0	3052007#3	0
3393	Q0	3041461#58	0
3393	Q0	3052007#20	0
3393	Q0	3052007#72	0
3393	Q0	3052007#69	0
3393	Q0	3052007#5	0
3394	Q0	771696#5	1
3394	Q0	2415099#5	0
3394	Q0	2415099#3	0
3394	Q0	2165638#1	0
3394	Q0	771696#0	0
3394	Q0	2030245#2	0
3394	Q0	2030245#3	0
3394	Q0	2165611#1	0
3394	Q0	2165611#3	0
3394	Q0	2677626#2	0
3395	Q0	2129043#4	1
3395	Q0	2129043#0	0
3395	Q0	2129043#5	0
3395	Q0	2129043#9	0
3395	Q0	2129043#24	0
3395	Q0	2129043#7	0
3395	Q0	2129043#2	0
3395	Q0	2129043#16	0
3395	Q0	2129043#27	0
3395	Q0	2129043#36	0
3396	Q0	11650#1	1
3396	Q0	494936#33	1
3396	Q0	1831730#6	0
3396	Q0	11650#64	0
3396	Q0	2156261#1	0
3396	Q0	11650#6	0
3396	Q0	2125483#13	0
3396	Q0	2125483#3	0
3396	Q0	1508#13	0
3396	Q0	11650#36	0
3397	Q0	208043#9	1
3397	Q0	9008#13	0
3397	Q0	208043#23	0
3397	Q0	312249#1	0
3397	Q0	1600792#9	0
3397	Q0	2557767#91	0
3397	Q0	208043#49	0
3397	Q0	451239#31	0
3397	Q0	312249#2	0
3397	Q0	312249#0	0
3397	Q0	2067382#4	0
3400	Q0	3477238#1	1
3400	Q0	3477238#0	0
3400	Q0	3477238#23	0
3400	Q0	3477238#22	0
3400	Q0	3477238#24	0
3400	Q0	3477238#3	0
3400	Q0	3477238#18	0
3400	Q0	3477238#16	0
3400	Q0	3477238#4	0
3400	Q0	3477238#25	0
3401	Q0	1122847#7	1
3401	Q0	3322933#11	1
3401	Q0	3776025#4	1
3401	Q0	688596#0	1
3401	Q0	688596#7	0
3401	Q0	1107291#2	0
3401	Q0	1107291#23	0
3401	Q0	2384357#9	0
3401	Q0	252152#22	0
3401	Q0	3776025#16	0
3401	Q0	3776025#6	0
3402	Q0	2703332#13	1
3402	Q0	2703332#9	0
3402	Q0	2703332#0	0
3402	Q0	2703332#34	0
3402	Q0	2703332#11	0
3402	Q0	2703332#43	0
3402	Q0	2703332#17	0
3402	Q0	2703332#20	0
3402	Q0	2703332#5	0
3402	Q0	2703332#36	0
3402	Q0	2703332#24	0
3402	Q0	2703332#30	0
3402	Q0	2703332#15	0
3402	Q0	2703332#18	0
3402	Q0	2703332#29	0
3402	Q0	2703332#23	0
3402	Q0	2703332#14	0
3403	Q0	3564917#7	1
3403	Q0	4599#66	1
3403	Q0	3564917#9	0
3403	Q0	3564917#10	0
3403	Q0	561261#24	0
3403	Q0	3564917#13	0
3403	Q0	887763#12	0
3403	Q0	1463849#8	0
3403	Q0	66913#3	0
3403	Q0	3581230#1	0
3404	Q0	765071#16	1
3404	Q0	765071#59	0
3404	Q0	1716440#1	0
3404	Q0	3058#12	0
3404	Q0	2724577#1	0
3404	Q0	765071#17	0
3404	Q0	2297135#0	0
3404	Q0	2297135#5	0
3404	Q0	2500948#16	0
3404	Q0	3861421#1	0
3404	Q0	765071#0	0
3407	Q0	14865#0	1
3407	Q0	14865#2	0
3407	Q0	12901#104	0
3407	Q0	95265#1	0
3407	Q0	2824017#12	0
3407	Q0	12901#7	0
3407	Q0	14865#3	0
3407	Q0	1949155#2	0
3407	Q0	2105023#6	0
3407	Q0	448812#1	0
3408	Q0	157966#5	1
3408	Q0	546639#5	1
3408	Q0	546639#11	0
3408	Q0	546639#8	0
3408	Q0	546639#18	0
3408	Q0	2004216#2	0
3408	Q0	1816462#4	0
3408	Q0	546639#9	0
3408	Q0	2718478#48	0
3408	Q0	546639#13	0
3408	Q0	2305314#1	0
3409	Q0	858444#5	1
3409	Q0	286636#1	1
3409	Q0	9620#4	1
3409	Q0	9620#5	1
3409	Q0	3083571#1	0
3409	Q0	1790929#16	0
3409	Q0	2501346#1	0
3409	Q0	1213492#5	0
3409	Q0	1426296#2	0
3409	Q0	1091806#1	0
3409	Q0	3209962#2	0
3409	Q0	941010#0	0
3410	Q0	2511639#0	1
3410	Q0	2511639#1	0
3410	Q0	2670215#2	0
3410	Q0	2511639#13	0
3410	Q0	2511639#8	0
3410	Q0	2511639#7	0
3410	Q0	49191#3	0
3410	Q0	1093#1	0
3410	Q0	2511639#5	0
3410	Q0	2511639#3	0
3411	Q0	1889238#97	1
3411	Q0	2874031#0	1
3411	Q0	2672463#41	1
3411	Q0	2874031#2	1
3411	Q0	2874031#3	0
3411	Q0	1682278#14	0
3411	Q0	2743833#5	0
3411	Q0	1889238#9	0
3411	Q0	142579#9	0
3411	Q0	1889238#78	0
3411	Q0	638008#3	0
3412	Q0	5826#1	1
3412	Q0	1400423#0	0
3412	Q0	174303#77	0
3412	Q0	3380658#0	0
3412	Q0	2808423#4	0
3412	Q0	1300590#0	0
3412	Q0	771154#30	0
3412	Q0	2277654#5	0
3412	Q0	439107#1	0
3412	Q0	490341#4	0
3413	Q0	709780#7	1
3413	Q0	5937#15	1
3413	Q0	5937#0	0
3413	Q0	5937#9	0
3413	Q0	5937#36	0
3413	Q0	5937#31	0
3413	Q0	5937#5	0
3413	Q0	103719#3	0
3413	Q0	299722#1	0
3413	Q0	3465#1	0
3414	Q0	2020012#10	1
3414	Q0	234359#35	1
3414	Q0	336508#8	0
3414	Q0	649180#10	0
3414	Q0	336508#9	0
3414	Q0	2164465#5	0
3414	Q0	2020012#12	0
3414	Q0	1085119#2	0
3414	Q0	1392#2	0
3414	Q0	88091#3	0
3416	Q0	3449616#0	1
3416	Q0	1653167#3	1
3416	Q0	3456087#1	1
3416	Q0	3449616#13	0
3416	Q0	3449616#12	0
3416	Q0	3449616#7	0
3416	Q0	3525459#6	0
3416	Q0	1653167#2	0
3416	Q0	3449616#8	0
3416	Q0	3449616#11	0
3416	Q0	3449616#14	0
3417	Q0	8638#0	1
3417	Q0	127813#1	1
3417	Q0	1643231#0	0
3417	Q0	1747#3	0
3417	Q0	517721#2	0
3417	Q0	1954762#1	0
3417	Q0	1015613#1	0
3417	Q0	183856#0	0
3417	Q0	8638#29	0
3417	Q0	194504#32	0
3418	Q0	385789#5	1
3418	Q0	385789#1	1
3418	Q0	385789#0	0
3418	Q0	385789#16	0
3418	Q0	385789#4	0
3418	Q0	3021746#2	0
3418	Q0	385789#7	0
3418	Q0	73936#21	0
3418	Q0	385789#11	0
3418	Q0	385789#10	0
3418	Q0	385789#9	0
3419	Q0	1231335#1	1
3419	Q0	2230642#1	0
3419	Q0	323002#1	0
3419	Q0	3324376#1	0
3419	Q0	3062351#8	0
3419	Q0	1231335#0	0
3419	Q0	2958489#1	0
3419	Q0	2419096#1	0
3419	Q0	2962192#10	0
3419	Q0	1551461#2	0
3420	Q0	264093#28	1
3420	Q0	1388574#2	1
3420	Q0	81133#20	1
3420	Q0	1698838#65	1
3420	Q0	3492178#0	1
3420	Q0	7685#20	1
3420	Q0	1649112#24	0
3420	Q0	111334#6	0
3420	Q0	1178197#4	0
3420	Q0	2365164#1	0
3422	Q0	336620#2	1
3422	Q0	223450#4	1
3422	Q0	863539#3	0
3422	Q0	223450#1	0
3422	Q0	20562#54	0
3422	Q0	128936#5	0
3422	Q0	1789#22	0
3422	Q0	336620#5	0
3422	Q0	109966#13	0
3422	Q0	223450#2	0
3422	Q0	76745#1	0
3423	Q0	156317#8	1
3423	Q0	1134494#0	0
3423	Q0	668959#1	0
3423	Q0	668959#10	0
3423	Q0	1875946#27	0
3423	Q0	156317#25	0
3423	Q0	247258#3	0
3423	Q0	156317#19	0
3423	Q0	156317#15	0
3423	Q0	247258#7	0
3423	Q0	306698#1	0
3424	Q0	1156#6	1
3424	Q0	1156#0	1
3424	Q0	737058#0	0
3424	Q0	1156#31	0
3424	Q0	1156#24	0
3424	Q0	946021#0	0
3424	Q0	1156#25	0
3424	Q0	1963794#1	0
3424	Q0	1156#16	0
3424	Q0	1156#37	0
3424	Q0	1156#32	0
3425	Q0	1660832#8	1
3425	Q0	357881#29	1
3425	Q0	1660832#26	0
3425	Q0	1660832#0	0
3425	Q0	1660832#39	0
3425	Q0	1660832#38	0
3425	Q0	534227#2	0
3425	Q0	2337572#5	0
3425	Q0	1660832#16	0
3425	Q0	1660832#10	0
3428	Q0	421049#7	1
3428	Q0	3050378#1	0
3428	Q0	1076704#0	0
3428	Q0	402825#13	0
3428	Q0	1990615#4	0
3428	Q0	1033344#2	0
3428	Q0	329459#6	0
3428	Q0	34438#1	0
3428	Q0	33581#12	0
3428	Q0	2001377#3	0
3428	Q0	33581#14	0
3429	Q0	25653#0	1
3429	Q0	25653#4	0
3429	Q0	3255773#17	0
3429	Q0	25653#20	0
3429	Q0	25653#30	0
3429	Q0	25653#23	0
3429	Q0	25653#26	0
3429	Q0	25653#15	0
3429	Q0	25653#17	0
3429	Q0	25653#29	0
3429	Q0	25653#12	0
3430	Q0	274209#0	1
3430	Q0	2698129#2	1
3430	Q0	847543#3	0
3430	Q0	274209#2	0
3430	Q0	971284#4	0
3430	Q0	351492#1	0
3430	Q0	971284#3	0
3430	Q0	274209#3	0
3430	Q0	971284#5	0
3430	Q0	351492#2	0
3432	Q0	2361830#1	1
3432	Q0	2361830#2	1
3432	Q0	25904#2	0
3432	Q0	49179#21	0
3432	Q0	170670#2	0
3432	Q0	42861#22	0
3432	Q0	331778#15	0
3432	Q0	49179#14	0
3432	Q0	72765#4	0
3432	Q0	428537#47	0
3432	Q0	2557359#0	0
3432	Q0	327394#1	0
3433	Q0	1458774#0	1
3433	Q0	511588#3	0
3433	Q0	902643#3	0
3433	Q0	1458774#5	0
3433	Q0	3351058#0	0
3433	Q0	3351058#1	0
3433	Q0	2795295#0	0
3433	Q0	334980#9	0
3433	Q0	1458774#3	0
3433	Q0	511588#2	0
3433	Q0	1458774#1	0
3434	Q0	2113536#4	1
3434	Q0	2113536#22	0
3434	Q0	2113536#0	0
3434	Q0	2113536#8	0
3434	Q0	2113536#26	0
3434	Q0	2113536#7	0
3434	Q0	3888127#2	0
3434	Q0	2113536#25	0
3434	Q0	2113536#23	0
3434	Q0	2113536#10	0
3435	Q0	45505#0	1
3435	Q0	1092802#1	0
3435	Q0	100350#7	0
3435	Q0	45505#2	0
3435	Q0	65882#6	0
3435	Q0	18250#0	0
3435	Q0	584699#0	0
3435	Q0	1180#0	0
3435	Q0	676920#0	0
3435	Q0	112#0	0
3437	Q0	1698872#138	1
3437	Q0	16753#0	1
3437	Q0	1833980#8	1
3437	Q0	1510274#1	1
3437	Q0	16753#13	1
3437	Q0	1754573#5	0
3437	Q0	1528#16	0
3437	Q0	567596#1	0
3437	Q0	799505#0	0
3437	Q0	1091854#13	0
3437	Q0	922405#1	0
3438	Q0	455462#0	1
3438	Q0	1349404#0	0
3438	Q0	1349404#15	0
3438	Q0	455462#5	0
3438	Q0	1349404#1	0
3438	Q0	1349404#9	0
3438	Q0	455462#2	0
3438	Q0	1349404#2	0
3438	Q0	1349404#18	0
3438	Q0	1349404#20	0
3441	Q0	66607#1	1
3441	Q0	923259#0	0
3441	Q0	709525#0	0
3441	Q0	2319253#0	0
3441	Q0	66607#6	0
3441	Q0	66607#4	0
3441	Q0	709525#1	0
3441	Q0	596913#3	0
3441	Q0	3435095#4	0
3441	Q0	3435095#0	0
3442	Q0	1556310#2	1
3442	Q0	11919#0	1
3442	Q0	11919#10	1
3442	Q0	373238#10	0
3442	Q0	1324581#70	0
3442	Q0	32099#24	0
3442	Q0	37597#21	0
3442	Q0	361636#15	0
3442	Q0	50019#5	0
3442	Q0	1435429#13	0
3442	Q0	361636#5	0
3443	Q0	1534073#6	1
3443	Q0	1534073#1	1
3443	Q0	3700335#25	0
3443	Q0	3700335#19	0
3443	Q0	522259#1	0
3443	Q0	1534073#0	0
3443	Q0	1534073#12	0
3443	Q0	1534073#10	0
3443	Q0	1116635#0	0
3443	Q0	1534073#3	0
3444	Q0	10078#6	1
3444	Q0	10078#0	1
3444	Q0	1017450#5	0
3444	Q0	6511#4	0
3444	Q0	10078#53	0
3444	Q0	2021402#3	0
3444	Q0	3799800#1	0
3444	Q0	2778581#14	0
3444	Q0	48891#1	0
3444	Q0	3617057#1	0
3444	Q0	2063250#2	0
3446	Q0	2804087#9	1
3446	Q0	71565#0	0
3446	Q0	63049#0	0
3446	Q0	2932787#0	0
3446	Q0	381419#0	0
3446	Q0	138345#1	0
3446	Q0	2253905#3	0
3446	Q0	23524#0	0
3446	Q0	361029#0	0
3446	Q0	2932787#1	0
3446	Q0	11687#2	0
3447	Q0	58078#0	1
3447	Q0	58078#1	0
3447	Q0	3333302#0	0
3447	Q0	137578#5	0
3447	Q0	217553#0	0
3447	Q0	117948#1	0
3447	Q0	3620778#10	0
3447	Q0	155203#3	0
3447	Q0	3333302#1	0
3447	Q0	3434697#1	0
3448	Q0	82524#0	1
3448	Q0	82524#5	0
3448	Q0	1935348#1	0
3448	Q0	3737072#1	0
3448	Q0	1129589#1	0
3448	Q0	2649638#1	0
3448	Q0	1082879#1	0
3448	Q0	628959#1	0
3448	Q0	3032931#1	0
3448	Q0	581926#1	0
3449	Q0	2687415#2	1
3449	Q0	2687415#0	1
3449	Q0	3719450#6	0
3449	Q0	100287#2	0
3449	Q0	743435#2	0
3449	Q0	1682065#5	0
3449	Q0	1416362#0	0
3449	Q0	1229385#1	0
3449	Q0	383184#1	0
3449	Q0	2687415#3	0
3450	Q0	18923#3	1
3450	Q0	18923#2	0
3450	Q0	18923#1	0
3450	Q0	1188168#0	0
3450	Q0	18923#0	0
3450	Q0	94755#2	0
