1191	Q0	3216#13	0
1191	Q0	3216#20	0
1191	Q0	3216#37	0
1191	Q0	3216#30	0
1191	Q0	3216#22	0
1191	Q0	3216#5	0
1191	Q0	3216#40	0
1191	Q0	7756#6	0
1191	Q0	3216#8	0
1192	Q0	101237#11	1
1192	Q0	101237#9	1
1192	Q0	101237#10	0
1192	Q0	101237#7	0
1192	Q0	20761#11	0
1192	Q0	101237#0	0
1192	Q0	98339#2	0
1192	Q0	33509#0	0
1192	Q0	101237#5	0
1192	Q0	32679#10	0
1194	Q0	8450#1	1
1194	Q0	57553#7	0
1194	Q0	77587#61	0
1194	Q0	7398#5	0
1194	Q0	44085#5	0
1194	Q0	4044#7	0
1194	Q0	3845#7	0
1194	Q0	16628#13	0
1194	Q0	96330#1	0
1194	Q0	17351#23	0
1194	Q0	35529#0	0
1195	Q0	37005#0	1
1195	Q0	92582#1	0
1195	Q0	12947#1	0
1195	Q0	56748#6	0
1195	Q0	95779#4	0
1195	Q0	95325#2	0
1195	Q0	29262#7	0
1195	Q0	72140#0	0
1195	Q0	30743#18	0
1195	Q0	18375#10	0
1195	Q0	29262#6	0
1196	Q0	19233#3	1
1196	Q0	19233#11	0
1196	Q0	19233#5	0
1196	Q0	19233#4	0
1196	Q0	19233#9	0
1196	Q0	10093#18	0
1196	Q0	19233#13	0
1196	Q0	2552#4	0
1196	Q0	108469#6	0
1196	Q0	100713#1	0
1197	Q0	55733#0	1
1197	Q0	55733#9	1
1197	Q0	55733#11	1
1197	Q0	69855#1	1
1197	Q0	55733#5	0
1197	Q0	55733#2	0
1197	Q0	55733#1	0
1197	Q0	55733#12	0
1197	Q0	55733#13	0
1197	Q0	55733#10	0
1197	Q0	69855#49	0
1198	Q0	95340#1	1
1198	Q0	95340#2	1
1198	Q0	31805#9	0
1198	Q0	34615#3	0
1198	Q0	15871#58	0
1198	Q0	2100#3	0
1198	Q0	34772#4	0
1198	Q0	13474#3	0
1198	Q0	17440#18	0
1198	Q0	87710#4	0
1199	Q0	34517#0	1
1199	Q0	34517#1	0
1199	Q0	34517#4	0
1199	Q0	34517#3	0
1199	Q0	34517#2	0
1199	Q0	34531#0	0
1199	Q0	34531#3	0
1199	Q0	107351#0	0
1199	Q0	34531#4	0
1200	Q0	82507#0	1
1200	Q0	82507#2	1
1200	Q0	33719#5	1
1200	Q0	82507#1	0
1200	Q0	99183#2	0
1200	Q0	99183#0	0
1200	Q0	82507#3	0
1200	Q0	3103#0	0
1200	Q0	35120#5	0
1200	Q0	21058#0	0
1200	Q0	69461#0	0
1201	Q0	1875#1	1
1201	Q0	1875#7	0
1201	Q0	32664#13	0
1201	Q0	32664#12	0
1201	Q0	14827#5	0
1201	Q0	36132#1	0
1201	Q0	6997#1	0
1201	Q0	104371#2	0
1201	Q0	86721#3	0
1201	Q0	14996#1	0
1202	Q0	34318#24	1
1202	Q0	34318#15	1
1202	Q0	34318#3	1
1202	Q0	34318#7	1
1202	Q0	34318#25	1
1202	Q0	20197#0	1
1202	Q0	34318#0	1
1202	Q0	92385#0	0
1202	Q0	92378#0	0
1202	Q0	93903#2	0
1202	Q0	92376#0	0
1202	Q0	12947#0	0
1205	Q0	4206#14	1
1205	Q0	17445#10	0
1205	Q0	33700#15	0
1205	Q0	31805#9	0
1205	Q0	77860#8	0
1205	Q0	18559#2	0
1205	Q0	83135#3	0
1205	Q0	17445#9	0
1205	Q0	32763#14	0
1205	Q0	34746#3	0
1205	Q0	1701#8	0
1207	Q0	68767#0	1
1208	Q0	87873#1	1
1208	Q0	6116#12	1
1208	Q0	5942#6	1
1208	Q0	87873#4	0
1208	Q0	5942#1	0
1208	Q0	36299#34	0
1208	Q0	4112#4	0
1208	Q0	6116#7	0
1208	Q0	4114#3	0
1208	Q0	5942#4	0
1209	Q0	35530#0	1
1209	Q0	34029#41	1
1209	Q0	35530#2	0
1209	Q0	14993#7	0
1209	Q0	88457#2	0
1209	Q0	35441#2	0
1209	Q0	5823#14	0
1209	Q0	32763#25	0
1209	Q0	35530#1	0
1209	Q0	34029#35	0
1210	Q0	6316#1	1
1210	Q0	14993#10	0
1210	Q0	10417#11	0
1210	Q0	14993#7	0
1210	Q0	14993#11	0
1210	Q0	81959#17	0
1210	Q0	78818#5	0
1210	Q0	5687#60	0
1210	Q0	14723#3	0
1210	Q0	17255#87	0
1210	Q0	32664#13	0
1211	Q0	19860#2	1
1211	Q0	19860#0	0
1211	Q0	28319#1	0
1211	Q0	19860#1	0
1211	Q0	19860#3	0
1211	Q0	81303#0	0
1211	Q0	81358#0	0
1211	Q0	81316#0	0
1211	Q0	81460#0	0
1211	Q0	81426#0	0
1212	Q0	33407#4	1
1212	Q0	33298#0	1
1212	Q0	1676#39	0
1212	Q0	2444#5	0
1212	Q0	33549#5	0
1212	Q0	33669#1	0
1212	Q0	103726#0	0
1212	Q0	32680#2	0
1212	Q0	33426#27	0
1212	Q0	33275#5	0
1213	Q0	77860#9	1
1213	Q0	55047#17	1
1213	Q0	93597#3	1
1213	Q0	81249#0	0
1213	Q0	81404#0	0
1213	Q0	95779#5	0
1213	Q0	30743#16	0
1213	Q0	64785#0	0
1213	Q0	77860#7	0
1213	Q0	81494#0	0
1213	Q0	31502#13	0
1214	Q0	55007#0	1
1214	Q0	34447#5	0
1214	Q0	93205#0	0
1214	Q0	93205#2	0
1214	Q0	107459#2	0
1214	Q0	65863#1	0
1214	Q0	34746#3	0
1214	Q0	41136#0	0
1214	Q0	39584#9	0
1214	Q0	37092#1	0
1215	Q0	100761#2	1
1215	Q0	100761#3	0
1215	Q0	92745#1	0
1215	Q0	99589#2	0
1215	Q0	100761#4	0
1215	Q0	100761#0	0
1215	Q0	93255#2	0
1215	Q0	39215#3	0
1215	Q0	108471#1	0
1215	Q0	94890#1	0
1216	Q0	71647#0	1
1216	Q0	71586#0	1
1216	Q0	72097#0	1
1216	Q0	18856#0	1
1216	Q0	23187#0	0
1216	Q0	56326#0	0
1216	Q0	55598#0	0
1216	Q0	75984#4	0
1216	Q0	16878#0	0
1216	Q0	52938#0	0
1216	Q0	18390#0	0
1217	Q0	29228#0	1
1217	Q0	18085#1	0
1217	Q0	18085#0	0
1217	Q0	18085#2	0
1217	Q0	20137#1	0
1217	Q0	3947#0	0
1217	Q0	38761#0	0
1217	Q0	108346#1	0
1217	Q0	31720#0	0
1218	Q0	55727#0	1
1218	Q0	55727#1	0
1218	Q0	77587#61	0
1218	Q0	86411#4	0
1218	Q0	55727#20	0
1218	Q0	95779#4	0
1218	Q0	55727#48	0
1218	Q0	55727#59	0
1218	Q0	86411#3	0
1218	Q0	99055#4	0
1218	Q0	86411#8	0
1219	Q0	33426#27	1
1219	Q0	34638#2	1
1219	Q0	35725#2	0
1219	Q0	10458#2	0
1219	Q0	90054#0	0
1219	Q0	66182#0	0
1219	Q0	1676#56	0
1219	Q0	90036#0	0
1219	Q0	90040#0	0
1219	Q0	4288#10	0
1220	Q0	13617#0	1
1220	Q0	13617#3	0
1220	Q0	13617#1	0
1220	Q0	13617#2	0
1220	Q0	13617#4	0
1220	Q0	13617#5	0
1220	Q0	3825#3	0
1220	Q0	5522#1	0
1220	Q0	13674#27	0
1220	Q0	14256#1	0
1222	Q0	96140#3	1
1222	Q0	69849#43	0
1222	Q0	95779#4	0
1222	Q0	69849#72	0
1222	Q0	69849#36	0
1222	Q0	102584#0	0
1222	Q0	79303#2	0
1222	Q0	95325#1	0
1222	Q0	69849#70	0
1222	Q0	69849#77	0
1223	Q0	33198#9	1
1223	Q0	5434#2	1
1223	Q0	88523#3	1
1223	Q0	33509#1	0
1223	Q0	35402#5	0
1223	Q0	35406#1	0
1223	Q0	32744#2	0
1223	Q0	33509#0	0
1223	Q0	35420#5	0
1223	Q0	33839#8	0
1224	Q0	14118#0	1
1224	Q0	34090#9	0
1224	Q0	34139#1	0
1224	Q0	15017#3	0
1224	Q0	86915#7	0
1224	Q0	34001#1	0
1224	Q0	14129#0	0
1224	Q0	33546#0	0
1224	Q0	33306#5	0
1224	Q0	57047#0	0
1225	Q0	33886#0	1
1225	Q0	70546#0	0
1225	Q0	1989#32	0
1225	Q0	57259#1	0
1225	Q0	33886#3	0
1225	Q0	55255#1	0
1225	Q0	91058#1	0
1225	Q0	6450#0	0
1225	Q0	15819#0	0
1226	Q0	23607#0	1
1226	Q0	3532#0	1
1226	Q0	23503#0	1
1226	Q0	13961#3	0
1226	Q0	21394#4	0
1226	Q0	91708#0	0
1226	Q0	14432#1	0
1226	Q0	34710#3	0
1226	Q0	34541#1	0
1226	Q0	41449#1	0
1227	Q0	4299#9	1
1227	Q0	4299#8	1
1227	Q0	4299#4	1
1227	Q0	693#7	1
1227	Q0	6813#8	0
1227	Q0	87710#4	0
1227	Q0	4619#5	0
1227	Q0	97363#5	0
1227	Q0	2239#16	0
1227	Q0	87710#12	0
1227	Q0	55742#15	0
1227	Q0	7167#2	0
1228	Q0	33542#41	1
1228	Q0	33542#38	1
1228	Q0	33542#30	0
1228	Q0	33542#21	0
1228	Q0	33542#40	0
1228	Q0	32763#25	0
1228	Q0	33542#37	0
1228	Q0	33542#4	0
1228	Q0	33542#26	0
1228	Q0	33542#23	0
1228	Q0	33542#5	0
1228	Q0	33542#31	0
1228	Q0	33542#10	0
1229	Q0	6548#0	1
1229	Q0	6548#1	1
1229	Q0	6548#4	1
1229	Q0	5954#1	0
1229	Q0	10101#2	0
1229	Q0	9766#0	0
1229	Q0	3213#0	0
1229	Q0	16774#3	0
1229	Q0	2650#1	0
1229	Q0	6281#0	0
1230	Q0	33714#1	1
1230	Q0	33714#5	0
1230	Q0	33714#0	0
1230	Q0	33714#4	0
1230	Q0	89786#0	0
1230	Q0	33714#3	0
1230	Q0	6997#1	0
1230	Q0	35094#8	0
1230	Q0	5522#6	0
1230	Q0	34637#0	0
1231	Q0	7257#2	1
1231	Q0	9173#0	1
1231	Q0	9173#3	1
1231	Q0	20171#7	0
1231	Q0	34026#0	0
1231	Q0	6145#0	0
1231	Q0	14820#0	0
1231	Q0	14017#3	0
1231	Q0	23926#0	0
1231	Q0	7257#0	0
1231	Q0	33814#2	0
1232	Q0	18526#0	1
1234	Q0	103658#0	1
1234	Q0	103658#7	1
1234	Q0	103658#3	0
1234	Q0	103658#4	0
1234	Q0	103658#6	0
1234	Q0	103658#5	0
1234	Q0	6997#2	0
1234	Q0	10417#11	0
1234	Q0	13540#6	0
1234	Q0	77742#21	0
1237	Q0	13146#6	1
1237	Q0	34358#26	1
1237	Q0	13146#0	1
1237	Q0	91365#1	0
1237	Q0	85943#17	0
1237	Q0	68767#0	0
1237	Q0	93578#0	0
1237	Q0	93773#0	0
1237	Q0	92859#1	0
1237	Q0	93787#0	0
1237	Q0	85943#20	0
1238	Q0	2353#0	1
1238	Q0	64811#0	1
1238	Q0	18633#0	0
1238	Q0	86454#3	0
1238	Q0	85943#11	0
1238	Q0	86454#8	0
1238	Q0	85943#18	0
1238	Q0	55195#0	0
1238	Q0	2388#1	0
1238	Q0	85943#13	0
1238	Q0	86454#4	0
1239	Q0	13687#10	1
1239	Q0	13687#13	1
1239	Q0	13687#11	0
1239	Q0	13687#12	0
1239	Q0	13687#0	0
1239	Q0	13687#9	0
1239	Q0	13687#7	0
1239	Q0	17553#3	0
1239	Q0	13687#5	0
1239	Q0	17576#0	0
1241	Q0	1751#11	1
1241	Q0	11544#9	0
1241	Q0	31265#33	0
1241	Q0	2772#11	0
1241	Q0	35120#5	0
1241	Q0	4288#10	0
1241	Q0	2772#33	0
1241	Q0	20884#2	0
1241	Q0	33028#6	0
1241	Q0	11286#5	0
1243	Q0	5286#6	1
1243	Q0	24078#0	0
1243	Q0	8211#0	0
1243	Q0	43315#0	0
1243	Q0	7591#0	0
1243	Q0	34448#1	0
1243	Q0	6145#0	0
1243	Q0	24329#2	0
1243	Q0	24740#0	0
1243	Q0	24134#0	0
1245	Q0	77587#229	1
1245	Q0	2234#0	1
1245	Q0	18010#2	0
1245	Q0	32763#19	0
1245	Q0	31805#18	0
1245	Q0	39850#11	0
1245	Q0	88854#1	0
1245	Q0	33542#10	0
1245	Q0	2234#28	0
1245	Q0	13757#2	0
1245	Q0	11555#15	0
1248	Q0	32283#3	1
1248	Q0	103409#2	1
1248	Q0	100836#1	1
1248	Q0	93291#3	1
1248	Q0	103254#5	1
1248	Q0	3638#4	1
1248	Q0	103409#4	0
1248	Q0	103409#5	0
1248	Q0	103409#0	0
1248	Q0	104514#1	0
1250	Q0	5954#1	1
1250	Q0	5954#0	1
1250	Q0	5952#20	1
1250	Q0	2172#4	1
1250	Q0	5952#3	1
1250	Q0	5956#1	0
1250	Q0	5952#10	0
1250	Q0	2172#5	0
1250	Q0	31144#0	0
1250	Q0	103275#1	0
1251	Q0	2234#0	1
1251	Q0	77587#229	1
1251	Q0	35027#1	1
1251	Q0	33542#6	1
1251	Q0	32763#19	0
1251	Q0	2234#28	0
1251	Q0	18010#2	0
1251	Q0	88854#1	0
1251	Q0	33542#10	0
1251	Q0	31805#18	0
1253	Q0	37005#3	1
1253	Q0	23400#1	0
1253	Q0	92496#2	0
1253	Q0	1759#14	0
1253	Q0	1759#12	0
1253	Q0	33946#6	0
1253	Q0	33946#8	0
1253	Q0	35812#1	0
1253	Q0	98339#25	0
1253	Q0	72140#0	0
1253	Q0	13832#1	0
1254	Q0	4299#4	1
1254	Q0	693#7	1
1254	Q0	23741#3	0
1254	Q0	87710#4	0
1254	Q0	69158#5	0
1254	Q0	88478#5	0
1254	Q0	72539#2	0
1254	Q0	4086#15	0
1254	Q0	87710#12	0
1254	Q0	57188#36	0
1254	Q0	42302#25	0
1254	Q0	16260#269	0
1255	Q0	14028#0	1
1255	Q0	13838#0	0
1255	Q0	3019#0	0
1255	Q0	13898#0	0
1255	Q0	13785#0	0
1255	Q0	15343#3	0
1255	Q0	14014#0	0
1255	Q0	75982#3	0
1255	Q0	6535#2	0
1255	Q0	6819#12	0
1255	Q0	13813#0	0
1256	Q0	77294#0	1
1256	Q0	2826#4	1
1256	Q0	17#19	1
1256	Q0	2823#7	0
1256	Q0	32679#8	0
1256	Q0	2377#10	0
1256	Q0	1701#8	0
1256	Q0	1783#82	0
1256	Q0	32679#12	0
1256	Q0	3748#2	0
1256	Q0	33362#16	0
1256	Q0	3496#1	0
1257	Q0	14310#2	1
1257	Q0	14310#0	0
1257	Q0	2861#0	0
1257	Q0	87710#8	0
1257	Q0	90910#2	0
1257	Q0	37468#1	0
1257	Q0	16757#8	0
1257	Q0	13540#6	0
1257	Q0	14310#1	0
1257	Q0	17322#6	0
1260	Q0	16304#0	1
1260	Q0	5462#0	1
1260	Q0	16304#3	0
1260	Q0	5462#4	0
1260	Q0	5462#18	0
1260	Q0	5462#19	0
1260	Q0	5462#17	0
1260	Q0	22839#1	0
1260	Q0	5462#16	0
1260	Q0	42302#245	0
1260	Q0	5462#41	0
1262	Q0	34044#2	1
1262	Q0	35562#2	1
1262	Q0	34044#8	0
1262	Q0	35562#0	0
1262	Q0	71781#2	0
1262	Q0	60140#0	0
1262	Q0	34158#4	0
1262	Q0	99055#4	0
1262	Q0	35420#4	0
1262	Q0	35562#4	0
1263	Q0	32440#0	1
1263	Q0	32664#13	0
1263	Q0	1875#1	0
1263	Q0	32664#12	0
1263	Q0	1875#0	0
1263	Q0	1875#7	0
1263	Q0	32440#2	0
1263	Q0	1875#6	0
1263	Q0	1875#5	0
1263	Q0	1875#2	0
1265	Q0	36299#20	1
1265	Q0	19209#35	1
1265	Q0	82506#3	0
1265	Q0	16757#81	0
1265	Q0	79318#4	0
1265	Q0	33719#14	0
1265	Q0	81028#2	0
1265	Q0	16757#85	0
1265	Q0	69855#11	0
1265	Q0	69855#15	0
1265	Q0	19209#26	0
1266	Q0	2772#0	1
1266	Q0	102418#2	1
1266	Q0	1676#9	1
1266	Q0	36506#1	1
1266	Q0	2772#25	0
1266	Q0	2772#16	0
1266	Q0	2772#2	0
1266	Q0	2772#42	0
1266	Q0	93966#4	0
1266	Q0	2772#26	0
1266	Q0	2772#44	0
1267	Q0	32763#26	1
1267	Q0	1848#4	1
1267	Q0	13832#0	0
1267	Q0	35437#2	0
1267	Q0	69683#4	0
1267	Q0	32763#31	0
1267	Q0	35437#0	0
1267	Q0	13832#1	0
1267	Q0	32685#3	0
1267	Q0	1676#60	0
1268	Q0	2351#12	1
1268	Q0	10101#2	0
1268	Q0	2172#5	0
1268	Q0	3168#0	0
1268	Q0	3168#8	0
1268	Q0	3036#11	0
1268	Q0	11456#5	0
1268	Q0	3026#12	0
1268	Q0	7149#1	0
1268	Q0	2172#3	0
1268	Q0	11456#0	0
1269	Q0	8169#3	1
1269	Q0	8169#0	1
1269	Q0	34263#3	1
1269	Q0	34263#0	1
1269	Q0	8169#2	0
1269	Q0	8169#5	0
1269	Q0	34263#2	0
1269	Q0	8169#7	0
1269	Q0	34263#5	0
1269	Q0	8169#12	0
1271	Q0	4032#2	1
1271	Q0	16680#0	0
1271	Q0	107351#0	0
1271	Q0	94222#0	0
1271	Q0	93787#0	0
1271	Q0	67532#0	0
1271	Q0	18071#0	0
1271	Q0	56748#6	0
1271	Q0	97148#0	0
1271	Q0	12624#25	0
1271	Q0	17352#24	0
1272	Q0	33344#0	1
1272	Q0	34013#2	1
1272	Q0	16948#0	0
1272	Q0	102614#1	0
1272	Q0	24572#0	0
1272	Q0	37937#0	0
1272	Q0	23664#0	0
1272	Q0	33946#7	0
1272	Q0	36021#2	0
1272	Q0	32843#0	0
1272	Q0	13832#1	0
1273	Q0	2753#3	1
1273	Q0	2753#1	1
1273	Q0	6035#5	0
1273	Q0	32631#33	0
1273	Q0	5068#12	0
1273	Q0	4190#1	0
1273	Q0	1791#4	0
1273	Q0	5068#29	0
1273	Q0	1797#27	0
1273	Q0	6116#1	0
1273	Q0	2670#1	0
1274	Q0	35725#2	1
1274	Q0	1676#39	1
1274	Q0	34638#2	1
1274	Q0	2021#0	1
1274	Q0	2021#9	1
1274	Q0	2021#12	1
1274	Q0	4288#10	0
1274	Q0	66135#11	0
1274	Q0	32664#7	0
1274	Q0	34001#1	0
1274	Q0	34761#3	0
1274	Q0	95212#1	0
1274	Q0	97291#19	0
1274	Q0	2021#11	0
1276	Q0	42302#0	1
1276	Q0	9864#4	0
1276	Q0	42302#25	0
1276	Q0	84141#1	0
1276	Q0	9864#5	0
1276	Q0	84141#0	0
1276	Q0	57285#1	0
1276	Q0	22588#2	0
1276	Q0	9864#3	0
1276	Q0	89270#2	0
1276	Q0	23741#3	0
1278	Q0	32674#14	1
1278	Q0	32674#8	1
1278	Q0	32674#31	0
1278	Q0	32674#32	0
1278	Q0	32674#10	0
1278	Q0	32674#34	0
1278	Q0	1676#117	0
1278	Q0	32674#0	0
1278	Q0	17524#0	0
1279	Q0	1178#1	1
1279	Q0	8562#2	0
1279	Q0	1173#0	0
1279	Q0	1183#15	0
1279	Q0	8564#0	0
1279	Q0	5381#4	0
1279	Q0	1178#0	0
1279	Q0	1183#12	0
1279	Q0	107624#0	0
1279	Q0	1173#11	0
1281	Q0	34294#7	1
1281	Q0	34294#34	0
1281	Q0	84605#0	0
1281	Q0	34294#32	0
1281	Q0	35155#0	0
1281	Q0	32763#76	0
1281	Q0	24605#0	0
1281	Q0	32763#107	0
1281	Q0	71303#0	0
1281	Q0	76391#1	0
1281	Q0	71361#0	0
1283	Q0	68686#1	1
1283	Q0	78798#44	1
1283	Q0	11797#1	1
1283	Q0	1191#17	1
1283	Q0	90239#10	1
1283	Q0	58067#19	0
1283	Q0	86454#3	0
1283	Q0	16532#5	0
1283	Q0	99681#1	0
1283	Q0	23534#0	0
1283	Q0	56305#0	0
1283	Q0	91349#1	0
1284	Q0	67065#0	1
1284	Q0	16628#5	1
1284	Q0	20691#0	0
1284	Q0	23351#4	0
1284	Q0	70919#0	0
1284	Q0	18008#33	0
1284	Q0	3814#0	0
1284	Q0	904#14	0
1284	Q0	29003#6	0
1284	Q0	68358#0	0
1284	Q0	17351#23	0
1285	Q0	19207#0	1
1285	Q0	12727#29	0
1285	Q0	23664#1	0
1285	Q0	12727#11	0
1285	Q0	39204#0	0
1285	Q0	40509#0	0
1285	Q0	19207#1	0
1285	Q0	69341#1	0
1285	Q0	92988#0	0
1285	Q0	12727#17	0
1286	Q0	13148#0	1
1286	Q0	57306#7	0
1286	Q0	2797#21	0
1286	Q0	81604#3	0
1286	Q0	68221#6	0
1286	Q0	84324#2	0
1286	Q0	106040#1	0
1286	Q0	95124#3	0
1286	Q0	10064#9	0
1286	Q0	100640#0	0
1286	Q0	1175#8	0
1287	Q0	4086#4	1
1287	Q0	4086#13	0
1287	Q0	4309#7	0
1287	Q0	17352#34	0
1287	Q0	4086#16	0
1287	Q0	4309#3	0
1287	Q0	16584#2	0
1287	Q0	18073#3	0
1287	Q0	4086#5	0
1287	Q0	7398#5	0
1287	Q0	56748#5	0
1289	Q0	2156#0	1
1289	Q0	2234#26	0
1289	Q0	32763#19	0
1289	Q0	92487#0	0
1289	Q0	16687#141	0
1289	Q0	30057#5	0
1289	Q0	16577#22	0
1289	Q0	16577#25	0
1289	Q0	56748#11	0
1289	Q0	18010#2	0
1289	Q0	32763#23	0
1290	Q0	68849#0	1
1290	Q0	96394#0	1
1290	Q0	76301#6	0
1290	Q0	10357#5	0
1290	Q0	72020#6	0
1290	Q0	16628#14	0
1290	Q0	16588#4	0
1290	Q0	4190#9	0
1290	Q0	67414#14	0
1290	Q0	16260#11	0
1291	Q0	34568#0	1
1291	Q0	35009#4	1
1291	Q0	67156#0	1
1291	Q0	34116#5	0
1291	Q0	34116#0	0
1291	Q0	33306#4	0
1291	Q0	33306#3	0
1291	Q0	97122#0	0
1291	Q0	107351#0	0
1291	Q0	33306#2	0
1291	Q0	35009#5	0
1292	Q0	15296#1	1
1292	Q0	13855#0	1
1292	Q0	15296#0	1
1292	Q0	33563#6	0
1292	Q0	15296#17	0
1292	Q0	15296#20	0
1292	Q0	104582#0	0
1292	Q0	87196#0	0
1292	Q0	15296#19	0
1292	Q0	2021#14	0
1292	Q0	33426#32	0
1293	Q0	2345#14	1
1293	Q0	22130#0	0
1293	Q0	20385#0	0
1293	Q0	20270#0	0
1293	Q0	14993#7	0
1293	Q0	55208#1	0
1293	Q0	66017#43	0
1293	Q0	66958#1	0
1293	Q0	72291#7	0
1293	Q0	103701#7	0
1293	Q0	20291#0	0
1294	Q0	56243#5	1
1294	Q0	56243#6	1
1294	Q0	56243#0	1
1294	Q0	2452#1	0
1294	Q0	96088#5	0
1294	Q0	18028#1	0
1294	Q0	56123#28	0
1294	Q0	4186#91	0
1294	Q0	73637#5	0
1294	Q0	73425#20	0
1294	Q0	5802#3	0
1295	Q0	55912#3	1
1295	Q0	56123#184	0
1295	Q0	76644#4	0
1295	Q0	96205#2	0
1295	Q0	2236#86	0
1295	Q0	77587#61	0
1295	Q0	30743#18	0
1295	Q0	76644#5	0
1295	Q0	55091#3	0
1295	Q0	16687#141	0
1296	Q0	9173#0	1
1296	Q0	7257#0	0
1296	Q0	7257#2	0
1296	Q0	6145#0	0
1296	Q0	24078#0	0
1296	Q0	7257#8	0
1296	Q0	9495#0	0
1296	Q0	8717#0	0
1296	Q0	32940#0	0
1296	Q0	23904#0	0
1297	Q0	3108#0	1
1297	Q0	2804#0	1
1297	Q0	2532#2	1
1297	Q0	11293#0	0
1297	Q0	11293#3	0
1297	Q0	2172#5	0
1297	Q0	10106#2	0
1297	Q0	2644#0	0
1297	Q0	26065#0	0
1297	Q0	28205#0	0
1298	Q0	19207#1	1
1298	Q0	31556#0	0
1298	Q0	69404#1	0
1298	Q0	19207#0	0
1298	Q0	69228#0	0
1298	Q0	40511#0	0
1298	Q0	40509#0	0
1298	Q0	40435#0	0
1298	Q0	39125#0	0
1298	Q0	40264#0	0
1298	Q0	31484#3	0
1300	Q0	1178#1	1
1300	Q0	101059#0	0
1300	Q0	34517#1	0
1300	Q0	33483#1	0
1300	Q0	1178#0	0
1300	Q0	34517#4	0
1300	Q0	36289#0	0
1300	Q0	1183#15	0
1300	Q0	1173#0	0
1300	Q0	36288#0	0
1301	Q0	32478#0	1
1301	Q0	32478#1	0
1301	Q0	1676#45	0
1301	Q0	33610#0	0
1301	Q0	2455#4	0
1301	Q0	32478#5	0
1301	Q0	65845#11	0
1301	Q0	31265#34	0
1301	Q0	1174#11	0
1301	Q0	95900#1	0
1303	Q0	21994#0	1
1303	Q0	34114#0	0
1303	Q0	34113#0	0
1303	Q0	84660#0	0
1303	Q0	34100#0	0
1303	Q0	106010#3	0
1303	Q0	4023#2	0
1303	Q0	34681#5	0
1303	Q0	20884#2	0
1303	Q0	92853#2	0
1303	Q0	18566#1	0
1305	Q0	8158#6	1
1305	Q0	8158#0	0
1305	Q0	8158#1	0
1305	Q0	8158#2	0
1305	Q0	8158#3	0
1305	Q0	8158#5	0
1305	Q0	8158#7	0
1305	Q0	8158#8	0
1305	Q0	86721#3	0
1305	Q0	99055#4	0
1308	Q0	2173#24	1
1308	Q0	7070#2	0
1308	Q0	2928#0	0
1308	Q0	78818#4	0
1308	Q0	38362#0	0
1308	Q0	78818#5	0
1308	Q0	78818#12	0
1308	Q0	14545#9	0
1308	Q0	34001#1	0
1308	Q0	78818#19	0
1308	Q0	2173#3	0
1309	Q0	18786#4	1
1309	Q0	1676#115	0
1309	Q0	1875#7	0
1309	Q0	13801#9	0
1309	Q0	1783#82	0
1309	Q0	36089#18	0
1309	Q0	1676#60	0
1309	Q0	36089#15	0
1309	Q0	18786#16	0
1309	Q0	36089#22	0
1311	Q0	36287#17	1
1311	Q0	36287#3	1
1311	Q0	57737#0	1
1311	Q0	36287#9	1
1311	Q0	36287#16	1
1311	Q0	99055#4	0
1311	Q0	36287#0	0
1311	Q0	95621#0	0
1311	Q0	32838#2	0
1311	Q0	36287#15	0
1312	Q0	2184#0	1
1312	Q0	5959#1	1
1312	Q0	34726#0	0
1312	Q0	3077#0	0
1312	Q0	34726#1	0
1312	Q0	3033#7	0
1312	Q0	10390#0	0
1312	Q0	34539#3	0
1312	Q0	34726#11	0
1312	Q0	3033#16	0
1314	Q0	34048#0	1
1314	Q0	34048#8	0
1314	Q0	34048#9	0
1314	Q0	34048#1	0
1314	Q0	34048#5	0
1314	Q0	34048#2	0
1314	Q0	34048#7	0
1314	Q0	34048#4	0
1314	Q0	34048#3	0
1314	Q0	34048#6	0
1318	Q0	35424#0	1
1318	Q0	71952#0	0
1318	Q0	55838#0	0
1318	Q0	57188#35	0
1318	Q0	42707#2	0
1318	Q0	40992#0	0
1318	Q0	12727#11	0
1318	Q0	85841#0	0
1318	Q0	92754#0	0
1318	Q0	85841#1	0
1322	Q0	97372#4	1
1322	Q0	76644#2	0
1322	Q0	97372#5	0
1322	Q0	14841#5	0
1322	Q0	18732#4	0
1322	Q0	32559#8	0
1322	Q0	14827#13	0
1322	Q0	33362#10	0
1322	Q0	57048#7	0
1322	Q0	95779#0	0
1322	Q0	66135#11	0
1323	Q0	1679#8	1
1323	Q0	14102#5	0
1323	Q0	78802#4	0
1323	Q0	3930#3	0
1323	Q0	15017#3	0
1323	Q0	99681#1	0
1323	Q0	2006#25	0
1323	Q0	20884#2	0
1323	Q0	2444#23	0
1323	Q0	1783#42	0
1324	Q0	104838#2	1
1324	Q0	104838#4	0
1324	Q0	84810#1	0
1324	Q0	17445#10	0
1324	Q0	14897#158	0
1324	Q0	82771#7	0
1324	Q0	32763#14	0
1324	Q0	35063#13	0
1324	Q0	15871#58	0
1324	Q0	1701#8	0
1325	Q0	1178#1	1
1325	Q0	1183#15	0
1325	Q0	2444#24	0
1325	Q0	1178#0	0
1325	Q0	1183#11	0
1325	Q0	34517#1	0
1325	Q0	88301#2	0
1325	Q0	33483#1	0
1325	Q0	8405#0	0
1325	Q0	33483#0	0
