1837	Q0	288414#2	0
1837	Q0	474411#14	0
1838	Q0	4763#2	1
1838	Q0	4763#6	1
1838	Q0	370400#27	1
1838	Q0	76249#5	0
1838	Q0	387890#6	0
1838	Q0	558197#0	0
1838	Q0	346655#4	0
1838	Q0	1570#13	0
1838	Q0	251352#0	0
1838	Q0	387890#2	0
1841	Q0	9330#0	1
1841	Q0	4763#6	0
1841	Q0	9331#1	0
1841	Q0	4763#2	0
1841	Q0	366878#16	0
1841	Q0	435460#0	0
1841	Q0	64214#1	0
1841	Q0	64215#0	0
1841	Q0	378619#0	0
1841	Q0	324463#0	0
1844	Q0	14287#0	1
1844	Q0	14287#17	0
1844	Q0	14287#5	0
1844	Q0	14287#4	0
1844	Q0	14287#12	0
1844	Q0	14287#11	0
1844	Q0	14287#1	0
1844	Q0	34601#2	0
1844	Q0	14287#16	0
1844	Q0	34601#6	0
1844	Q0	608253#0	0
1844	Q0	344973#2	0
1844	Q0	14287#21	0
1844	Q0	543105#8	0
1844	Q0	34601#5	0
1844	Q0	652956#31	0
1846	Q0	75825#0	1
1846	Q0	75825#1	0
1846	Q0	585880#1	0
1846	Q0	75825#2	0
1846	Q0	495801#3	0
1846	Q0	291852#0	0
1846	Q0	11080#4	0
1846	Q0	476908#3	0
1846	Q0	317257#18	0
1846	Q0	76934#4	0
1847	Q0	328255#1	1
1847	Q0	296930#83	1
1847	Q0	328255#0	0
1847	Q0	328255#4	0
1847	Q0	328255#7	0
1847	Q0	624492#2	0
1847	Q0	583401#0	0
1847	Q0	624492#8	0
1847	Q0	328255#5	0
1847	Q0	328255#3	0
1848	Q0	82827#3	1
1848	Q0	83508#0	1
1848	Q0	2474#20	0
1848	Q0	83559#0	0
1848	Q0	88754#0	0
1848	Q0	496523#2	0
1848	Q0	391657#0	0
1848	Q0	33598#19	0
1848	Q0	408988#1	0
1848	Q0	576821#3	0
1850	Q0	8847#0	1
1850	Q0	81592#0	1
1850	Q0	8871#0	1
1850	Q0	8847#14	0
1850	Q0	8847#17	0
1850	Q0	508502#0	0
1850	Q0	638505#0	0
1850	Q0	81595#0	0
1850	Q0	527119#1	0
1850	Q0	81593#1	0
1851	Q0	4712#0	1
1851	Q0	42150#0	1
1851	Q0	4712#1	1
1851	Q0	4712#2	1
1851	Q0	4712#4	0
1851	Q0	645248#6	0
1851	Q0	4712#7	0
1851	Q0	4712#8	0
1851	Q0	645248#10	0
1851	Q0	645248#9	0
1851	Q0	645248#0	0
1852	Q0	59506#4	1
1852	Q0	59506#9	0
1852	Q0	59506#0	0
1852	Q0	59506#7	0
1852	Q0	59506#2	0
1852	Q0	59506#6	0
1852	Q0	59506#8	0
1852	Q0	34075#1	0
1852	Q0	316456#0	0
1852	Q0	59506#5	0
1853	Q0	5125#9	1
1853	Q0	18668#3	1
1853	Q0	5125#12	1
1853	Q0	18668#0	1
1853	Q0	18660#0	1
1853	Q0	18640#0	1
1853	Q0	18689#0	0
1853	Q0	18637#0	0
1853	Q0	18664#0	0
1853	Q0	18651#0	0
1854	Q0	18628#1	1
1854	Q0	18628#48	1
1854	Q0	1232#26	1
1854	Q0	609922#3	1
1854	Q0	18628#52	0
1854	Q0	354894#8	0
1854	Q0	13682#3	0
1854	Q0	13682#49	0
1854	Q0	18628#66	0
1854	Q0	641875#8	0
1855	Q0	4584#3	1
1855	Q0	389280#0	1
1855	Q0	4969#5	0
1855	Q0	89838#6	0
1855	Q0	70006#4	0
1855	Q0	347704#2	0
1855	Q0	71038#17	0
1855	Q0	2713#3	0
1855	Q0	436051#2	0
1855	Q0	70006#6	0
1855	Q0	424123#6	0
1857	Q0	261271#0	1
1857	Q0	261271#4	1
1857	Q0	261271#3	1
1857	Q0	28441#4	1
1857	Q0	92738#0	0
1857	Q0	504943#1	0
1857	Q0	80727#4	0
1857	Q0	28441#3	0
1857	Q0	261271#6	0
1857	Q0	96557#5	0
1858	Q0	336847#4	1
1858	Q0	336847#0	0
1858	Q0	336847#8	0
1858	Q0	336847#7	0
1858	Q0	336847#1	0
1858	Q0	579399#5	0
1858	Q0	336847#11	0
1858	Q0	336847#9	0
1858	Q0	318619#1	0
1858	Q0	336847#13	0
1858	Q0	336847#10	0
1859	Q0	536646#0	1
1859	Q0	536646#8	1
1859	Q0	654442#2	0
1859	Q0	467088#13	0
1859	Q0	563296#7	0
1859	Q0	630427#1	0
1859	Q0	708079#0	0
1859	Q0	659139#1	0
1859	Q0	592174#7	0
1859	Q0	646974#2	0
1860	Q0	543821#2	1
1860	Q0	12127#1	0
1860	Q0	646758#0	0
1860	Q0	543821#0	0
1860	Q0	462671#0	0
1860	Q0	373200#0	0
1860	Q0	357072#1	0
1860	Q0	396862#0	0
1860	Q0	380846#0	0
1860	Q0	462671#1	0
1861	Q0	1570#1	1
1861	Q0	12051#1	1
1861	Q0	374673#1	1
1861	Q0	296519#0	0
1861	Q0	705873#1	0
1861	Q0	432888#3	0
1861	Q0	1108#19	0
1861	Q0	369720#2	0
1861	Q0	59157#2	0
1861	Q0	370400#27	0
1862	Q0	1495#11	1
1862	Q0	528949#1	1
1862	Q0	399850#1	1
1862	Q0	59119#6	1
1862	Q0	96132#6	1
1862	Q0	1529#20	1
1862	Q0	95953#0	1
1862	Q0	296450#1	1
1862	Q0	538669#1	0
1862	Q0	568603#6	0
1862	Q0	2371#3	0
1863	Q0	547578#3	1
1863	Q0	547578#5	1
1863	Q0	547578#6	1
1863	Q0	462479#5	1
1863	Q0	462479#7	1
1863	Q0	547578#8	0
1863	Q0	694393#3	0
1863	Q0	61523#28	0
1863	Q0	65611#8	0
1863	Q0	547578#7	0
1864	Q0	3917#0	1
1864	Q0	3919#3	1
1864	Q0	3917#5	1
1864	Q0	2386#13	0
1864	Q0	3917#36	0
1864	Q0	35194#0	0
1864	Q0	11145#5	0
1864	Q0	3917#4	0
1864	Q0	533183#2	0
1864	Q0	509993#1	0
1866	Q0	350966#0	1
1866	Q0	350966#2	1
1866	Q0	700950#1	0
1866	Q0	638100#1	0
1866	Q0	350966#3	0
1866	Q0	670769#1	0
1866	Q0	704490#2	0
1866	Q0	350966#4	0
1866	Q0	350966#1	0
1866	Q0	377691#1	0
1868	Q0	18943#0	1
1868	Q0	705638#1	0
1868	Q0	536363#3	0
1868	Q0	138093#6	0
1868	Q0	246632#10	0
1868	Q0	9096#19	0
1868	Q0	358721#3	0
1868	Q0	1525#27	0
1868	Q0	281691#14	0
1868	Q0	18943#1	0
1869	Q0	7597#0	1
1869	Q0	284208#0	1
1869	Q0	110604#1	1
1869	Q0	61618#0	0
1869	Q0	301330#1	0
1869	Q0	74063#0	0
1869	Q0	425207#0	0
1869	Q0	655936#0	0
1869	Q0	17853#0	0
1869	Q0	699937#0	0
1870	Q0	2961#0	1
1870	Q0	509449#0	1
1870	Q0	509491#0	0
1870	Q0	509134#0	0
1870	Q0	509027#0	0
1870	Q0	331576#0	0
1870	Q0	2961#1	0
1870	Q0	2961#2	0
1870	Q0	331576#2	0
1870	Q0	519254#0	0
1871	Q0	3969#3	1
1871	Q0	3969#1	0
1871	Q0	3973#1	0
1871	Q0	3969#2	0
1871	Q0	445345#1	0
1871	Q0	3969#0	0
1871	Q0	3864#2	0
1871	Q0	678153#0	0
1871	Q0	3088#1	0
1871	Q0	10756#3	0
1872	Q0	63946#0	1
1872	Q0	63946#6	1
1872	Q0	177624#0	1
1872	Q0	63946#2	0
1872	Q0	7724#5	0
1872	Q0	63946#5	0
1872	Q0	7724#9	0
1872	Q0	509496#2	0
1872	Q0	1528#26	0
1872	Q0	1528#25	0
1873	Q0	6672#0	1
1873	Q0	6672#23	1
1873	Q0	4201#5	1
1873	Q0	6672#11	1
1873	Q0	4201#3	0
1873	Q0	1542#34	0
1873	Q0	4201#1	0
1873	Q0	4201#0	0
1873	Q0	258496#0	0
1873	Q0	4201#15	0
1875	Q0	4400#1	1
1875	Q0	4400#0	0
1875	Q0	4400#4	0
1875	Q0	393464#0	0
1875	Q0	4400#3	0
1875	Q0	431573#0	0
1875	Q0	283338#1	0
1875	Q0	283095#1	0
1875	Q0	563902#7	0
1875	Q0	80727#0	0
1876	Q0	42899#3	1
1876	Q0	635826#2	0
1876	Q0	369746#0	0
1876	Q0	42899#5	0
1876	Q0	42899#1	0
1876	Q0	546722#19	0
1876	Q0	615954#19	0
1876	Q0	42899#2	0
1876	Q0	553879#39	0
1876	Q0	625598#22	0
1877	Q0	4763#2	1
1877	Q0	4763#6	1
1877	Q0	363156#0	1
1877	Q0	544603#3	0
1877	Q0	74195#1	0
1877	Q0	76249#3	0
1877	Q0	76249#4	0
1877	Q0	558197#61	0
1877	Q0	64215#0	0
1877	Q0	112082#0	0
1879	Q0	68127#0	1
1879	Q0	68127#6	1
1879	Q0	80584#0	1
1879	Q0	77288#7	0
1879	Q0	137895#15	0
1879	Q0	327348#3	0
1879	Q0	11491#6	0
1879	Q0	484006#0	0
1879	Q0	11491#5	0
1879	Q0	491032#0	0
1879	Q0	490477#5	0
1880	Q0	1262#0	1
1880	Q0	1525#62	0
1880	Q0	81910#1	0
1880	Q0	81910#2	0
1880	Q0	1262#3	0
1880	Q0	81910#0	0
1880	Q0	701649#0	0
1880	Q0	1525#63	0
1880	Q0	548494#13	0
1880	Q0	113636#47	0
1881	Q0	81567#2	1
1881	Q0	81567#1	1
1881	Q0	5078#1	0
1881	Q0	81567#6	0
1881	Q0	430970#0	0
1881	Q0	81567#0	0
1881	Q0	430997#0	0
1881	Q0	431000#0	0
1881	Q0	430996#0	0
1881	Q0	430999#0	0
1882	Q0	249764#0	1
1882	Q0	249790#0	0
1882	Q0	249764#3	0
1882	Q0	249764#47	0
1882	Q0	249764#10	0
1882	Q0	249764#7	0
1882	Q0	249764#62	0
1882	Q0	249790#6	0
1882	Q0	249764#65	0
1882	Q0	249764#64	0
1882	Q0	249764#23	0
1883	Q0	33117#4	1
1883	Q0	700150#0	1
1883	Q0	33117#10	0
1883	Q0	15847#38	0
1883	Q0	61827#60	0
1883	Q0	33117#11	0
1883	Q0	700150#4	0
1883	Q0	2964#5	0
1883	Q0	33117#12	0
1883	Q0	624218#2	0
1884	Q0	513044#7	1
1884	Q0	518539#0	1
1884	Q0	518539#2	0
1884	Q0	513044#10	0
1884	Q0	513044#11	0
1884	Q0	513044#27	0
1884	Q0	513044#41	0
1884	Q0	513044#35	0
1884	Q0	513044#12	0
1884	Q0	518539#1	0
1884	Q0	513044#0	0
1885	Q0	584431#1	1
1885	Q0	553865#0	1
1885	Q0	689266#9	1
1885	Q0	584431#2	0
1885	Q0	72190#25	0
1885	Q0	539478#1	0
1885	Q0	72190#56	0
1885	Q0	91070#3	0
1885	Q0	637433#39	0
1885	Q0	72190#35	0
1888	Q0	314267#1	1
1888	Q0	708207#0	1
1888	Q0	331717#1	1
1888	Q0	332847#5	0
1888	Q0	314267#0	0
1888	Q0	314267#9	0
1888	Q0	313360#0	0
1888	Q0	303307#2	0
1888	Q0	314267#3	0
1888	Q0	331717#0	0
1890	Q0	68905#3	1
1890	Q0	574222#0	1
1890	Q0	581718#2	1
1890	Q0	68905#0	1
1890	Q0	68905#6	0
1890	Q0	68905#5	0
1890	Q0	12092#0	0
1890	Q0	608#9	0
1890	Q0	613985#8	0
1890	Q0	362742#0	0
1891	Q0	33117#6	1
1891	Q0	33117#1	1
1891	Q0	700150#1	1
1891	Q0	33598#7	1
1891	Q0	7736#0	0
1891	Q0	7714#0	0
1891	Q0	7721#0	0
1891	Q0	700150#0	0
1891	Q0	540267#0	0
1891	Q0	331878#0	0
1891	Q0	407539#0	0
1892	Q0	456972#0	1
1892	Q0	15703#6	1
1892	Q0	581368#0	0
1892	Q0	581305#0	0
1892	Q0	581619#0	0
1892	Q0	604982#4	0
1892	Q0	454609#0	0
1892	Q0	390955#0	0
1892	Q0	581662#0	0
1892	Q0	324082#3	0
1892	Q0	381535#0	0
1893	Q0	6556#2	1
1893	Q0	112900#0	1
1893	Q0	663261#2	1
1893	Q0	620311#2	0
1893	Q0	5277#4	0
1893	Q0	111902#1	0
1893	Q0	544492#32	0
1893	Q0	7767#28	0
1893	Q0	59711#11	0
1893	Q0	106919#0	0
1895	Q0	64137#1	1
1895	Q0	485009#8	1
1895	Q0	296930#35	1
1895	Q0	527349#0	0
1895	Q0	16392#10	0
1895	Q0	16392#15	0
1895	Q0	64137#0	0
1895	Q0	16392#8	0
1895	Q0	16392#9	0
1895	Q0	16392#11	0
1896	Q0	93315#1	1
1896	Q0	93315#0	1
1896	Q0	70183#0	0
1896	Q0	93376#0	0
1896	Q0	550220#3	0
1896	Q0	18519#0	0
1896	Q0	529116#3	0
1896	Q0	93315#4	0
1896	Q0	373479#1	0
1896	Q0	93315#5	0
1896	Q0	65675#0	0
1897	Q0	364725#0	1
1897	Q0	12051#1	1
1897	Q0	658812#3	0
1897	Q0	1365#4	0
1897	Q0	59157#2	0
1897	Q0	12051#0	0
1897	Q0	364725#11	0
1897	Q0	64121#0	0
1897	Q0	509686#7	0
1897	Q0	59528#1	0
1898	Q0	1099#0	1
1898	Q0	1099#10	1
1898	Q0	9235#3	0
1898	Q0	522581#0	0
1898	Q0	1099#14	0
1898	Q0	647293#0	0
1898	Q0	701464#5	0
1898	Q0	1099#22	0
1898	Q0	1099#21	0
1898	Q0	518389#0	0
1900	Q0	267856#4	1
1900	Q0	267856#13	0
1900	Q0	267856#15	0
1900	Q0	267856#6	0
1900	Q0	267856#3	0
1900	Q0	267856#0	0
1900	Q0	267856#9	0
1900	Q0	251615#4	0
1900	Q0	267856#11	0
1900	Q0	267856#1	0
1901	Q0	36194#0	1
1901	Q0	325310#1	1
1901	Q0	325203#1	1
1901	Q0	518667#1	1
1901	Q0	518667#2	0
1901	Q0	36194#12	0
1901	Q0	36194#7	0
1901	Q0	4050#37	0
1901	Q0	36194#2	0
1901	Q0	36194#10	0
1902	Q0	5696#0	1
1902	Q0	5696#1	1
1902	Q0	5696#5	0
1902	Q0	5696#2	0
1902	Q0	5696#7	0
1902	Q0	550202#1	0
1902	Q0	5696#16	0
1902	Q0	5696#3	0
1902	Q0	379669#1	0
1902	Q0	11499#3	0
1904	Q0	114121#0	1
1904	Q0	114121#5	0
1904	Q0	114121#4	0
1904	Q0	114121#6	0
1904	Q0	507891#0	0
1904	Q0	468100#5	0
1904	Q0	642530#8	0
1904	Q0	294376#18	0
1904	Q0	294376#19	0
1904	Q0	269958#0	0
1905	Q0	96096#2	1
1905	Q0	311824#1	0
1905	Q0	96096#0	0
1905	Q0	92405#1	0
1905	Q0	96096#6	0
1905	Q0	431612#1	0
1905	Q0	96096#1	0
1905	Q0	96096#5	0
1905	Q0	96096#4	0
1905	Q0	474411#1	0
1906	Q0	3287#0	1
1906	Q0	296930#45	1
1906	Q0	58671#13	1
1906	Q0	523096#0	0
1906	Q0	520846#0	0
1906	Q0	321836#1	0
1906	Q0	59523#1	0
1906	Q0	296930#46	0
1906	Q0	89258#1	0
1906	Q0	521760#0	0
1908	Q0	3725#2	1
1908	Q0	247195#0	1
1908	Q0	28609#5	1
1908	Q0	3711#3	0
1908	Q0	3725#0	0
1908	Q0	3725#1	0
1908	Q0	3725#8	0
1908	Q0	3725#6	0
1908	Q0	89245#0	0
1908	Q0	707440#0	0
1909	Q0	544511#0	1
1909	Q0	544511#1	0
1909	Q0	34543#0	0
1909	Q0	544511#23	0
1909	Q0	544511#16	0
1909	Q0	544511#45	0
1909	Q0	544511#43	0
1909	Q0	4485#9	0
1909	Q0	7382#0	0
1909	Q0	544511#35	0
1910	Q0	1528#12	1
1910	Q0	95463#2	0
1910	Q0	269599#1	0
1910	Q0	82210#1	0
1910	Q0	4098#1	0
1910	Q0	250277#1	0
1910	Q0	70396#1	0
1910	Q0	499348#1	0
1910	Q0	555973#10	0
1910	Q0	64074#18	0
1910	Q0	538916#2	0
1911	Q0	43142#0	1
1911	Q0	43142#9	1
1911	Q0	43142#8	1
1911	Q0	459592#3	0
1911	Q0	43142#6	0
1911	Q0	37961#0	0
1911	Q0	1136#15	0
1911	Q0	42864#2	0
1911	Q0	43142#4	0
1911	Q0	519632#1	0
1911	Q0	43142#14	0
1913	Q0	72035#5	1
1913	Q0	72035#8	1
1913	Q0	72035#0	0
1913	Q0	312281#2	0
1913	Q0	72035#12	0
1913	Q0	72035#6	0
1913	Q0	72035#47	0
1913	Q0	72035#20	0
1913	Q0	72035#10	0
1913	Q0	72035#17	0
1915	Q0	4762#1	1
1915	Q0	9156#16	1
1915	Q0	370400#24	1
1915	Q0	4762#4	0
1915	Q0	304613#0	0
1915	Q0	1098#10	0
1915	Q0	439039#3	0
1915	Q0	298579#0	0
1915	Q0	4762#0	0
1915	Q0	428904#7	0
1917	Q0	59474#2	1
1917	Q0	59474#0	0
1917	Q0	59474#4	0
1917	Q0	59474#6	0
1917	Q0	6025#9	0
1917	Q0	59474#3	0
1917	Q0	297861#0	0
1917	Q0	79972#5	0
1917	Q0	107698#16	0
1917	Q0	108248#0	0
1918	Q0	344680#0	1
1918	Q0	344680#6	1
1918	Q0	344680#3	0
1918	Q0	344680#1	0
1918	Q0	344680#8	0
1918	Q0	10922#5	0
1918	Q0	10922#1	0
1918	Q0	138059#3	0
1918	Q0	392437#2	0
1918	Q0	343344#2	0
1918	Q0	679326#1	0
1919	Q0	350489#0	1
1919	Q0	350489#7	0
1919	Q0	17967#5	0
1919	Q0	350489#2	0
1919	Q0	366636#7	0
1919	Q0	350489#3	0
1919	Q0	36166#0	0
1919	Q0	350489#9	0
1919	Q0	350489#4	0
1919	Q0	350489#1	0
1926	Q0	138300#0	1
1926	Q0	138300#1	0
1926	Q0	138300#2	0
1926	Q0	138300#8	0
1926	Q0	138930#0	0
1926	Q0	571765#0	0
1926	Q0	10823#0	0
1926	Q0	281903#0	0
1926	Q0	484465#0	0
1926	Q0	138930#13	0
1927	Q0	4720#0	1
1927	Q0	4720#3	0
1927	Q0	4720#2	0
1927	Q0	5281#6	0
1927	Q0	4720#19	0
1927	Q0	15844#12	0
1927	Q0	4720#11	0
1927	Q0	76111#18	0
1927	Q0	15847#32	0
1927	Q0	3726#6	0
1930	Q0	1572#2	1
1930	Q0	1297#1	1
1930	Q0	1297#2	0
1930	Q0	264449#0	0
1930	Q0	76984#0	0
1930	Q0	105249#0	0
1930	Q0	368608#0	0
1930	Q0	368609#0	0
1930	Q0	1572#8	0
1930	Q0	368607#0	0
1930	Q0	4485#2	0
1931	Q0	4409#1	1
1931	Q0	4409#0	1
1931	Q0	3988#7	0
1931	Q0	308693#0	0
1931	Q0	4409#6	0
1931	Q0	4409#7	0
1931	Q0	2139#4	0
1931	Q0	695358#0	0
1931	Q0	4409#4	0
1931	Q0	274122#0	0
1932	Q0	637896#6	1
1932	Q0	4551#0	1
1932	Q0	1140#0	1
1932	Q0	607651#1	1
1932	Q0	637824#0	1
1932	Q0	637896#19	1
1932	Q0	604557#0	1
1932	Q0	520890#0	1
1932	Q0	564817#0	0
1932	Q0	631612#28	0
1934	Q0	547902#0	1
1934	Q0	547902#3	0
1934	Q0	547902#1	0
1934	Q0	547902#8	0
1934	Q0	595230#0	0
1934	Q0	494307#0	0
1934	Q0	547902#11	0
1934	Q0	547902#12	0
1934	Q0	547902#2	0
1934	Q0	547902#13	0
1935	Q0	70522#0	1
1935	Q0	70522#1	1
1935	Q0	1529#9	0
1935	Q0	64555#0	0
1935	Q0	1497#11	0
1935	Q0	18514#2	0
1935	Q0	4107#2	0
1935	Q0	81287#1	0
1935	Q0	83855#9	0
1935	Q0	71798#3	0
1936	Q0	3748#0	1
1936	Q0	3748#1	1
1936	Q0	64015#1	0
1936	Q0	64015#0	0
1936	Q0	3748#10	0
1936	Q0	613873#1	0
1936	Q0	3748#11	0
1936	Q0	582161#1	0
1936	Q0	15751#2	0
1936	Q0	257990#1	0
1937	Q0	267795#2	1
1937	Q0	267795#10	1
1937	Q0	267795#12	1
1937	Q0	267795#11	1
1937	Q0	267795#3	1
1937	Q0	267795#4	1
1937	Q0	267795#0	1
1937	Q0	267795#23	0
1937	Q0	267795#1	0
1937	Q0	267795#15	0
1937	Q0	267795#8	0
1938	Q0	1135#1	1
1938	Q0	69182#1	1
1938	Q0	566715#9	1
1938	Q0	547408#0	0
1938	Q0	566715#16	0
1938	Q0	448941#0	0
1938	Q0	566715#1	0
1938	Q0	399763#11	0
1938	Q0	566715#8	0
1938	Q0	561719#0	0
1938	Q0	1495#36	0
1944	Q0	13420#0	1
1944	Q0	13420#12	0
1944	Q0	9891#11	0
1944	Q0	104959#1	0
1944	Q0	13420#13	0
1944	Q0	13420#1	0
1944	Q0	13420#7	0
1944	Q0	4398#1	0
1944	Q0	13420#11	0
1944	Q0	70257#4	0
1946	Q0	12126#0	1
1946	Q0	17862#0	1
1946	Q0	388795#0	1
1946	Q0	12126#9	0
1946	Q0	12126#10	0
1946	Q0	12126#4	0
1946	Q0	388795#1	0
1946	Q0	12126#5	0
1946	Q0	536425#0	0
1946	Q0	72607#0	0
1947	Q0	8289#0	1
1947	Q0	666733#0	0
1947	Q0	285949#5	0
1947	Q0	346655#4	0
1947	Q0	624591#1	0
1947	Q0	245905#3	0
1947	Q0	390549#6	0
1947	Q0	517863#12	0
1947	Q0	68848#7	0
1947	Q0	8289#7	0
1948	Q0	3448#0	1
1948	Q0	3590#1	0
1948	Q0	443850#1	0
1948	Q0	503766#2	0
1948	Q0	504099#1	0
1948	Q0	3809#0	0
1948	Q0	3448#3	0
1948	Q0	504084#1	0
1948	Q0	3590#0	0
1948	Q0	503704#1	0
1949	Q0	314844#11	1
1949	Q0	61252#12	0
1949	Q0	632677#10	0
1949	Q0	349027#7	0
1949	Q0	477838#2	0
1949	Q0	641875#8	0
1949	Q0	317718#15	0
1949	Q0	531800#5	0
1949	Q0	282899#5	0
1949	Q0	88752#1	0
1950	Q0	93626#0	1
1950	Q0	644120#1	1
1950	Q0	93626#7	1
1950	Q0	93626#15	1
1950	Q0	644120#0	0
1950	Q0	3162#3	0
1950	Q0	93626#9	0
1950	Q0	42930#3	0
1950	Q0	42930#4	0
1950	Q0	93626#13	0
1951	Q0	369720#6	1
1951	Q0	370400#1	1
1951	Q0	11642#0	1
1951	Q0	628958#19	0
1951	Q0	2656#3	0
1951	Q0	628958#23	0
1951	Q0	628958#0	0
1951	Q0	628958#12	0
1951	Q0	398524#0	0
1951	Q0	12164#3	0
1952	Q0	1099#0	1
1952	Q0	701464#5	1
1952	Q0	324181#0	0
1952	Q0	129680#0	0
1952	Q0	387849#0	0
1952	Q0	18628#61	0
1952	Q0	1099#14	0
1952	Q0	324181#1	0
1952	Q0	324181#4	0
1952	Q0	248564#0	0
1952	Q0	11870#0	0
1953	Q0	3169#1	1
1953	Q0	296930#48	1
1953	Q0	42546#0	1
1953	Q0	3169#8	1
1953	Q0	569191#1	0
1953	Q0	256372#1	0
1953	Q0	42546#1	0
1953	Q0	392686#1	0
1953	Q0	710768#1	0
1953	Q0	403956#0	0
1953	Q0	474151#1	0
1956	Q0	341565#1	1
1956	Q0	494637#1	0
1956	Q0	1312#1	0
1956	Q0	341565#0	0
1956	Q0	3531#1	0
1956	Q0	322570#2	0
1956	Q0	1430#1	0
1956	Q0	386366#1	0
1956	Q0	349810#40	0
1956	Q0	70005#0	0
1958	Q0	447495#0	1
1958	Q0	319817#2	0
1958	Q0	629720#3	0
1958	Q0	676580#1	0
1958	Q0	7669#5	0
1958	Q0	698262#0	0
1958	Q0	377166#1	0
1958	Q0	395916#2	0
1958	Q0	333660#2	0
1958	Q0	65385#1	0
1959	Q0	63977#1	1
1959	Q0	63977#9	1
1959	Q0	63977#0	0
1959	Q0	73100#1	0
1959	Q0	70812#1	0
1959	Q0	63977#8	0
1959	Q0	69544#1	0
1959	Q0	718027#1	0
1959	Q0	6417#1	0
1959	Q0	360180#1	0
1960	Q0	7714#0	1
1960	Q0	33117#1	1
1960	Q0	3305#5	1
1960	Q0	614964#0	0
1960	Q0	9643#2	0
1960	Q0	15844#50	0
1960	Q0	570339#19	0
1960	Q0	700150#1	0
1960	Q0	19211#6	0
1960	Q0	33117#7	0
1962	Q0	9989#0	1
1962	Q0	115412#0	1
1962	Q0	369720#17	0
1962	Q0	369720#16	0
1962	Q0	354685#3	0
1962	Q0	9989#4	0
1962	Q0	62552#0	0
1962	Q0	249224#12	0
1962	Q0	9989#8	0
1962	Q0	481621#1	0
1963	Q0	5076#0	1
1963	Q0	257182#4	1
1963	Q0	5076#9	0
1963	Q0	5076#6	0
1963	Q0	76486#15	0
1963	Q0	497939#2	0
1963	Q0	5076#7	0
1963	Q0	76513#6	0
1963	Q0	5076#5	0
1963	Q0	461865#3	0
1964	Q0	295469#0	1
1964	Q0	696256#35	0
1964	Q0	295469#5	0
1964	Q0	344018#2	0
1964	Q0	413733#1	0
1964	Q0	295469#6	0
1964	Q0	295469#7	0
1964	Q0	295469#8	0
1964	Q0	383192#1	0
1964	Q0	370656#0	0
1965	Q0	1181#0	1
1965	Q0	456991#3	1
1965	Q0	1181#9	1
1965	Q0	712874#2	0
1965	Q0	638797#6	0
1965	Q0	523385#0	0
1965	Q0	638797#7	0
1965	Q0	26347#5	0
1965	Q0	637136#0	0
1965	Q0	3723#2	0
1966	Q0	70455#0	1
1966	Q0	70455#7	0
1966	Q0	70455#1	0
1966	Q0	70455#4	0
1966	Q0	262047#1	0
1966	Q0	70455#6	0
1966	Q0	70455#5	0
1966	Q0	28677#28	0
1966	Q0	70455#8	0
1966	Q0	655168#1	0
1967	Q0	474278#6	1
1967	Q0	260096#6	1
1967	Q0	260096#4	0
1967	Q0	260096#5	0
1967	Q0	474278#0	0
1967	Q0	474278#20	0
1967	Q0	624461#11	0
1967	Q0	260096#1	0
1967	Q0	465536#3	0
1967	Q0	260171#1	0
1968	Q0	297638#0	1
1968	Q0	297638#3	1
1968	Q0	714100#0	1
1968	Q0	297638#5	0
1968	Q0	265344#0	0
1968	Q0	265344#6	0
1968	Q0	297638#4	0
1968	Q0	615618#2	0
1968	Q0	615618#3	0
1968	Q0	96557#5	0
1969	Q0	58572#0	1
1969	Q0	58572#1	1
1969	Q0	58572#2	1
1969	Q0	109713#0	0
1969	Q0	328810#0	0
1969	Q0	514982#0	0
1969	Q0	350944#2	0
1969	Q0	530053#0	0
1969	Q0	341749#0	0
1969	Q0	576487#2	0
1970	Q0	71028#0	1
1970	Q0	5695#7	1
1970	Q0	1495#4	0
1970	Q0	79744#6	0
1970	Q0	71028#15	0
1970	Q0	435278#2	0
1970	Q0	71028#10	0
1970	Q0	18217#6	0
1970	Q0	491477#0	0
1970	Q0	588729#2	0
1970	Q0	71028#11	0
1971	Q0	305142#1	1
1971	Q0	296996#0	0
1971	Q0	305142#2	0
1971	Q0	305142#0	0
1971	Q0	305142#3	0
1971	Q0	305142#4	0
1971	Q0	489129#0	0
1971	Q0	305142#9	0
1971	Q0	34729#0	0
1971	Q0	114058#1	0
1972	Q0	3096#1	1
1972	Q0	5223#1	1
1972	Q0	12009#1	0
1972	Q0	82918#2	0
1972	Q0	663901#0	0
1972	Q0	10675#1	0
1972	Q0	11822#0	0
1972	Q0	543636#1	0
1972	Q0	625491#5	0
1972	Q0	1270#17	0
1972	Q0	462353#1	0
1973	Q0	2561#0	1
1973	Q0	119871#0	0
1973	Q0	529349#1	0
1973	Q0	368669#2	0
1973	Q0	124704#0	0
1973	Q0	2525#1	0
1973	Q0	684696#5	0
1973	Q0	2561#1	0
1973	Q0	124705#1	0
1973	Q0	684696#1	0
1974	Q0	368762#0	1
1974	Q0	368762#13	0
1974	Q0	10248#9	0
1974	Q0	10248#7	0
1974	Q0	637498#24	0
1974	Q0	10248#0	0
1974	Q0	543696#13	0
1974	Q0	368762#17	0
1974	Q0	368365#1	0
1974	Q0	76204#1	0
1976	Q0	3716#11	1
1976	Q0	3716#13	0
