1287	Q0	487804#4	0
1287	Q0	172530#2	0
1287	Q0	6451#2	0
1287	Q0	93331#43	0
1287	Q0	415253#0	0
1288	Q0	10174#8	1
1288	Q0	7753#2	1
1288	Q0	7753#39	1
1288	Q0	1219894#4	1
1288	Q0	2011985#9	1
1288	Q0	2011985#0	1
1288	Q0	7753#45	0
1288	Q0	424163#28	0
1288	Q0	39112#3	0
1288	Q0	14220#13	0
1288	Q0	1481145#12	0
1288	Q0	7753#46	0
1288	Q0	2011985#4	0
1288	Q0	424163#27	0
1288	Q0	423476#27	0
1290	Q0	6261#0	1
1290	Q0	533746#4	1
1290	Q0	6261#2	1
1290	Q0	221215#5	0
1290	Q0	26518#6	0
1290	Q0	389826#3	0
1290	Q0	616194#26	0
1290	Q0	533746#3	0
1290	Q0	26518#2	0
1290	Q0	579#6	0
1290	Q0	579#7	0
1290	Q0	6261#1	0
1290	Q0	6261#6	0
1290	Q0	6261#51	0
1290	Q0	6261#41	0
1290	Q0	579#9	0
1291	Q0	9939#7	1
1291	Q0	231433#22	1
1291	Q0	373875#0	1
1291	Q0	249464#47	1
1291	Q0	299932#4	1
1291	Q0	64750#5	0
1291	Q0	1016438#4	0
1291	Q0	64750#7	0
1291	Q0	1797900#2	0
1291	Q0	84551#2	0
1291	Q0	299932#34	0
1291	Q0	63543#11	0
1291	Q0	404630#37	0
1291	Q0	64750#2	0
1292	Q0	6160#1	1
1292	Q0	6160#0	1
1292	Q0	1874242#0	0
1292	Q0	276004#0	0
1292	Q0	344796#0	0
1292	Q0	808477#2	0
1292	Q0	808477#1	0
1292	Q0	1258364#0	0
1292	Q0	82738#0	0
1292	Q0	5859#0	0
1292	Q0	189503#0	0
1292	Q0	280#19	0
1292	Q0	352683#1	0
1292	Q0	6160#17	0
1294	Q0	454751#1	1
1294	Q0	454751#2	1
1294	Q0	454751#4	0
1294	Q0	448247#0	0
1294	Q0	454751#0	0
1294	Q0	1161196#7	0
1294	Q0	40656#2	0
1294	Q0	1256398#3	0
1294	Q0	771075#1	0
1294	Q0	736155#0	0
1294	Q0	624747#0	0
1294	Q0	454751#3	0
1294	Q0	454751#5	0
1294	Q0	454751#9	0
1294	Q0	579132#34	0
1294	Q0	462044#2	0
1295	Q0	246850#1	1
1295	Q0	12657#0	1
1295	Q0	12658#23	0
1295	Q0	50003#6	0
1295	Q0	565371#4	0
1295	Q0	12658#30	0
1295	Q0	1053327#41	0
1295	Q0	570383#3	0
1295	Q0	12658#10	0
1295	Q0	68293#8	0
1295	Q0	6588#0	0
1295	Q0	8440#24	0
1295	Q0	6588#1	0
1295	Q0	12658#27	0
1296	Q0	515169#1	1
1296	Q0	120443#1	0
1296	Q0	515169#0	0
1296	Q0	1712483#2	0
1296	Q0	387318#0	0
1296	Q0	1259414#8	0
1296	Q0	1712477#2	0
1296	Q0	246694#6	0
1296	Q0	38593#4	0
1296	Q0	27949#1	0
1296	Q0	9889#2	0
1296	Q0	9889#55	0
1296	Q0	4953#106	0
1296	Q0	6474#4	0
1296	Q0	209916#4	0
1296	Q0	280#13	0
1296	Q0	375277#2	0
1296	Q0	6483#38	0
1297	Q0	78769#0	1
1297	Q0	23142#0	0
1297	Q0	313082#1	0
1297	Q0	650946#1	0
1297	Q0	1762336#0	0
1297	Q0	78769#5	0
1297	Q0	322574#0	0
1297	Q0	78769#9	0
1297	Q0	362561#7	0
1297	Q0	100881#8	0
1297	Q0	249464#31	0
1297	Q0	23142#9	0
1297	Q0	23142#11	0
1297	Q0	185381#1	0
1298	Q0	1874901#0	1
1298	Q0	11972#0	1
1298	Q0	741799#0	1
1298	Q0	1739921#2	0
1298	Q0	11972#64	0
1298	Q0	841151#0	0
1298	Q0	733617#0	0
1298	Q0	11972#54	0
1298	Q0	1100870#1	0
1298	Q0	1448916#0	0
1298	Q0	506040#7	0
1298	Q0	246115#2	0
1298	Q0	1107396#0	0
1298	Q0	741799#1	0
1298	Q0	612903#2	0
1298	Q0	11972#14	0
1298	Q0	8650#23	0
1298	Q0	11972#3	0
1300	Q0	656589#0	1
1300	Q0	64354#2	0
1300	Q0	656589#4	0
1300	Q0	176859#9	0
1300	Q0	656582#0	0
1300	Q0	656589#1	0
1300	Q0	656589#2	0
1300	Q0	1964371#1	0
1300	Q0	799251#9	0
1300	Q0	1964371#0	0
1300	Q0	747431#0	0
1300	Q0	699143#0	0
1300	Q0	283874#0	0
1302	Q0	111975#2	1
1302	Q0	926716#9	0
1302	Q0	111975#6	0
1302	Q0	784290#6	0
1302	Q0	30808#17	0
1302	Q0	784290#5	0
1302	Q0	48383#5	0
1302	Q0	784290#28	0
1302	Q0	48383#3	0
1302	Q0	2868#40	0
1302	Q0	784290#30	0
1302	Q0	30808#8	0
1302	Q0	784290#13	0
1303	Q0	470768#0	1
1303	Q0	399948#5	1
1303	Q0	1746807#3	1
1303	Q0	96426#5	1
1303	Q0	1754834#32	0
1303	Q0	279354#6	0
1303	Q0	1007017#3	0
1303	Q0	356498#0	0
1303	Q0	767259#2	0
1303	Q0	1794691#1	0
1303	Q0	343029#5	0
1303	Q0	108151#25	0
1303	Q0	121753#1	0
1303	Q0	78656#38	0
1305	Q0	614606#0	1
1305	Q0	614606#18	0
1305	Q0	962707#0	0
1305	Q0	614606#13	0
1305	Q0	614606#12	0
1305	Q0	1353707#0	0
1305	Q0	614606#21	0
1305	Q0	614606#7	0
1305	Q0	614606#4	0
1305	Q0	1395049#0	0
1305	Q0	1933838#0	0
1305	Q0	1313166#0	0
1305	Q0	1656446#0	0
1305	Q0	801278#0	0
1305	Q0	1799597#0	0
1305	Q0	1920313#2	0
1305	Q0	1228739#0	0
1305	Q0	1920313#0	0
1307	Q0	137043#0	1
1307	Q0	137043#1	0
1307	Q0	137043#48	0
1307	Q0	137043#47	0
1307	Q0	137043#17	0
1307	Q0	137043#8	0
1307	Q0	137043#41	0
1307	Q0	137043#10	0
1307	Q0	137043#32	0
1307	Q0	137043#3	0
1307	Q0	137043#31	0
1309	Q0	5904#0	1
1309	Q0	306139#5	0
1309	Q0	1161196#7	0
1309	Q0	146353#16	0
1309	Q0	1919700#0	0
1309	Q0	11055#3	0
1309	Q0	558686#0	0
1309	Q0	1310158#0	0
1309	Q0	288166#3	0
1309	Q0	1256398#3	0
1309	Q0	52136#5	0
1309	Q0	885245#0	0
1309	Q0	1285652#23	0
1309	Q0	1214806#1	0
1310	Q0	47853#2	1
1310	Q0	47853#0	0
1310	Q0	697241#0	0
1310	Q0	1510489#12	0
1310	Q0	47385#8	0
1310	Q0	660683#0	0
1310	Q0	660683#1	0
1310	Q0	47853#5	0
1310	Q0	1919352#2	0
1310	Q0	190290#3	0
1310	Q0	190290#4	0
1310	Q0	4478#3	0
1310	Q0	242467#1	0
1311	Q0	402889#0	1
1311	Q0	56525#28	0
1311	Q0	402889#1	0
1311	Q0	111408#0	0
1311	Q0	798114#49	0
1311	Q0	1734519#0	0
1311	Q0	1877222#5	0
1311	Q0	402889#10	0
1311	Q0	798482#1	0
1311	Q0	937081#0	0
1311	Q0	1005298#9	0
1311	Q0	56584#3	0
1311	Q0	56525#29	0
1311	Q0	402889#91	0
1312	Q0	780534#0	1
1312	Q0	765328#0	1
1312	Q0	764707#1	0
1312	Q0	764700#1	0
1312	Q0	765328#1	0
1312	Q0	326743#20	0
1312	Q0	326743#1	0
1312	Q0	326743#2	0
1312	Q0	124450#19	0
1312	Q0	117314#1	0
1312	Q0	356504#4	0
1312	Q0	260414#3	0
1312	Q0	260414#4	0
1312	Q0	574955#2	0
1312	Q0	1461#10	0
1313	Q0	9584#4	1
1313	Q0	9584#14	0
1313	Q0	1089881#4	0
1313	Q0	97762#48	0
1313	Q0	723770#7	0
1313	Q0	963480#1	0
1313	Q0	1089881#2	0
1313	Q0	1089881#8	0
1313	Q0	420420#44	0
1313	Q0	257588#5	0
1313	Q0	2274342#5	0
1313	Q0	1089881#9	0
1315	Q0	1834264#31	1
1315	Q0	7629#0	1
1315	Q0	1834264#48	1
1315	Q0	1834264#32	0
1315	Q0	506599#1	0
1315	Q0	2032807#14	0
1315	Q0	61504#73	0
1315	Q0	384513#27	0
1315	Q0	1986105#0	0
1315	Q0	510#290	0
1315	Q0	1107396#0	0
1315	Q0	506040#7	0
1315	Q0	23490#182	0
1315	Q0	7629#37	0
1315	Q0	477729#3	0
1315	Q0	948534#0	0
1315	Q0	1035396#2	0
1318	Q0	54201#12	1
1318	Q0	1063600#8	0
1318	Q0	1944943#0	0
1318	Q0	1025950#15	0
1318	Q0	652699#17	0
1318	Q0	1006379#0	0
1318	Q0	1728997#5	0
1318	Q0	225492#1	0
1318	Q0	1027308#7	0
1318	Q0	447354#3	0
1318	Q0	1944943#3	0
1318	Q0	1944943#5	0
1318	Q0	1064003#6	0
1318	Q0	1064003#0	0
1319	Q0	10731#0	1
1319	Q0	1303603#1	1
1319	Q0	1492381#0	0
1319	Q0	67163#1	0
1319	Q0	1464612#0	0
1319	Q0	9940#9	0
1319	Q0	1271631#0	0
1319	Q0	1303603#4	0
1319	Q0	709148#0	0
1319	Q0	1592341#6	0
1319	Q0	67163#0	0
1319	Q0	10731#56	0
1320	Q0	43988#3	1
1320	Q0	43988#51	0
1320	Q0	43988#53	0
1320	Q0	43988#55	0
1320	Q0	43988#50	0
1320	Q0	43988#28	0
1320	Q0	28727#3	0
1320	Q0	1310010#0	0
1320	Q0	28727#1	0
1320	Q0	43988#10	0
1320	Q0	43988#19	0
1320	Q0	43988#52	0
1320	Q0	43988#49	0
1320	Q0	54301#29	0
1320	Q0	1331288#15	0
1321	Q0	47385#2	1
1321	Q0	778115#1	0
1321	Q0	435209#0	0
1321	Q0	303451#0	0
1321	Q0	778517#0	0
1321	Q0	155994#1	0
1321	Q0	3733#1	0
1321	Q0	19940#12	0
1321	Q0	625164#1	0
1321	Q0	877814#1	0
1321	Q0	183583#3	0
1321	Q0	169760#0	0
1322	Q0	33005#0	1
1322	Q0	1925166#0	0
1322	Q0	1925166#3	0
1322	Q0	603707#6	0
1322	Q0	1995754#4	0
1322	Q0	1813922#0	0
1322	Q0	1813922#1	0
1322	Q0	1256398#3	0
1322	Q0	752898#1	0
1322	Q0	1161196#7	0
1322	Q0	1630967#4	0
1322	Q0	161508#0	0
1322	Q0	819051#0	0
1322	Q0	9354#0	0
1322	Q0	31577#30	0
1322	Q0	40545#0	0
1323	Q0	20576#9	1
1323	Q0	210018#1	0
1323	Q0	21486#67	0
1323	Q0	1619451#5	0
1323	Q0	213840#19	0
1323	Q0	74354#7	0
1323	Q0	164718#5	0
1323	Q0	118283#1	0
1323	Q0	1950427#8	0
1323	Q0	1473850#2	0
1323	Q0	792871#6	0
1323	Q0	28305#6	0
1323	Q0	185692#13	0
1323	Q0	192891#7	0
1323	Q0	554180#2	0
1323	Q0	14856#37	0
1323	Q0	20671#13	0
1324	Q0	482939#0	1
1324	Q0	482939#2	0
1324	Q0	21797#1	0
1324	Q0	41629#2	0
1324	Q0	1710989#0	0
1324	Q0	53419#1	0
1324	Q0	482939#20	0
1324	Q0	482939#8	0
1324	Q0	1662771#3	0
1324	Q0	482939#5	0
1324	Q0	1384744#0	0
1324	Q0	865793#0	0
1324	Q0	1604565#0	0
1324	Q0	966495#0	0
1324	Q0	1120156#4	0
1324	Q0	240613#0	0
1325	Q0	216643#0	1
1325	Q0	5303#1	0
1325	Q0	106992#0	0
1325	Q0	1203869#0	0
1325	Q0	351407#3	0
1325	Q0	1256398#3	0
1325	Q0	888542#0	0
1325	Q0	934089#0	0
1325	Q0	1501334#1	0
1325	Q0	54153#7	0
1325	Q0	496415#7	0
1325	Q0	216643#4	0
1325	Q0	216643#6	0
1325	Q0	216643#7	0
1325	Q0	255735#28	0
1325	Q0	246343#1	0
1326	Q0	915813#0	1
1326	Q0	3657#2	1
1326	Q0	235062#8	0
1326	Q0	4322#38	0
1326	Q0	1833280#4	0
1326	Q0	4322#45	0
1326	Q0	235114#1	0
1326	Q0	115084#0	0
1326	Q0	512714#8	0
1326	Q0	229722#4	0
1326	Q0	4322#1	0
1326	Q0	92383#7	0
1326	Q0	294991#0	0
1326	Q0	1817910#3	0
1326	Q0	173246#0	0
1327	Q0	34165#0	1
1327	Q0	293061#0	0
1327	Q0	2022350#0	0
1327	Q0	60863#12	0
1327	Q0	60863#1	0
1327	Q0	281146#0	0
1327	Q0	60863#10	0
1327	Q0	145895#8	0
1327	Q0	645558#3	0
1327	Q0	324764#0	0
1327	Q0	1250208#0	0
1327	Q0	8814#0	0
1327	Q0	1249823#0	0
1327	Q0	1240891#0	0
1327	Q0	60863#0	0
1327	Q0	60835#0	0
1328	Q0	473095#0	1
1328	Q0	67403#0	0
1328	Q0	95502#7	0
1328	Q0	123797#3	0
1328	Q0	323589#0	0
1328	Q0	1137632#2	0
1328	Q0	77264#6	0
1328	Q0	123797#1	0
1328	Q0	67403#1	0
1328	Q0	108964#7	0
1328	Q0	67429#17	0
1328	Q0	160034#1	0
1328	Q0	74809#0	0
1328	Q0	74812#0	0
1329	Q0	773552#5	1
1329	Q0	263173#147	1
1329	Q0	263173#146	1
1329	Q0	773552#6	1
1329	Q0	263173#0	1
1329	Q0	1946205#1	1
1329	Q0	263173#151	0
1329	Q0	216351#55	0
1329	Q0	2908#1	0
1329	Q0	84847#35	0
1329	Q0	263173#37	0
1329	Q0	1751012#4	0
1329	Q0	263173#138	0
1329	Q0	263173#144	0
1329	Q0	263173#145	0
1329	Q0	2908#43	0
1329	Q0	724384#0	0
1334	Q0	1999191#2	1
1334	Q0	61272#61	1
1334	Q0	6609#49	0
1334	Q0	6622#66	0
1334	Q0	6622#29	0
1334	Q0	6622#19	0
1334	Q0	6622#42	0
1334	Q0	30432#31	0
1334	Q0	6622#18	0
1334	Q0	336248#14	0
1334	Q0	93532#0	0
1334	Q0	6622#48	0
1334	Q0	6622#22	0
1334	Q0	1999193#2	0
1334	Q0	6622#52	0
1334	Q0	6622#11	0
1334	Q0	93532#55	0
1337	Q0	3454#4	1
1337	Q0	1474585#0	1
1337	Q0	3454#1	0
1337	Q0	3454#9	0
1337	Q0	1743380#1	0
1337	Q0	1256398#3	0
1337	Q0	70697#42	0
1337	Q0	593984#1	0
1337	Q0	675342#15	0
1337	Q0	1882856#0	0
1337	Q0	1967207#0	0
1337	Q0	152592#0	0
1337	Q0	3454#22	0
1337	Q0	35648#0	0
1337	Q0	637247#3	0
1337	Q0	295894#0	0
1338	Q0	544622#4	1
1338	Q0	718811#7	1
1338	Q0	718811#13	0
1338	Q0	718811#9	0
1338	Q0	718811#12	0
1338	Q0	718811#10	0
1338	Q0	718811#22	0
1338	Q0	718811#0	0
1338	Q0	218439#4	0
1338	Q0	718811#20	0
1338	Q0	718811#15	0
1338	Q0	718811#16	0
1338	Q0	454632#1	0
1339	Q0	157680#1	1
1339	Q0	55117#9	0
1339	Q0	630143#1	0
1339	Q0	994626#14	0
1339	Q0	54147#1	0
1339	Q0	315355#0	0
1339	Q0	296284#2	0
1339	Q0	206921#23	0
1339	Q0	22627#18	0
1339	Q0	1630967#1	0
1339	Q0	1095743#2	0
1339	Q0	426978#4	0
1339	Q0	1427919#12	0
1339	Q0	30883#21	0
1339	Q0	1323312#7	0
1339	Q0	557732#3	0
1341	Q0	39440#18	1
1341	Q0	39440#17	1
1341	Q0	95742#10	1
1341	Q0	39440#21	0
1341	Q0	1161196#7	0
1341	Q0	1704979#1	0
1341	Q0	193178#4	0
1341	Q0	288166#3	0
1341	Q0	1949714#0	0
1341	Q0	11055#3	0
1341	Q0	54117#2	0
1341	Q0	72404#0	0
1341	Q0	72404#5	0
1341	Q0	593821#0	0
1341	Q0	39440#0	0
1341	Q0	39440#14	0
1341	Q0	72404#4	0
1342	Q0	11972#0	1
1342	Q0	741799#0	1
1342	Q0	1874901#0	1
1342	Q0	191106#5	0
1342	Q0	35184#7	0
1342	Q0	87628#4	0
1342	Q0	64566#3	0
1342	Q0	841151#0	0
1342	Q0	11972#64	0
1342	Q0	640308#2	0
1342	Q0	888275#2	0
1342	Q0	596140#1	0
1342	Q0	2022989#4	0
1342	Q0	741799#1	0
1342	Q0	11972#3	0
1342	Q0	126374#3	0
1342	Q0	11972#2	0
1342	Q0	717513#1	0
1343	Q0	241789#1	1
1343	Q0	2174#6	0
1343	Q0	1139137#1	0
1343	Q0	185461#1	0
1343	Q0	826#13	0
1343	Q0	1138814#0	0
1343	Q0	103620#0	0
1343	Q0	20974#0	0
1343	Q0	61841#0	0
1343	Q0	13961#0	0
1343	Q0	495030#8	0
1343	Q0	2385552#1	0
1343	Q0	35318#4	0
1345	Q0	848928#0	1
1345	Q0	580724#0	1
1345	Q0	580753#0	0
1345	Q0	367535#4	0
1345	Q0	72616#1	0
1345	Q0	252261#7	0
1345	Q0	280178#0	0
1345	Q0	697998#0	0
1345	Q0	35381#2	0
1345	Q0	236935#0	0
1345	Q0	72616#0	0
1345	Q0	818723#0	0
1345	Q0	174206#3	0
1346	Q0	96512#24	1
1346	Q0	255735#34	1
1346	Q0	685959#0	1
1346	Q0	714169#11	1
1346	Q0	3208#3	0
1346	Q0	843317#5	0
1346	Q0	3208#9	0
1346	Q0	1329396#0	0
1346	Q0	1105561#0	0
1346	Q0	211789#4	0
1346	Q0	501383#0	0
1346	Q0	3208#5	0
1346	Q0	39807#2	0
1346	Q0	9652#14	0
1348	Q0	5430#0	1
1348	Q0	137285#1	0
1348	Q0	126721#4	0
1348	Q0	6325#2	0
1348	Q0	346228#1	0
1348	Q0	126721#0	0
1348	Q0	263338#8	0
1348	Q0	494778#0	0
1348	Q0	10725#2	0
1348	Q0	1258220#3	0
1348	Q0	43884#3	0
1348	Q0	494848#1	0
1348	Q0	126721#1	0
1349	Q0	520527#6	1
1349	Q0	1377770#2	0
1349	Q0	520527#0	0
1349	Q0	116777#31	0
1349	Q0	116777#36	0
1349	Q0	520527#3	0
1349	Q0	269604#35	0
1349	Q0	116777#33	0
1349	Q0	29664#7	0
1349	Q0	116777#35	0
1349	Q0	520527#1	0
1349	Q0	520527#21	0
1349	Q0	116777#32	0
1350	Q0	95504#21	1
1350	Q0	35589#0	0
1350	Q0	46433#1	0
1350	Q0	25591#0	0
1350	Q0	200770#2	0
1350	Q0	95504#23	0
1350	Q0	389920#0	0
1350	Q0	35589#8	0
1350	Q0	76841#0	0
1350	Q0	200770#4	0
1350	Q0	54201#27	0
1350	Q0	49819#0	0
1350	Q0	29913#0	0
1350	Q0	46714#0	0
1350	Q0	716073#0	0
1350	Q0	712966#0	0
1351	Q0	13287#2	1
1351	Q0	328009#7	0
1351	Q0	402212#1	0
1351	Q0	542727#3	0
1351	Q0	13287#33	0
1351	Q0	98869#2	0
1351	Q0	542777#3	0
1351	Q0	542777#0	0
1351	Q0	1464#21	0
1351	Q0	13287#30	0
1351	Q0	5965#39	0
1351	Q0	81828#32	0
1352	Q0	630376#14	1
1352	Q0	43898#0	0
1352	Q0	1092107#6	0
1352	Q0	1161196#7	0
1352	Q0	194568#0	0
1352	Q0	1256398#3	0
1352	Q0	54117#7	0
1352	Q0	121328#9	0
1352	Q0	1704979#1	0
1352	Q0	752898#1	0
1352	Q0	807#10	0
1352	Q0	201726#4	0
1352	Q0	2199318#0	0
1352	Q0	234619#9	0
1352	Q0	186084#0	0
1352	Q0	43898#10	0
1352	Q0	885245#0	0
1352	Q0	147143#0	0
1353	Q0	1429294#1	1
1353	Q0	6483#0	1
1353	Q0	216351#6	1
1353	Q0	993296#0	0
1353	Q0	6483#38	0
1353	Q0	4953#134	0
1353	Q0	66158#1	0
1353	Q0	687499#13	0
1353	Q0	1794982#1	0
1353	Q0	793968#0	0
1353	Q0	1618016#0	0
1353	Q0	772843#0	0
1353	Q0	6483#139	0
1353	Q0	4953#113	0
1353	Q0	6483#1	0
1353	Q0	698798#3	0
1355	Q0	285930#6	1
1355	Q0	655730#3	1
1355	Q0	10336#0	1
1355	Q0	32377#63	1
1355	Q0	770940#4	0
1355	Q0	233469#6	0
1355	Q0	88382#4	0
1355	Q0	1006954#2	0
1355	Q0	151813#8	0
1355	Q0	255735#46	0
1355	Q0	1777185#71	0
1355	Q0	255735#45	0
1355	Q0	529825#1	0
1355	Q0	573022#2	0
1355	Q0	10336#1	0
1355	Q0	936772#47	0
1355	Q0	1009836#4	0
1355	Q0	500510#24	0
1358	Q0	6483#25	1
1358	Q0	1465012#1	0
1358	Q0	43847#1	0
1358	Q0	47409#0	0
1358	Q0	43847#7	0
1358	Q0	280#14	0
1358	Q0	13468#2	0
1358	Q0	235231#44	0
1358	Q0	1300658#4	0
1358	Q0	14958#44	0
1358	Q0	51467#1	0
1358	Q0	141508#2	0
1358	Q0	75358#12	0
1358	Q0	228231#131	0
1358	Q0	640841#1	0
1358	Q0	160671#54	0
1359	Q0	11773#0	1
1359	Q0	114356#27	1
1359	Q0	157982#1	1
1359	Q0	1013750#0	1
1359	Q0	1339149#0	1
1359	Q0	485336#2	1
1359	Q0	9270#0	1
1359	Q0	156283#0	1
1359	Q0	238991#2	1
1359	Q0	14836#26	1
1359	Q0	9270#30	0
1359	Q0	11773#1	0
1359	Q0	11773#3	0
1359	Q0	11773#2	0
1360	Q0	833294#1	1
1360	Q0	620218#1	1
1360	Q0	40960#6	1
1360	Q0	848616#0	1
1360	Q0	5247#5	0
1360	Q0	188400#3	0
1360	Q0	40960#1	0
1360	Q0	121613#0	0
1360	Q0	620218#17	0
1360	Q0	620218#9	0
1360	Q0	162004#17	0
1360	Q0	1160588#3	0
1360	Q0	188400#8	0
1360	Q0	121613#1	0
1360	Q0	390302#0	0
1360	Q0	194760#6	0
1361	Q0	1617281#1	1
1361	Q0	11770#0	1
1361	Q0	116317#0	1
1361	Q0	1323028#2	0
1361	Q0	118458#5	0
1361	Q0	1925813#56	0
1361	Q0	360815#6	0
1361	Q0	52138#13	0
1361	Q0	53688#0	0
1361	Q0	288166#1	0
1361	Q0	668326#0	0
1361	Q0	1390129#0	0
1361	Q0	295831#1	0
1361	Q0	931740#3	0
1361	Q0	801960#0	0
1361	Q0	253908#8	0
1362	Q0	97228#11	1
1362	Q0	742913#4	0
1362	Q0	2397#3	0
1362	Q0	103605#3	0
1362	Q0	1665057#4	0
1362	Q0	195037#0	0
1362	Q0	241789#16	0
1362	Q0	8814#12	0
1362	Q0	241789#2	0
1362	Q0	343622#5	0
1362	Q0	241789#14	0
1362	Q0	103605#16	0
1362	Q0	794921#3	0
1362	Q0	121726#6	0
1364	Q0	62821#3	1
1364	Q0	876740#2	0
1364	Q0	380133#7	0
1364	Q0	1591300#1	0
1364	Q0	1045122#2	0
1364	Q0	855730#5	0
1364	Q0	129710#0	0
1364	Q0	62821#36	0
1364	Q0	303095#4	0
1364	Q0	1130898#2	0
1364	Q0	1446659#10	0
1364	Q0	179999#3	0
1364	Q0	1107413#2	0
1364	Q0	1043563#2	0
1364	Q0	1732653#3	0
1364	Q0	1484765#2	0
1365	Q0	84469#1	1
1365	Q0	84469#22	0
1365	Q0	84469#0	0
1365	Q0	84469#19	0
1365	Q0	84469#7	0
1365	Q0	273567#2	0
1365	Q0	84469#13	0
1365	Q0	84469#2	0
1365	Q0	84469#21	0
1365	Q0	84469#15	0
1365	Q0	84469#14	0
1365	Q0	84469#9	0
1365	Q0	84469#10	0
1366	Q0	261339#0	1
1366	Q0	602612#2	1
1366	Q0	37027#20	0
1366	Q0	1180019#1	0
1366	Q0	261339#2	0
1366	Q0	33710#3	0
1366	Q0	954668#0	0
1366	Q0	172351#0	0
1366	Q0	602620#4	0
1366	Q0	5430#6	0
1366	Q0	14267#4	0
1366	Q0	6743#0	0
1366	Q0	6743#13	0
1366	Q0	261339#4	0
1366	Q0	493328#0	0
1366	Q0	6743#14	0
1367	Q0	95902#0	1
1367	Q0	525908#0	1
1367	Q0	546147#15	1
1367	Q0	69795#1	0
1367	Q0	95902#17	0
1367	Q0	537529#0	0
1367	Q0	235357#0	0
1367	Q0	534813#5	0
1367	Q0	95902#3	0
1367	Q0	243443#0	0
1367	Q0	529112#21	0
1367	Q0	548039#0	0
1367	Q0	51209#0	0
1367	Q0	719288#0	0
1369	Q0	487516#15	1
1369	Q0	70090#8	1
1369	Q0	487516#14	0
1369	Q0	280#29	0
1369	Q0	487516#16	0
1369	Q0	208680#2	0
1369	Q0	463702#0	0
1369	Q0	1167011#1	0
1369	Q0	783#1	0
1369	Q0	487516#13	0
1369	Q0	1609587#1	0
1369	Q0	131439#3	0
1369	Q0	487516#0	0
1369	Q0	276433#1	0
1369	Q0	2789#21	0
1372	Q0	940884#3	1
1372	Q0	95504#6	1
1372	Q0	2871#41	1
1372	Q0	35235#2	0
1372	Q0	2871#4	0
1372	Q0	95902#9	0
1372	Q0	530442#111	0
1372	Q0	63678#6	0
1372	Q0	2670#12	0
1372	Q0	1367072#0	0
1372	Q0	95504#9	0
1372	Q0	2871#21	0
1373	Q0	95916#22	1
1373	Q0	197841#3	0
1373	Q0	7929#6	0
1373	Q0	89229#10	0
1373	Q0	95916#26	0
1373	Q0	95916#2	0
1373	Q0	95916#0	0
1373	Q0	197841#1	0
1373	Q0	93119#11	0
1373	Q0	1007541#8	0
1373	Q0	95916#27	0
1373	Q0	95916#57	0
1373	Q0	95916#49	0
1373	Q0	456812#3	0
1373	Q0	95916#19	0
1375	Q0	39807#0	1
1375	Q0	39807#4	0
1375	Q0	349069#0	0
1375	Q0	351422#0	0
1375	Q0	4468#16	0
1375	Q0	39807#3	0
1375	Q0	431841#30	0
1375	Q0	323874#6	0
1375	Q0	714169#11	0
1375	Q0	39807#6	0
1375	Q0	39807#11	0
1375	Q0	627126#10	0
1375	Q0	74245#11	0
1376	Q0	48139#0	1
1376	Q0	44675#17	1
1376	Q0	46603#9	1
1376	Q0	48139#16	0
1376	Q0	1801466#0	0
1376	Q0	114974#2	0
1376	Q0	1914832#1	0
1376	Q0	109729#0	0
1376	Q0	1801637#3	0
1376	Q0	109729#1	0
1376	Q0	38764#0	0
1376	Q0	1295659#1	0
1376	Q0	881057#0	0
1376	Q0	46604#1	0
1376	Q0	535994#1	0
1377	Q0	41528#0	1
1377	Q0	1916616#19	0
1377	Q0	41528#1	0
1377	Q0	341016#19	0
1377	Q0	341016#12	0
1377	Q0	341016#1	0
1377	Q0	342419#0	0
1377	Q0	1352075#27	0
1377	Q0	395249#10	0
1377	Q0	343162#29	0
1377	Q0	395801#4	0
1377	Q0	341016#0	0
1377	Q0	396149#0	0
1377	Q0	346842#0	0
1380	Q0	11928#0	1
1380	Q0	368661#1	1
1380	Q0	410505#0	1
1380	Q0	423812#0	0
1380	Q0	189982#2	0
1380	Q0	864682#11	0
1380	Q0	864682#10	0
1380	Q0	1899475#2	0
1380	Q0	1162719#1	0
1380	Q0	1899475#0	0
1380	Q0	368661#2	0
1380	Q0	1879951#2	0
1380	Q0	81658#2	0
1380	Q0	11928#1	0
1381	Q0	8814#13	1
1381	Q0	55071#0	1
1381	Q0	8814#0	1
1381	Q0	55076#0	1
1381	Q0	38798#0	1
1381	Q0	696684#0	1
1381	Q0	208618#0	0
1381	Q0	125662#0	0
1381	Q0	1240891#0	0
1381	Q0	558364#0	0
1381	Q0	207596#1	0
1381	Q0	555240#0	0
1381	Q0	293784#0	0
1381	Q0	682587#1	0
1381	Q0	1249823#0	0
1382	Q0	6483#0	1
1382	Q0	14958#44	0
1382	Q0	3222#25	0
1382	Q0	22912#48	0
1382	Q0	1011179#99	0
1382	Q0	481418#1	0
1382	Q0	615401#1	0
1382	Q0	2333206#15	0
1382	Q0	51097#9	0
1382	Q0	318638#1	0
1382	Q0	40775#6	0
1382	Q0	29620#34	0
1382	Q0	120433#94	0
1382	Q0	640841#1	0
1382	Q0	607094#6	0
1382	Q0	22912#1	0
1383	Q0	418410#1	1
1383	Q0	1807969#0	0
1383	Q0	845602#0	0
