12504	Q0	961863#0	0
12504	Q0	1822015#1	0
12504	Q0	2472427#0	0
12504	Q0	4948960#0	0
12504	Q0	1646448#0	0
12504	Q0	4894507#1	0
12505	Q0	994204#0	1
12505	Q0	12678#14	0
12505	Q0	4201527#0	0
12505	Q0	274341#1	0
12505	Q0	3080889#0	0
12505	Q0	3084908#0	0
12505	Q0	1114848#0	0
12505	Q0	645084#2	0
12505	Q0	4780179#0	0
12505	Q0	1738319#29	0
12506	Q0	28289#3	1
12506	Q0	28289#0	0
12506	Q0	28289#23	0
12506	Q0	1748948#0	0
12506	Q0	546785#19	0
12506	Q0	28289#27	0
12506	Q0	631131#0	0
12506	Q0	3433263#0	0
12506	Q0	28289#4	0
12506	Q0	3780511#0	0
12508	Q0	537090#0	1
12508	Q0	537090#4	0
12508	Q0	4342778#6	0
12508	Q0	3430191#0	0
12508	Q0	2004763#7	0
12508	Q0	4333226#0	0
12508	Q0	3942512#2	0
12508	Q0	257345#8	0
12508	Q0	2006411#0	0
12508	Q0	1829428#0	0
12511	Q0	2550733#4	1
12511	Q0	3944#195	1
12511	Q0	37196#89	0
12511	Q0	1548789#1	0
12511	Q0	5203900#3	0
12511	Q0	5203900#14	0
12511	Q0	3554228#3	0
12511	Q0	5203900#4	0
12511	Q0	4608445#20	0
12511	Q0	3546704#110	0
12512	Q0	3915#1	1
12512	Q0	19068#0	1
12512	Q0	19068#1	1
12512	Q0	1349753#0	0
12512	Q0	894197#0	0
12512	Q0	1532599#0	0
12512	Q0	3435367#0	0
12512	Q0	4259759#6	0
12512	Q0	3409412#0	0
12512	Q0	4058529#0	0
12514	Q0	19270#0	1
12514	Q0	19270#5	0
12514	Q0	19270#6	0
12516	Q0	666738#0	1
12516	Q0	666738#5	1
12516	Q0	4140541#0	1
12516	Q0	666738#2	1
12516	Q0	666738#55	1
12516	Q0	666738#38	1
12516	Q0	666738#3	0
12516	Q0	666738#46	0
12516	Q0	666738#7	0
12516	Q0	666738#51	0
12517	Q0	109167#0	1
12517	Q0	24487#7	1
12517	Q0	3046985#3	1
12517	Q0	996908#0	0
12517	Q0	2778448#33	0
12517	Q0	24507#1	0
12517	Q0	109167#52	0
12517	Q0	109167#26	0
12517	Q0	109167#3	0
12517	Q0	1140154#23	0
12518	Q0	2371433#2	1
12518	Q0	2371433#3	1
12518	Q0	2531734#0	1
12518	Q0	1935214#2	0
12518	Q0	2386473#6	0
12518	Q0	4208639#0	0
12518	Q0	2542574#4	0
12518	Q0	598342#0	0
12518	Q0	753708#0	0
12518	Q0	148822#0	0
12520	Q0	2651#1	1
12520	Q0	2651#0	1
12520	Q0	51933#0	1
12520	Q0	51933#1	0
12520	Q0	2651#13	0
12520	Q0	3266126#4	0
12520	Q0	1544#10	0
12520	Q0	2651#54	0
12520	Q0	2499678#0	0
12520	Q0	2963153#4	0
12521	Q0	307861#0	1
12521	Q0	307861#1	0
12521	Q0	1070009#8	0
12521	Q0	1501337#13	0
12521	Q0	1513363#5	0
12521	Q0	1513363#14	0
12521	Q0	1513363#11	0
12521	Q0	1513363#10	0
12521	Q0	1945902#6	0
12521	Q0	1513363#6	0
12522	Q0	167977#0	1
12522	Q0	167977#1	0
12522	Q0	167977#2	0
12522	Q0	167977#3	0
12522	Q0	165196#19	0
12522	Q0	2526518#0	0
12522	Q0	1449014#0	0
12522	Q0	36676#0	0
12522	Q0	1995381#0	0
12522	Q0	165203#2	0
12523	Q0	173190#7	1
12523	Q0	173190#2	1
12523	Q0	173190#5	0
12523	Q0	676563#2	0
12523	Q0	173190#3	0
12523	Q0	631595#1	0
12523	Q0	173190#0	0
12523	Q0	676563#8	0
12523	Q0	4312252#0	0
12523	Q0	173190#12	0
12525	Q0	915560#2	1
12525	Q0	3454409#3	1
12525	Q0	807529#3	0
12525	Q0	147538#2	0
12525	Q0	775323#3	0
12525	Q0	326812#46	0
12525	Q0	862372#0	0
12525	Q0	43693#0	0
12525	Q0	1660848#1	0
12525	Q0	943040#1	0
12532	Q0	16919#6	1
12532	Q0	8741#0	1
12532	Q0	6953#45	1
12532	Q0	16919#1	1
12532	Q0	16919#5	0
12532	Q0	16919#22	0
12532	Q0	16919#3	0
12532	Q0	155852#5	0
12532	Q0	351043#18	0
12532	Q0	351043#20	0
12533	Q0	580584#0	1
12533	Q0	3906220#0	0
12533	Q0	2477016#0	0
12533	Q0	591040#0	0
12533	Q0	4957660#0	0
12533	Q0	4946329#0	0
12533	Q0	1250#0	0
12533	Q0	4324078#1	0
12533	Q0	2993924#0	0
12533	Q0	4966901#0	0
12534	Q0	5232939#0	1
12534	Q0	5232939#2	1
12534	Q0	5232939#4	1
12534	Q0	5232939#1	1
12534	Q0	5232939#9	0
12534	Q0	5232939#8	0
12534	Q0	5232939#16	0
12534	Q0	5232939#14	0
12534	Q0	5232939#5	0
12534	Q0	5232939#3	0
12537	Q0	32385#0	1
12537	Q0	429810#0	1
12537	Q0	759460#0	0
12537	Q0	3956242#0	0
12537	Q0	3220483#0	0
12537	Q0	2773521#0	0
12537	Q0	2941604#0	0
12537	Q0	2888721#0	0
12537	Q0	32385#1	0
12537	Q0	953420#3	0
12538	Q0	1728618#1	1
12538	Q0	557682#0	1
12538	Q0	557682#5	0
12538	Q0	306029#0	0
12538	Q0	2274990#11	0
12538	Q0	4780487#4	0
12538	Q0	261836#29	0
12538	Q0	297359#0	0
12538	Q0	737188#1	0
12538	Q0	1728618#2	0
12539	Q0	586704#13	1
12539	Q0	586704#46	0
12539	Q0	586704#26	0
12539	Q0	586704#38	0
12539	Q0	4476718#4	0
12539	Q0	3437318#0	0
12539	Q0	2152#1	0
12539	Q0	586704#31	0
12539	Q0	453789#0	0
12539	Q0	586704#16	0
12541	Q0	1108139#2	1
12541	Q0	3117549#2	1
12541	Q0	1108139#6	0
12541	Q0	1108139#16	0
12541	Q0	1776510#0	0
12541	Q0	3134755#1	0
12541	Q0	232863#1	0
12541	Q0	3966128#9	0
12541	Q0	3464195#1	0
12541	Q0	1305077#8	0
12543	Q0	102703#0	1
12543	Q0	102703#16	0
12543	Q0	18853#34	0
12543	Q0	15844#2	0
12543	Q0	2339879#1	0
12543	Q0	102703#1	0
12543	Q0	1099563#1	0
12543	Q0	498401#0	0
12543	Q0	102703#5	0
12543	Q0	747941#20	0
12546	Q0	493734#0	1
12546	Q0	105746#0	0
12546	Q0	890693#0	0
12546	Q0	2731250#1	0
12546	Q0	19623#2	0
12546	Q0	108642#0	0
12546	Q0	315910#0	0
12546	Q0	3764514#0	0
12546	Q0	139246#0	0
12546	Q0	350894#0	0
12547	Q0	100434#0	1
12547	Q0	3412#64	1
12547	Q0	45163#15	1
12547	Q0	4265227#11	1
12547	Q0	100434#1	0
12547	Q0	100434#12	0
12547	Q0	100434#6	0
12547	Q0	80918#0	0
12547	Q0	510365#0	0
12547	Q0	100434#3	0
12548	Q0	3670#36	1
12548	Q0	923334#0	1
12548	Q0	3670#49	1
12548	Q0	16569#34	1
12548	Q0	3114125#0	1
12548	Q0	1109979#0	0
12548	Q0	1134830#15	0
12548	Q0	1134830#21	0
12548	Q0	39369#19	0
12548	Q0	26994#35	0
12551	Q0	313925#0	1
12551	Q0	3717476#0	0
12551	Q0	1701353#0	0
12551	Q0	1521408#0	0
12551	Q0	29629#4	0
12551	Q0	313925#3	0
12551	Q0	3917303#0	0
12551	Q0	763901#1	0
12551	Q0	558377#0	0
12551	Q0	4059164#0	0
12555	Q0	2619#0	1
12555	Q0	1821651#5	1
12555	Q0	2619#11	1
12555	Q0	1652#3	0
12555	Q0	2908703#1	0
12555	Q0	1464835#1	0
12555	Q0	39369#42	0
12555	Q0	338086#1	0
12555	Q0	718441#6	0
12555	Q0	1476377#53	0
12557	Q0	557781#9	1
12557	Q0	50296#5	1
12557	Q0	50296#4	1
12557	Q0	1099444#0	0
12557	Q0	1058969#0	0
12557	Q0	1058969#28	0
12557	Q0	1058969#27	0
12557	Q0	1931356#7	0
12557	Q0	50296#0	0
12557	Q0	1058969#1	0
12558	Q0	1253#23	1
12558	Q0	1048463#0	1
12558	Q0	19925#1	0
12558	Q0	1054909#1	0
12558	Q0	2548605#2	0
12558	Q0	1048463#4	0
12558	Q0	3532148#15	0
12558	Q0	52000#0	0
12558	Q0	1253#24	0
12558	Q0	4678298#35	0
12559	Q0	1887933#0	1
12559	Q0	1153060#0	0
12559	Q0	3919207#1	0
12559	Q0	5005596#0	0
12559	Q0	3463550#0	0
12559	Q0	232683#0	0
12559	Q0	155730#1	0
12559	Q0	2306519#0	0
12559	Q0	773268#0	0
12559	Q0	1693922#0	0
12561	Q0	2552118#0	1
12561	Q0	53686#32	0
12561	Q0	15757#4	0
12561	Q0	360418#3	0
12561	Q0	3989262#16	0
12561	Q0	2522476#1	0
12561	Q0	2465672#0	0
12561	Q0	2011266#0	0
12561	Q0	53686#33	0
12561	Q0	62904#42	0
12562	Q0	31355#0	1
12562	Q0	31839#0	1
12562	Q0	417987#0	0
12562	Q0	94777#2	0
12562	Q0	31839#1	0
12562	Q0	203752#1	0
12562	Q0	308182#2	0
12562	Q0	477259#0	0
12562	Q0	31355#1	0
12562	Q0	33714#0	0
12564	Q0	19126#1	1
12564	Q0	19126#0	1
12564	Q0	19126#2	0
12564	Q0	1575187#0	0
12564	Q0	5001985#0	0
12564	Q0	119523#3	0
12564	Q0	19126#5	0
12564	Q0	172545#0	0
12564	Q0	3205051#1	0
12564	Q0	2402672#0	0
12565	Q0	40927#0	1
12565	Q0	1802649#0	0
12565	Q0	602316#3	0
12565	Q0	2407963#4	0
12565	Q0	3942476#1	0
12565	Q0	602316#0	0
12565	Q0	602316#1	0
12565	Q0	5105935#1	0
12565	Q0	2992494#0	0
12565	Q0	594766#12	0
12566	Q0	728075#0	1
12566	Q0	728075#3	0
12566	Q0	728075#1	0
12566	Q0	728075#2	0
12566	Q0	238772#0	0
12566	Q0	1592351#1	0
12566	Q0	2530447#0	0
12566	Q0	3229255#0	0
12566	Q0	2530458#0	0
12566	Q0	2171146#0	0
12567	Q0	3899#4	1
12567	Q0	3899#0	0
12567	Q0	3899#54	0
12567	Q0	3899#3	0
12567	Q0	3899#74	0
12567	Q0	1080645#9	0
12567	Q0	3899#1	0
12567	Q0	3230091#3	0
12567	Q0	2991172#0	0
12567	Q0	2546748#5	0
12570	Q0	13549#0	1
12570	Q0	13549#1	1
12570	Q0	15020#29	1
12570	Q0	13549#7	1
12570	Q0	13549#2	1
12570	Q0	7489#0	0
12570	Q0	1667259#0	0
12570	Q0	1946#23	0
12570	Q0	13549#4	0
12570	Q0	1946#21	0
12573	Q0	2740727#0	1
12573	Q0	2740727#1	1
12573	Q0	3358953#0	1
12573	Q0	1662638#2	0
12573	Q0	2989305#14	0
12573	Q0	3695213#0	0
12573	Q0	2740727#4	0
12573	Q0	2740727#2	0
12573	Q0	4267154#0	0
12573	Q0	2502505#1	0
12575	Q0	4613371#0	1
12575	Q0	2617576#0	0
12575	Q0	4613371#3	0
12575	Q0	4613371#1	0
12575	Q0	4613371#7	0
12575	Q0	4613371#8	0
12575	Q0	3268609#0	0
12575	Q0	4613371#6	0
12575	Q0	3268609#1	0
12575	Q0	2269256#2	0
12576	Q0	361598#0	1
12576	Q0	361843#0	0
12576	Q0	361598#2	0
12576	Q0	2629085#1	0
12576	Q0	1667172#5	0
12576	Q0	468087#2	0
12576	Q0	2344486#1	0
12576	Q0	1768958#3	0
12576	Q0	3827249#0	0
12576	Q0	707553#0	0
12578	Q0	940239#0	1
12578	Q0	22902#15	1
12578	Q0	22902#55	1
12578	Q0	22902#5	1
12578	Q0	22902#37	1
12578	Q0	22902#1	1
12578	Q0	22902#2	0
12578	Q0	22902#4	0
12578	Q0	22902#14	0
12578	Q0	23951#0	0
12578	Q0	4342906#0	0
12578	Q0	22902#64	0
12578	Q0	22902#8	0
12578	Q0	22902#68	0
12580	Q0	193307#85	1
12580	Q0	65305#0	0
12580	Q0	63386#0	0
12580	Q0	38991#28	0
12580	Q0	65391#0	0
12580	Q0	630537#1	0
12580	Q0	65514#0	0
12580	Q0	83001#3	0
12580	Q0	65305#10	0
12580	Q0	24035#7	0
12582	Q0	1330934#6	1
12582	Q0	24348#0	0
12582	Q0	5228014#3	0
12582	Q0	15828#29	0
12582	Q0	4506887#0	0
12582	Q0	15828#14	0
12582	Q0	240231#2	0
12582	Q0	2554782#0	0
12582	Q0	15828#25	0
12582	Q0	42352#3	0
12587	Q0	1516337#2	1
12587	Q0	11989#0	1
12587	Q0	1516337#0	1
12587	Q0	1516337#12	1
12587	Q0	11989#2	1
12587	Q0	300551#0	1
12587	Q0	11989#3	0
12587	Q0	1508183#2	0
12587	Q0	1508183#0	0
12587	Q0	1516337#23	0
12588	Q0	491945#1	1
12588	Q0	590048#0	0
12588	Q0	4823098#0	0
12588	Q0	202185#0	0
12588	Q0	2502943#2	0
12588	Q0	2078328#4	0
12588	Q0	4744820#1	0
12588	Q0	876802#4	0
12588	Q0	1059540#66	0
12588	Q0	1225299#1	0
12589	Q0	1820784#8	1
12589	Q0	4313417#0	0
12589	Q0	1820784#0	0
12589	Q0	932011#0	0
12589	Q0	4617431#0	0
12589	Q0	1305661#0	0
12589	Q0	298197#0	0
12589	Q0	208454#2	0
12589	Q0	969084#0	0
12589	Q0	1682273#0	0
12592	Q0	11662#1	1
12592	Q0	7579#5	0
12592	Q0	1000211#0	0
12592	Q0	1219825#1	0
12592	Q0	117011#35	0
12592	Q0	2293#38	0
12592	Q0	6616#8	0
12592	Q0	10452#0	0
12592	Q0	10865#0	0
12592	Q0	148536#0	0
12593	Q0	24025#0	1
12593	Q0	1877342#1	0
12593	Q0	244299#0	0
12593	Q0	1642158#0	0
12593	Q0	420676#0	0
12593	Q0	3180749#0	0
12593	Q0	3546761#0	0
12593	Q0	3767869#0	0
12593	Q0	3689775#1	0
12593	Q0	434740#0	0
12595	Q0	751627#0	1
12595	Q0	1596365#0	0
12595	Q0	1424793#0	0
12595	Q0	12992#0	0
12595	Q0	139151#24	0
12595	Q0	139151#26	0
12595	Q0	1091274#0	0
12595	Q0	891681#0	0
12595	Q0	1091274#49	0
12595	Q0	626581#0	0
12596	Q0	228907#0	1
12596	Q0	228907#5	1
12596	Q0	2545649#0	0
12596	Q0	3179468#0	0
12596	Q0	3179325#0	0
12596	Q0	1503014#2	0
12596	Q0	2220013#0	0
12596	Q0	268023#0	0
12596	Q0	1975252#0	0
12596	Q0	2444243#0	0
12599	Q0	1569#37	1
12599	Q0	1115525#16	0
12599	Q0	2484585#24	0
12599	Q0	31035#33	0
12599	Q0	24129#1	0
12599	Q0	31035#19	0
12599	Q0	1115525#17	0
12599	Q0	1967446#2	0
12599	Q0	3462553#0	0
12599	Q0	2549752#3	0
12600	Q0	750060#0	1
12600	Q0	400437#5	0
12600	Q0	269626#0	0
12600	Q0	750060#2	0
12600	Q0	1016791#0	0
12600	Q0	3181006#0	0
12600	Q0	2715776#0	0
12600	Q0	183295#0	0
12600	Q0	750060#1	0
12600	Q0	2426544#76	0
12601	Q0	1855#0	1
12601	Q0	1855#7	1
12601	Q0	1855#3	1
12601	Q0	1769623#0	1
12601	Q0	970812#59	1
12601	Q0	2276#40	0
12601	Q0	4444#34	0
12601	Q0	1855#43	0
12601	Q0	1072730#0	0
12601	Q0	1855#71	0
12603	Q0	2214725#0	1
12603	Q0	5488#12	1
12603	Q0	61474#0	1
12603	Q0	861834#22	1
12603	Q0	61474#1	1
12603	Q0	20177#0	0
12603	Q0	9737#0	0
12603	Q0	44818#0	0
12603	Q0	2214725#1	0
12603	Q0	39184#0	0
12604	Q0	161187#0	1
12604	Q0	2478281#3	0
12604	Q0	161187#1	0
12604	Q0	2974694#0	0
12604	Q0	58815#0	0
12604	Q0	323596#2	0
12604	Q0	3356038#1	0
12604	Q0	4974#5	0
12604	Q0	2207200#0	0
12604	Q0	3356038#0	0
12609	Q0	5492#2	1
12609	Q0	12097#0	1
12609	Q0	2528356#1	1
12609	Q0	12097#36	0
12609	Q0	3161056#0	0
12609	Q0	12097#21	0
12609	Q0	5492#0	0
12609	Q0	96789#0	0
12609	Q0	4970875#0	0
12609	Q0	3161056#10	0
12610	Q0	91130#2	1
12610	Q0	298197#0	0
12610	Q0	4333106#3	0
12610	Q0	3032793#0	0
12610	Q0	3945085#87	0
12610	Q0	161306#2	0
12610	Q0	5148283#0	0
12610	Q0	1198609#80	0
12610	Q0	4193806#12	0
12610	Q0	820381#19	0
12613	Q0	2983#40	1
12613	Q0	464369#5	1
12613	Q0	2983#0	1
12613	Q0	1099930#3	0
12613	Q0	1099930#0	0
12613	Q0	464369#0	0
12613	Q0	2983#1	0
12613	Q0	1099930#5	0
12613	Q0	2983#37	0
12613	Q0	2983#5	0
12614	Q0	1712319#19	1
12614	Q0	1712319#1	1
12614	Q0	1712319#29	1
12614	Q0	1712319#26	1
12614	Q0	1712319#7	0
12614	Q0	1712319#0	0
12614	Q0	1712319#4	0
12614	Q0	1712319#6	0
12614	Q0	1712319#60	0
12614	Q0	1712319#31	0
12616	Q0	588803#13	1
12616	Q0	1507817#2	1
12616	Q0	2433567#49	0
12616	Q0	596838#37	0
12616	Q0	1156523#5	0
12616	Q0	1656#54	0
12616	Q0	1541329#11	0
12616	Q0	588803#14	0
12616	Q0	288536#5	0
12616	Q0	1156523#35	0
12617	Q0	52321#0	1
12617	Q0	3044487#0	0
12617	Q0	52321#5	0
12617	Q0	3044481#0	0
12617	Q0	323194#0	0
12617	Q0	52321#18	0
12617	Q0	443116#2	0
12617	Q0	4326043#0	0
12617	Q0	3044470#0	0
12617	Q0	3044501#0	0
12619	Q0	35565#0	1
12619	Q0	35565#20	1
12619	Q0	35565#3	0
12619	Q0	35565#26	0
12619	Q0	35565#22	0
12619	Q0	35565#28	0
12619	Q0	35565#21	0
12619	Q0	35565#2	0
12619	Q0	35565#36	0
12619	Q0	526848#0	0
12620	Q0	6560#0	1
12620	Q0	308788#0	1
12620	Q0	6560#5	1
12620	Q0	6560#13	0
12620	Q0	68427#7	0
12620	Q0	884108#115	0
12620	Q0	6560#10	0
12620	Q0	926419#0	0
12620	Q0	6560#14	0
12620	Q0	884108#0	0
12620	Q0	6560#18	0
12622	Q0	1857488#1	1
12622	Q0	3453823#5	0
12622	Q0	1915794#0	0
12622	Q0	3851700#0	0
12622	Q0	1913084#0	0
12622	Q0	1810644#0	0
12622	Q0	3718241#0	0
12622	Q0	4644084#0	0
12622	Q0	4881779#1	0
12622	Q0	1876921#0	0
12623	Q0	3300894#0	1
12623	Q0	882227#0	0
12623	Q0	3402697#0	0
12623	Q0	64175#0	0
12623	Q0	1507278#2	0
12623	Q0	1505755#1	0
12623	Q0	1505755#2	0
12623	Q0	64175#1	0
12623	Q0	4142014#0	0
12623	Q0	1507278#1	0
12624	Q0	25798#0	1
12624	Q0	6633#7	0
12624	Q0	14654#16	0
12624	Q0	25798#7	0
12624	Q0	14654#0	0
12624	Q0	41320#0	0
12624	Q0	3044768#1	0
12624	Q0	30398#4	0
12624	Q0	25798#1	0
12624	Q0	3601#51	0
12627	Q0	1369#179	1
12627	Q0	1429406#1	1
12627	Q0	969226#0	1
12627	Q0	4930233#1	0
12627	Q0	388901#1	0
12627	Q0	330233#0	0
12627	Q0	1429406#2	0
12627	Q0	3325922#0	0
12627	Q0	3367255#51	0
12627	Q0	670371#44	0
12629	Q0	3054910#1	1
12629	Q0	3054910#9	1
12629	Q0	3054910#5	1
12629	Q0	3054910#6	1
12629	Q0	3054910#23	0
12629	Q0	760789#3	0
12629	Q0	3054910#8	0
12629	Q0	1993213#53	0
12629	Q0	758428#2	0
12629	Q0	628118#2	0
12630	Q0	144657#0	1
12630	Q0	144657#2	1
12630	Q0	144657#1	1
12630	Q0	1838760#0	0
12630	Q0	1436253#0	0
12630	Q0	453922#0	0
12630	Q0	2867772#10	0
12630	Q0	1966148#2	0
12630	Q0	1740324#0	0
12630	Q0	144657#4	0
12631	Q0	34583#0	1
12631	Q0	517316#0	1
12631	Q0	5204458#0	1
12631	Q0	34583#13	0
12631	Q0	1698058#1	0
12631	Q0	1591340#0	0
12631	Q0	1729442#0	0
12631	Q0	34583#9	0
12631	Q0	1001901#0	0
12631	Q0	38970#0	0
12633	Q0	150721#0	1
12633	Q0	1010103#2	0
12633	Q0	3455954#0	0
12633	Q0	150721#1	0
12633	Q0	408723#0	0
12633	Q0	3132584#19	0
12633	Q0	1737932#11	0
12633	Q0	4737603#0	0
12633	Q0	205255#0	0
12633	Q0	925895#32	0
12634	Q0	975279#15	1
12634	Q0	975279#0	1
12634	Q0	975279#7	0
12634	Q0	3142481#15	0
12634	Q0	4295087#25	0
12634	Q0	4229660#0	0
12634	Q0	945659#11	0
12634	Q0	975279#19	0
12634	Q0	390822#3	0
12634	Q0	975279#21	0
12635	Q0	609678#0	1
12635	Q0	609678#1	0
12635	Q0	627255#1	0
12635	Q0	1947641#2	0
12635	Q0	537913#1	0
12635	Q0	1960649#2	0
12635	Q0	1412243#3	0
12635	Q0	1963852#2	0
12635	Q0	1963767#2	0
12635	Q0	1967292#2	0
12636	Q0	4059222#0	1
12636	Q0	4059222#1	0
12636	Q0	336042#0	0
12636	Q0	4059222#4	0
12636	Q0	4059222#3	0
12636	Q0	2974674#0	0
12636	Q0	2974674#3	0
12636	Q0	336042#6	0
12636	Q0	2974674#5	0
12636	Q0	2014#6	0
12638	Q0	4229356#0	1
12638	Q0	4229356#10	0
12638	Q0	4229356#3	0
12638	Q0	241735#0	0
12638	Q0	4229356#7	0
12638	Q0	4229356#15	0
12638	Q0	4957917#0	0
12638	Q0	4229356#24	0
12638	Q0	4229356#22	0
12638	Q0	4229356#16	0
12639	Q0	1449729#0	1
12639	Q0	1427324#0	0
12639	Q0	581026#0	0
12639	Q0	1309#11	0
12639	Q0	493700#0	0
12639	Q0	4295242#0	0
12639	Q0	3052121#7	0
12639	Q0	1309#84	0
12639	Q0	1511316#6	0
12639	Q0	120926#0	0
12640	Q0	1592603#0	1
12640	Q0	385631#2	1
12640	Q0	3023279#7	0
12640	Q0	5148283#1	0
12640	Q0	385631#3	0
12640	Q0	3322555#7	0
12640	Q0	3118799#1	0
12640	Q0	740382#1	0
12640	Q0	19873#8	0
12640	Q0	385631#4	0
12641	Q0	65398#0	1
12641	Q0	423594#5	0
12641	Q0	721605#31	0
12641	Q0	4444#47	0
12641	Q0	1726235#0	0
12641	Q0	718048#16	0
12641	Q0	70419#14	0
12641	Q0	2798718#0	0
12641	Q0	1980458#0	0
12641	Q0	470389#9	0
12642	Q0	286744#3	1
12642	Q0	286744#0	1
12642	Q0	298197#0	0
12642	Q0	204058#22	0
12642	Q0	380477#0	0
12642	Q0	204058#23	0
12642	Q0	204058#20	0
12642	Q0	4346210#0	0
12642	Q0	1674771#1	0
12642	Q0	3959902#189	0
12642	Q0	2805158#0	0
12642	Q0	286744#9	0
12642	Q0	286744#10	0
12645	Q0	1432#0	1
12645	Q0	872470#0	0
12645	Q0	488304#6	0
12645	Q0	461051#0	0
12645	Q0	1432#1	0
12645	Q0	1433#2	0
12645	Q0	1771504#0	0
12645	Q0	1110374#8	0
12645	Q0	3254142#0	0
12645	Q0	348911#13	0
12648	Q0	49717#0	1
12648	Q0	49717#3	0
12648	Q0	1782522#2	0
12648	Q0	49717#5	0
12648	Q0	4615497#7	0
12648	Q0	46552#18	0
12648	Q0	2985883#3	0
12648	Q0	282506#6	0
12648	Q0	49717#22	0
12648	Q0	512817#4	0
12650	Q0	23268#7	1
12650	Q0	23268#6	1
12650	Q0	23268#0	0
12650	Q0	23268#1	0
12650	Q0	5583#46	0
12650	Q0	23268#2	0
12650	Q0	1279510#2	0
12650	Q0	3006159#0	0
12650	Q0	1279510#4	0
12650	Q0	1091327#1	0
12653	Q0	1284233#0	1
12653	Q0	227865#4	1
12653	Q0	512462#0	0
12653	Q0	1097059#1	0
12653	Q0	2189404#2	0
12653	Q0	3924328#1	0
12653	Q0	654824#37	0
12653	Q0	3454365#2	0
12653	Q0	747907#6	0
12653	Q0	884797#0	0
12654	Q0	5064359#3	1
12654	Q0	241484#2	1
12654	Q0	1804914#0	0
12654	Q0	3273375#0	0
12654	Q0	5066048#2	0
12654	Q0	2270#13	0
12654	Q0	3273375#16	0
12654	Q0	129959#8	0
12654	Q0	3273375#7	0
12654	Q0	3273375#14	0
12658	Q0	144073#6	1
12658	Q0	580663#4	1
12658	Q0	3893345#8	1
12658	Q0	4610598#8	0
12658	Q0	3893345#0	0
12658	Q0	3893345#10	0
12658	Q0	749171#33	0
12658	Q0	3893345#2	0
12658	Q0	4882970#6	0
12658	Q0	935773#7	0
12659	Q0	3642663#46	1
12659	Q0	755704#0	1
12659	Q0	755704#1	1
12659	Q0	755704#5	0
12659	Q0	3142481#5	0
12659	Q0	3142481#8	0
12659	Q0	3142481#9	0
12659	Q0	3142481#2	0
12659	Q0	3132196#6	0
12659	Q0	3142481#12	0
12661	Q0	1644223#0	1
12661	Q0	1728433#0	0
12661	Q0	1711136#1	0
12661	Q0	66031#28	0
12661	Q0	246484#1	0
12661	Q0	1644223#1	0
12661	Q0	1711136#6	0
12661	Q0	246484#17	0
12661	Q0	3755720#12	0
12661	Q0	296429#0	0
12662	Q0	63363#0	1
12662	Q0	63363#5	1
12662	Q0	63363#19	0
12662	Q0	63363#18	0
12662	Q0	63363#20	0
12662	Q0	63363#13	0
12662	Q0	1336202#1	0
12662	Q0	63363#21	0
12662	Q0	63363#22	0
12662	Q0	588116#19	0
12662	Q0	425308#1	0
12662	Q0	63363#4	0
12662	Q0	63363#14	0
12662	Q0	63363#3	0
12663	Q0	1651116#0	1
12663	Q0	955377#2	0
12663	Q0	6488#40	0
12663	Q0	616260#0	0
12663	Q0	48622#5	0
12663	Q0	192268#22	0
12663	Q0	2822697#0	0
12663	Q0	30067#11	0
12663	Q0	660042#5	0
12663	Q0	3916120#3	0
12664	Q0	1100892#0	1
12664	Q0	659229#0	0
12664	Q0	659229#34	0
12664	Q0	1100892#9	0
12664	Q0	1100892#1	0
12664	Q0	1100892#5	0
12664	Q0	1100892#19	0
12664	Q0	1100892#20	0
12664	Q0	1237609#6	0
12664	Q0	1100892#7	0
12666	Q0	47716#0	1
12666	Q0	47716#4	1
12666	Q0	47716#1	0
12666	Q0	2813660#0	0
12666	Q0	2738664#0	0
12666	Q0	2185160#0	0
12666	Q0	1810630#0	0
12666	Q0	2297316#0	0
12666	Q0	2297308#0	0
12666	Q0	2185154#0	0
12667	Q0	338146#0	1
12667	Q0	48673#8	1
12667	Q0	295365#4	1
12667	Q0	48673#4	1
12667	Q0	2204556#0	0
12667	Q0	1859163#1	0
12667	Q0	589381#0	0
12667	Q0	1560159#0	0
12667	Q0	3754768#0	0
12667	Q0	2937788#0	0
12668	Q0	136842#17	1
12668	Q0	47915#11	0
12668	Q0	1648379#5	0
12668	Q0	753288#2	0
12668	Q0	3001834#1	0
12668	Q0	136842#2	0
12668	Q0	1671501#23	0
12668	Q0	2098782#4	0
12668	Q0	136842#5	0
12668	Q0	171453#1	0
12675	Q0	3896#4	1
12675	Q0	481560#0	0
12675	Q0	16760#0	0
12675	Q0	4224959#8	0
12675	Q0	31532#5	0
12675	Q0	314868#2	0
12675	Q0	1258818#0	0
12675	Q0	206587#4	0
12675	Q0	4215456#0	0
12675	Q0	3896#6	0
12676	Q0	269117#63	1
12676	Q0	3569430#0	0
12676	Q0	162459#0	0
12676	Q0	1411102#0	0
12676	Q0	3959902#189	0
12676	Q0	4432571#0	0
12676	Q0	2404838#1	0
12676	Q0	3458917#0	0
12676	Q0	398988#0	0
12676	Q0	5203628#0	0
12677	Q0	1814558#1	1
12677	Q0	2748#0	1
12677	Q0	3417388#25	0
12677	Q0	2842983#0	0
12677	Q0	2748#44	0
12677	Q0	2748#5	0
