3535	Q0	49691423#0	0
3535	Q0	49691484#0	0
3537	Q0	24113#4	1
3537	Q0	39168898#4	0
3537	Q0	46893434#3	0
3537	Q0	1937229#7	0
3537	Q0	1952851#3	0
3537	Q0	25933616#21	0
3537	Q0	5130769#11	0
3537	Q0	11247268#8	0
3537	Q0	1468007#9	0
3537	Q0	14046416#2	0
3537	Q0	27922600#1	0
3538	Q0	12300557#2	1
3538	Q0	12300557#1	0
3538	Q0	12300557#6	0
3538	Q0	12300557#0	0
3538	Q0	12300557#7	0
3538	Q0	12300557#17	0
3538	Q0	12300557#10	0
3538	Q0	12300557#21	0
3538	Q0	12300557#19	0
3538	Q0	12300557#5	0
3538	Q0	12300557#4	0
3540	Q0	21105835#0	1
3540	Q0	3463#13	0
3540	Q0	3463#63	0
3540	Q0	21105835#27	0
3540	Q0	14046416#2	0
3540	Q0	49691504#0	0
3540	Q0	49690867#0	0
3540	Q0	49691494#0	0
3540	Q0	49691472#0	0
3540	Q0	37367511#0	0
3540	Q0	49690912#0	0
3541	Q0	2135738#2	1
3541	Q0	2135738#3	1
3541	Q0	41439695#3	0
3541	Q0	14783569#1	0
3541	Q0	16791908#0	0
3541	Q0	17761#13	0
3541	Q0	48428606#1	0
3541	Q0	40440601#4	0
3541	Q0	31689888#9	0
3541	Q0	2135738#4	0
3541	Q0	2135738#0	0
3542	Q0	45597481#15	1
3542	Q0	45597481#6	0
3542	Q0	45597481#20	0
3542	Q0	45597481#16	0
3542	Q0	45597481#1	0
3542	Q0	45597481#10	0
3542	Q0	45597481#2	0
3542	Q0	45597481#19	0
3542	Q0	45597481#0	0
3542	Q0	45597481#3	0
3543	Q0	44361#0	1
3543	Q0	78478#9	0
3543	Q0	6997749#0	0
3543	Q0	44361#8	0
3543	Q0	176555#1	0
3543	Q0	19867083#7	0
3543	Q0	1465842#1	0
3543	Q0	1894668#1	0
3543	Q0	2695679#3	0
3543	Q0	9422486#1	0
3544	Q0	318980#0	1
3544	Q0	318980#14	0
3544	Q0	318980#3	0
3544	Q0	318980#7	0
3544	Q0	318980#4	0
3544	Q0	318980#1	0
3544	Q0	191162#8	0
3544	Q0	318980#5	0
3544	Q0	32412518#1	0
3544	Q0	14046416#2	0
3545	Q0	630260#0	1
3545	Q0	30686169#9	0
3545	Q0	44956233#0	0
3545	Q0	22025641#0	0
3545	Q0	1746996#1	0
3545	Q0	8569098#0	0
3545	Q0	8593556#0	0
3545	Q0	8743690#0	0
3545	Q0	10528993#0	0
3545	Q0	617153#7	0
3547	Q0	11257#21	1
3547	Q0	11257#35	1
3547	Q0	28153604#2	1
3547	Q0	11257#9	1
3547	Q0	26787#4	1
3547	Q0	11257#23	0
3547	Q0	11257#33	0
3547	Q0	11257#5	0
3547	Q0	18502182#5	0
3547	Q0	3387802#21	0
3547	Q0	573937#54	0
3549	Q0	18776523#23	1
3549	Q0	1820173#9	1
3549	Q0	17349325#76	1
3549	Q0	1820173#0	1
3549	Q0	1820173#3	0
3549	Q0	1820173#13	0
3549	Q0	1820173#8	0
3549	Q0	183879#77	0
3549	Q0	1064772#7	0
3549	Q0	1820173#2	0
3550	Q0	1158359#1	1
3550	Q0	21734083#7	1
3550	Q0	58158792#7	0
3550	Q0	30528002#23	0
3550	Q0	56140377#17	0
3550	Q0	4601822#14	0
3550	Q0	55648522#1	0
3550	Q0	57881576#9	0
3550	Q0	56399819#3	0
3550	Q0	56717028#2	0
3550	Q0	226765#12	0
3552	Q0	2473066#8	1
3552	Q0	5500273#3	1
3552	Q0	2442894#1	1
3552	Q0	21402632#0	1
3552	Q0	22921#91	0
3552	Q0	41415#4	0
3552	Q0	3717#47	0
3552	Q0	2849785#1	0
3552	Q0	1305044#6	0
3552	Q0	6097451#1	0
3552	Q0	4173255#4	0
3553	Q0	41574794#5	1
3553	Q0	2669900#0	1
3553	Q0	12969808#1	0
3553	Q0	50377251#1	0
3553	Q0	32823275#5	0
3553	Q0	2669900#2	0
3553	Q0	34197373#1	0
3553	Q0	2669900#35	0
3553	Q0	5054534#1	0
3553	Q0	40969350#0	0
3553	Q0	2669900#23	0
3554	Q0	848748#0	1
3554	Q0	2492027#4	1
3554	Q0	848748#3	0
3554	Q0	24920154#0	0
3554	Q0	2492027#2	0
3554	Q0	36043809#31	0
3554	Q0	16867110#0	0
3554	Q0	5917482#38	0
3554	Q0	1413984#4	0
3554	Q0	50891336#0	0
3555	Q0	1720933#5	1
3555	Q0	10877467#5	1
3555	Q0	4387132#2	1
3555	Q0	1384777#7	0
3555	Q0	31086430#3	0
3555	Q0	4387132#11	0
3555	Q0	41282376#3	0
3555	Q0	38579#2	0
3555	Q0	55521195#0	0
3555	Q0	33931#25	0
3555	Q0	664636#2	0
3556	Q0	4128691#16	1
3556	Q0	4128691#0	0
3556	Q0	4128691#6	0
3556	Q0	4128691#32	0
3556	Q0	4257142#0	0
3556	Q0	4128691#39	0
3556	Q0	4128691#7	0
3556	Q0	4128691#22	0
3556	Q0	4128691#5	0
3556	Q0	4128691#8	0
3556	Q0	4128691#2	0
3558	Q0	40537#0	1
3558	Q0	46875386#0	1
3558	Q0	40117551#6	1
3558	Q0	54175050#2	1
3558	Q0	34218806#1	1
3558	Q0	40125448#6	1
3558	Q0	40117551#5	0
3558	Q0	56862303#0	0
3558	Q0	40086391#5	0
3558	Q0	51360709#1	0
3561	Q0	302920#0	1
3561	Q0	302920#4	1
3561	Q0	29392181#0	0
3561	Q0	302920#5	0
3561	Q0	22652938#0	0
3561	Q0	302920#13	0
3561	Q0	302920#11	0
3561	Q0	302920#1	0
3561	Q0	302920#17	0
3561	Q0	32122816#0	0
3562	Q0	21152701#28	1
3562	Q0	4932111#148	1
3562	Q0	1342988#33	1
3562	Q0	337065#15	0
3562	Q0	337065#14	0
3562	Q0	21152701#6	0
3562	Q0	4932111#123	0
3562	Q0	44391001#5	0
3562	Q0	34469840#2	0
3562	Q0	4397993#2	0
3562	Q0	4932111#53	0
3563	Q0	19636#41	1
3563	Q0	19636#11	1
3563	Q0	27553#3	1
3563	Q0	1634942#1	0
3563	Q0	10989#45	0
3563	Q0	414788#0	0
3563	Q0	59945#64	0
3563	Q0	54783#81	0
3563	Q0	865686#0	0
3563	Q0	37871911#2	0
3563	Q0	10409979#21	0
3564	Q0	19605700#7	1
3564	Q0	28741#0	1
3564	Q0	6793862#0	0
3564	Q0	5405#37	0
3564	Q0	23244#27	0
3564	Q0	6793862#3	0
3564	Q0	16368771#7	0
3564	Q0	21566765#8	0
3564	Q0	54593187#12	0
3564	Q0	74209#0	0
3566	Q0	108139#29	1
3566	Q0	82068#16	1
3566	Q0	82068#10	0
3566	Q0	108139#0	0
3566	Q0	82068#28	0
3566	Q0	28167531#0	0
3566	Q0	108139#34	0
3566	Q0	108139#1	0
3566	Q0	38295467#0	0
3566	Q0	14046416#2	0
3567	Q0	58896472#6	1
3567	Q0	34980464#1	1
3567	Q0	34980464#0	0
3567	Q0	34748056#4	0
3567	Q0	32881816#24	0
3567	Q0	34788213#6	0
3567	Q0	54298139#6	0
3567	Q0	16579214#61	0
3567	Q0	34980464#4	0
3567	Q0	34980464#9	0
3567	Q0	43095207#61	0
3568	Q0	474199#0	1
3568	Q0	46720096#19	1
3568	Q0	474199#3	1
3568	Q0	46720096#6	0
3568	Q0	46720096#7	0
3568	Q0	474199#15	0
3568	Q0	46720096#20	0
3568	Q0	473968#0	0
3568	Q0	427025#0	0
3568	Q0	18693626#3	0
3568	Q0	4648880#4	0
3569	Q0	1652591#52	1
3569	Q0	551756#14	1
3569	Q0	551756#18	1
3569	Q0	551756#3	1
3569	Q0	5943230#15	0
3569	Q0	551756#4	0
3569	Q0	551756#7	0
3569	Q0	551756#33	0
3569	Q0	2286760#2	0
3569	Q0	551756#12	0
3569	Q0	551756#13	0
3570	Q0	7803569#2	1
3570	Q0	29970#66	1
3570	Q0	5821042#6	0
3570	Q0	5600649#35	0
3570	Q0	7528322#4	0
3570	Q0	40891732#3	0
3570	Q0	26595097#31	0
3570	Q0	55853074#1	0
3570	Q0	14046416#2	0
3570	Q0	11247268#8	0
3570	Q0	49691504#0	0
3571	Q0	12232#1	1
3571	Q0	12232#0	0
3571	Q0	12232#2	0
3571	Q0	26085404#1	0
3571	Q0	12232#3	0
3571	Q0	3609298#1	0
3571	Q0	12232#7	0
3571	Q0	12232#24	0
3571	Q0	24309515#1	0
3571	Q0	12232#18	0
3573	Q0	878712#103	1
3573	Q0	861484#0	1
3573	Q0	878712#20	1
3573	Q0	41228673#14	0
3573	Q0	431636#11	0
3573	Q0	4277390#7	0
3573	Q0	186919#72	0
3573	Q0	878712#59	0
3573	Q0	859261#0	0
3573	Q0	878027#14	0
3573	Q0	878027#4	0
3574	Q0	375986#0	1
3574	Q0	273608#25	0
3574	Q0	2341264#0	0
3574	Q0	18044404#45	0
3574	Q0	49690867#0	0
3574	Q0	14046416#2	0
3574	Q0	33397123#4	0
3574	Q0	37367511#0	0
3574	Q0	49691484#0	0
3574	Q0	26508854#0	0
3574	Q0	49691423#0	0
3575	Q0	38482#0	1
3575	Q0	13034509#13	0
3575	Q0	13034509#0	0
3575	Q0	13034509#7	0
3575	Q0	20858116#40	0
3575	Q0	9593206#6	0
3575	Q0	13922033#0	0
3575	Q0	38482#1	0
3575	Q0	13029074#2	0
3575	Q0	29991144#0	0
3575	Q0	38482#19	0
3576	Q0	192078#9	1
3576	Q0	192078#0	1
3576	Q0	266437#4	1
3576	Q0	192078#11	0
3576	Q0	758831#0	0
3576	Q0	192078#3	0
3576	Q0	192078#4	0
3576	Q0	758831#14	0
3576	Q0	192078#10	0
3576	Q0	30328671#23	0
3578	Q0	21324069#1	1
3578	Q0	7452129#0	1
3578	Q0	16391452#23	1
3578	Q0	15863545#5	1
3578	Q0	3013520#43	0
3578	Q0	7452129#5	0
3578	Q0	21324069#4	0
3578	Q0	16032405#3	0
3578	Q0	21324069#3	0
3578	Q0	53032528#19	0
3578	Q0	21324069#0	0
3579	Q0	4932111#1	1
3579	Q0	22781118#6	1
3579	Q0	21152701#1	1
3579	Q0	4932111#10	0
3579	Q0	2908558#9	0
3579	Q0	2908558#1	0
3579	Q0	35034187#28	0
3579	Q0	35034187#1	0
3579	Q0	9221221#3	0
3579	Q0	6282950#0	0
3579	Q0	35034187#36	0
3580	Q0	23455173#0	1
3580	Q0	28963519#0	0
3580	Q0	23455173#2	0
3580	Q0	31846454#0	0
3580	Q0	6840469#0	0
3580	Q0	921379#0	0
3580	Q0	46809441#4	0
3580	Q0	60536#2	0
3580	Q0	549398#9	0
3580	Q0	23455173#24	0
3581	Q0	1262086#9	1
3581	Q0	1027957#6	1
3581	Q0	7474535#5	0
3581	Q0	56363285#12	0
3581	Q0	31440795#3	0
3581	Q0	8357824#8	0
3581	Q0	793911#1	0
3581	Q0	21567020#14	0
3581	Q0	4543180#10	0
3581	Q0	34041497#1	0
3581	Q0	40071712#5	0
3582	Q0	29157#40	1
3582	Q0	39300579#4	1
3582	Q0	8003211#34	1
3582	Q0	18784650#0	1
3582	Q0	37904015#5	0
3582	Q0	27718#18	0
3582	Q0	44485110#31	0
3582	Q0	27718#17	0
3582	Q0	3972556#40	0
3582	Q0	42968661#0	0
3582	Q0	44076048#0	0
3583	Q0	225393#0	1
3583	Q0	19637633#5	1
3583	Q0	311782#10	1
3583	Q0	51991801#7	1
3583	Q0	311782#2	0
3583	Q0	730881#32	0
3583	Q0	384273#3	0
3583	Q0	51991801#0	0
3583	Q0	384767#10	0
3583	Q0	225393#5	0
3584	Q0	360278#0	1
3584	Q0	360278#1	1
3584	Q0	360278#11	1
3584	Q0	7328678#1	1
3584	Q0	12892255#3	1
3584	Q0	360278#7	1
3584	Q0	360278#10	1
3584	Q0	360278#6	1
3584	Q0	147253#41	0
3584	Q0	545677#15	0
3584	Q0	360278#25	0
3584	Q0	313701#42	0
3584	Q0	47823704#2	0
3585	Q0	53149301#0	1
3585	Q0	18545292#3	1
3585	Q0	9374064#71	1
3585	Q0	18545292#28	1
3585	Q0	50520285#4	0
3585	Q0	18545292#16	0
3585	Q0	53149301#2	0
3585	Q0	46264949#8	0
3585	Q0	18545292#23	0
3585	Q0	18545292#26	0
3586	Q0	27761#5	1
3586	Q0	40148490#16	1
3586	Q0	3289094#1	0
3586	Q0	33586484#3	0
3586	Q0	11471140#3	0
3586	Q0	33074057#2	0
3586	Q0	181678#8	0
3586	Q0	189322#84	0
3586	Q0	1566357#16	0
3586	Q0	33034592#2	0
3587	Q0	2466953#3	1
3587	Q0	2466953#14	0
3587	Q0	67424#0	0
3587	Q0	2466953#0	0
3587	Q0	154029#28	0
3587	Q0	14046416#2	0
3587	Q0	19477084#6	0
3587	Q0	12418606#0	0
3587	Q0	57479#1	0
3587	Q0	20315679#1	0
3588	Q0	34915981#4	1
3588	Q0	58006979#8	1
3588	Q0	58006979#0	1
3588	Q0	4587551#8	1
3588	Q0	22708141#10	1
3588	Q0	13854#267	0
3588	Q0	13854#238	0
3588	Q0	8868718#41	0
3588	Q0	227177#55	0
3588	Q0	58006979#2	0
3588	Q0	58006979#10	0
3589	Q0	1870643#11	1
3589	Q0	783#52	1
3589	Q0	32823274#0	1
3589	Q0	783#82	0
3589	Q0	32823274#3	0
3589	Q0	783#91	0
3589	Q0	783#7	0
3589	Q0	15955931#12	0
3589	Q0	32823274#2	0
3589	Q0	26913763#0	0
3589	Q0	32823274#11	0
3590	Q0	6169255#5	1
3590	Q0	7896915#14	1
3590	Q0	8404271#2	1
3590	Q0	14320#2	1
3590	Q0	26994#83	0
3590	Q0	2980241#10	0
3590	Q0	12610438#0	0
3590	Q0	15091613#0	0
3590	Q0	43431427#0	0
3590	Q0	34255387#2	0
3590	Q0	19477084#6	0
3592	Q0	309029#0	1
3592	Q0	18603746#5	1
3592	Q0	34423576#2	1
3592	Q0	18603746#41	0
3592	Q0	41607440#0	0
3592	Q0	327224#1	0
3592	Q0	20217977#0	0
3592	Q0	691488#1	0
3592	Q0	6695583#1	0
3592	Q0	960884#1	0
3593	Q0	7089#23	1
3593	Q0	57947#5	1
3593	Q0	57947#0	1
3593	Q0	54229#5	0
3593	Q0	1886671#8	0
3593	Q0	6693851#2	0
3593	Q0	54454066#6	0
3593	Q0	57947#23	0
3593	Q0	20581351#21	0
3593	Q0	54454066#42	0
3594	Q0	563137#5	1
3594	Q0	563137#0	1
3594	Q0	563137#6	0
3594	Q0	55840910#6	0
3594	Q0	19477084#6	0
3594	Q0	14046416#2	0
3594	Q0	563137#15	0
3594	Q0	55853074#1	0
3594	Q0	18323435#20	0
3594	Q0	30370167#11	0
3594	Q0	49690867#0	0
3595	Q0	2003841#3	1
3595	Q0	6737654#3	1
3595	Q0	364118#1	1
3595	Q0	8524454#9	0
3595	Q0	20512311#0	0
3595	Q0	19500624#3	0
3595	Q0	515853#9	0
3595	Q0	42555594#3	0
3595	Q0	1667243#1	0
3595	Q0	672456#0	0
3595	Q0	11247268#8	0
3597	Q0	22641#1	1
3597	Q0	22641#17	1
3597	Q0	5926834#0	0
3597	Q0	27730220#0	0
3597	Q0	232417#4	0
3597	Q0	255558#1	0
3597	Q0	22641#15	0
3597	Q0	22641#28	0
3597	Q0	22641#49	0
3597	Q0	3541240#8	0
3598	Q0	57688129#4	1
3598	Q0	34573309#0	1
3598	Q0	54183162#1	0
3598	Q0	840191#8	0
3598	Q0	56326541#2	0
3598	Q0	5280804#2	0
3598	Q0	37775617#4	0
3598	Q0	2639335#99	0
3598	Q0	960596#5	0
3598	Q0	42123974#1	0
3598	Q0	215706#7	0
3599	Q0	19653787#10	1
3599	Q0	7379631#2	0
3599	Q0	19653787#40	0
3599	Q0	498554#6	0
3599	Q0	8352193#3	0
3599	Q0	19653787#0	0
3599	Q0	349764#7	0
3599	Q0	49319487#0	0
3599	Q0	19653787#13	0
3599	Q0	19653787#8	0
3601	Q0	38641017#8	1
3601	Q0	29480105#1	0
3601	Q0	390214#21	0
3601	Q0	226605#23	0
3601	Q0	581792#19	0
3601	Q0	2036083#12	0
3601	Q0	2515655#85	0
3601	Q0	29480105#6	0
3601	Q0	390214#22	0
3601	Q0	2515655#86	0
3601	Q0	38641017#1	0
3602	Q0	2464818#25	1
3602	Q0	2464818#26	0
3602	Q0	475816#20	0
3602	Q0	2464818#9	0
3602	Q0	637134#49	0
3602	Q0	1932594#10	0
3602	Q0	2487813#5	0
3602	Q0	2464818#1	0
3602	Q0	2464818#0	0
3602	Q0	2464818#16	0
3603	Q0	2539563#37	1
3603	Q0	3434750#75	1
3603	Q0	4690137#2	1
3603	Q0	528259#11	0
3603	Q0	33621390#16	0
3603	Q0	36578750#5	0
3603	Q0	55855739#4	0
3603	Q0	4690137#5	0
3603	Q0	36578750#13	0
3603	Q0	25211041#1	0
3603	Q0	95250#10	0
3604	Q0	51870721#6	1
3604	Q0	33178663#0	1
3604	Q0	51674053#0	0
3604	Q0	48519740#0	0
3604	Q0	51870716#6	0
3604	Q0	48519740#14	0
3604	Q0	51674053#6	0
3604	Q0	31227103#38	0
3604	Q0	51599003#5	0
3604	Q0	55170600#12	0
3604	Q0	48519740#6	0
3605	Q0	140795#1	1
3605	Q0	10524275#11	0
3605	Q0	78151#9	0
3605	Q0	29801688#1	0
3605	Q0	140795#10	0
3605	Q0	10524275#27	0
3605	Q0	13269314#0	0
3605	Q0	6996285#5	0
3605	Q0	108064#27	0
3605	Q0	8026201#4	0
3607	Q0	88314#18	1
3607	Q0	25702#27	0
3607	Q0	235257#5	0
3607	Q0	6032286#62	0
3607	Q0	23604591#7	0
3607	Q0	25391#78	0
3607	Q0	28019013#1	0
3607	Q0	16959073#3	0
3607	Q0	22575507#3	0
3607	Q0	22936#85	0
3607	Q0	25702#38	0
3609	Q0	1480165#0	1
3609	Q0	2312223#8	0
3609	Q0	2312223#5	0
3609	Q0	1321810#12	0
3609	Q0	10312693#10	0
3609	Q0	503156#47	0
3609	Q0	1720074#14	0
3609	Q0	403585#0	0
3609	Q0	1368744#35	0
3609	Q0	1480165#23	0
3611	Q0	69972#1	1
3611	Q0	69972#46	0
3611	Q0	2893886#1	0
3611	Q0	277552#1	0
3611	Q0	23244#11	0
3611	Q0	1918320#20	0
3611	Q0	277880#22	0
3611	Q0	6566601#0	0
3611	Q0	35227431#11	0
3611	Q0	69972#0	0
3611	Q0	353811#3	0
3612	Q0	23903477#46	1
3612	Q0	42267661#42	0
3612	Q0	25198689#62	0
3612	Q0	46686931#26	0
3612	Q0	23903477#2	0
3612	Q0	24367505#0	0
3612	Q0	27309565#25	0
3612	Q0	27309565#42	0
3612	Q0	23903477#56	0
3612	Q0	22366161#2	0
3613	Q0	311782#5	1
3613	Q0	35057472#9	0
3613	Q0	225393#0	0
3613	Q0	225393#8	0
3613	Q0	1157341#26	0
3613	Q0	58963935#0	0
3613	Q0	384273#3	0
3613	Q0	311782#10	0
3613	Q0	730881#32	0
3613	Q0	311782#19	0
3614	Q0	201417#0	1
3614	Q0	201417#16	1
3614	Q0	1329090#60	0
3614	Q0	427993#0	0
3614	Q0	29992#67	0
3614	Q0	23690734#15	0
3614	Q0	5313496#9	0
3614	Q0	29992#28	0
3614	Q0	1329090#61	0
3614	Q0	1230576#6	0
3615	Q0	75275#2	1
3615	Q0	20086925#16	0
3615	Q0	49690775#0	0
3615	Q0	14046416#2	0
3615	Q0	49691464#0	0
3615	Q0	49691399#0	0
3615	Q0	49691448#0	0
3615	Q0	49691423#0	0
3615	Q0	49691494#0	0
3615	Q0	49691238#0	0
3615	Q0	49691412#0	0
3617	Q0	49986678#0	1
3617	Q0	37392#0	1
3617	Q0	37392#8	1
3617	Q0	703561#5	1
3617	Q0	37392#9	1
3617	Q0	4849829#13	0
3617	Q0	37392#6	0
3617	Q0	5662137#6	0
3617	Q0	37392#15	0
3617	Q0	37392#5	0
3618	Q0	2270723#14	1
3618	Q0	2387806#38	1
3618	Q0	48648#33	1
3618	Q0	156489#0	1
3618	Q0	237148#0	0
3618	Q0	906492#58	0
3618	Q0	670407#11	0
3618	Q0	2387806#49	0
3618	Q0	670407#51	0
3618	Q0	16027#20	0
3620	Q0	6169255#5	1
3620	Q0	78056#67	1
3620	Q0	14320#2	1
3620	Q0	51555160#0	0
3620	Q0	26994#83	0
3620	Q0	2980241#10	0
3620	Q0	7896915#14	0
3620	Q0	8404271#2	0
3620	Q0	3679144#0	0
3620	Q0	1606342#3	0
3620	Q0	15091613#0	0
3621	Q0	1890029#1	1
3621	Q0	5509168#11	0
3621	Q0	4905525#21	0
3621	Q0	3607937#26	0
3621	Q0	23751836#3	0
3621	Q0	18792589#1	0
3621	Q0	30126483#0	0
3621	Q0	10936753#6	0
3621	Q0	1738150#0	0
3621	Q0	7802699#0	0
3621	Q0	10931811#89	0
3622	Q0	37837437#0	1
3622	Q0	37837437#3	1
3622	Q0	42307048#79	0
3622	Q0	45611529#1	0
3622	Q0	10204411#12	0
3622	Q0	421049#54	0
3622	Q0	252908#8	0
3622	Q0	426143#1	0
3622	Q0	421366#1	0
3622	Q0	55351756#14	0
3622	Q0	55351756#13	0
3622	Q0	421049#0	0
3623	Q0	37116347#10	1
3623	Q0	52050132#6	0
3623	Q0	22067678#0	0
3623	Q0	54336058#2	0
3623	Q0	23308756#20	0
3623	Q0	3205337#12	0
3623	Q0	542023#15	0
3623	Q0	37116347#25	0
3623	Q0	14653#33	0
3623	Q0	19698336#39	0
3623	Q0	202089#60	0
3624	Q0	34341916#7	1
3624	Q0	30131739#8	1
3624	Q0	4010259#13	1
3624	Q0	5376885#11	1
3624	Q0	38736162#0	1
3624	Q0	693334#0	1
3624	Q0	693334#12	1
3624	Q0	127080#20	0
3624	Q0	27611#26	0
3624	Q0	434625#15	0
3624	Q0	48272782#1	0
3624	Q0	578794#38	0
3625	Q0	14895059#1	1
3625	Q0	14895059#14	1
3625	Q0	14895059#11	1
3625	Q0	14895059#0	1
3625	Q0	14895059#16	1
3625	Q0	757775#3	0
3625	Q0	795245#0	0
3625	Q0	27930380#0	0
3625	Q0	14895059#12	0
3625	Q0	3283580#4	0
3625	Q0	17640210#0	0
3625	Q0	274466#37	0
3626	Q0	54114#32	1
3626	Q0	972242#8	1
3626	Q0	3392594#12	1
3626	Q0	229985#0	1
3626	Q0	22112445#5	0
3626	Q0	49691472#0	0
3626	Q0	14046416#2	0
3626	Q0	49690867#0	0
3626	Q0	49691494#0	0
3626	Q0	49690912#0	0
3626	Q0	49691484#0	0
3627	Q0	306717#0	1
3627	Q0	34516494#0	0
3627	Q0	205724#2	0
3627	Q0	51495902#1	0
3627	Q0	15661#79	0
3627	Q0	10981591#0	0
3627	Q0	2709343#4	0
3627	Q0	34516494#1	0
3627	Q0	36909266#0	0
3627	Q0	21039711#0	0
3628	Q0	43520494#0	1
3628	Q0	307267#4	1
3628	Q0	307267#0	0
3628	Q0	307267#35	0
3628	Q0	307267#16	0
3628	Q0	307267#14	0
3628	Q0	307267#18	0
3628	Q0	307267#34	0
3628	Q0	307267#61	0
3628	Q0	307267#6	0
3628	Q0	307267#26	0
3630	Q0	19727024#2	1
3630	Q0	20647689#0	1
3630	Q0	305331#0	0
3630	Q0	20647689#32	0
3630	Q0	20647689#55	0
3630	Q0	20647689#18	0
3630	Q0	21690#17	0
3630	Q0	305331#17	0
3630	Q0	21690#57	0
3630	Q0	20647689#1	0
3633	Q0	31539062#0	1
3633	Q0	31539062#4	1
3633	Q0	31539062#8	1
3633	Q0	31539062#2	0
3633	Q0	35994946#3	0
3633	Q0	35994946#0	0
3633	Q0	54508#22	0
3633	Q0	31539062#5	0
3633	Q0	31539062#9	0
3633	Q0	31539062#15	0
3634	Q0	467481#2	1
3634	Q0	467481#4	1
3634	Q0	467481#6	0
3634	Q0	467481#7	0
3634	Q0	7087773#5	0
3634	Q0	467481#5	0
3634	Q0	467481#9	0
3634	Q0	30524712#12	0
3634	Q0	3678627#2	0
3634	Q0	4958232#4	0
3634	Q0	3515315#0	0
3635	Q0	2449243#0	1
3635	Q0	3284631#24	0
3635	Q0	34255387#2	0
3635	Q0	38755509#6	0
3635	Q0	16471277#0	0
3635	Q0	55853074#1	0
3635	Q0	55853074#0	0
3635	Q0	258680#0	0
3635	Q0	42712106#0	0
3635	Q0	43019166#0	0
3635	Q0	19477084#6	0
3636	Q0	48345146#3	1
3636	Q0	5758449#12	1
3636	Q0	2911781#6	0
3636	Q0	1137696#8	0
3636	Q0	39263987#27	0
3636	Q0	1140086#3	0
3636	Q0	36176848#0	0
3636	Q0	12690577#21	0
3636	Q0	78249#9	0
3636	Q0	2193872#0	0
3637	Q0	356785#52	1
3637	Q0	49001#29	1
3637	Q0	66402#53	1
3637	Q0	21612472#2	1
3637	Q0	20516569#3	1
3637	Q0	57214236#6	1
3637	Q0	66402#0	1
3637	Q0	66402#45	0
3637	Q0	15956768#11	0
3637	Q0	167146#1	0
3637	Q0	66402#10	0
3638	Q0	5664499#10	1
3638	Q0	231001#2	1
3638	Q0	3569552#8	0
3638	Q0	188978#24	0
3638	Q0	27410587#2	0
3638	Q0	59128121#2	0
3638	Q0	3934626#3	0
3638	Q0	231001#13	0
3638	Q0	1752781#10	0
3638	Q0	46787653#2	0
3638	Q0	231001#45	0
3639	Q0	4765530#39	1
3639	Q0	4765530#0	1
3639	Q0	4765530#65	1
3639	Q0	866593#7	0
3639	Q0	9972813#4	0
3639	Q0	37936033#0	0
3639	Q0	4765530#31	0
3639	Q0	11196520#4	0
3639	Q0	19389212#0	0
3639	Q0	19424929#4	0
3640	Q0	1982833#11	1
3640	Q0	1982833#0	0
3640	Q0	5719209#3	0
3640	Q0	59811442#0	0
3640	Q0	162843#59	0
3640	Q0	21881630#3	0
3640	Q0	24324025#0	0
3640	Q0	20816992#0	0
3640	Q0	1513032#26	0
3640	Q0	34255387#2	0
3641	Q0	10422767#25	1
3641	Q0	10422767#0	1
3641	Q0	10422767#47	1
3641	Q0	23160352#8	0
3641	Q0	26488540#1	0
3641	Q0	20759225#0	0
3641	Q0	30857544#0	0
3641	Q0	26488540#0	0
3641	Q0	10422767#2	0
3641	Q0	45583910#24	0
3642	Q0	27903354#2	1
3642	Q0	40243181#14	1
3642	Q0	2742905#40	1
3642	Q0	23617#30	1
3642	Q0	8798949#154	1
3642	Q0	6974748#14	1
3642	Q0	32544339#0	1
3642	Q0	8798949#71	0
3642	Q0	35039706#39	0
3642	Q0	5121584#7	0
3642	Q0	35040068#74	0
3643	Q0	12156213#0	1
3643	Q0	101681#62	1
3643	Q0	3493898#2	1
3643	Q0	3493898#1	1
3643	Q0	41311428#0	0
3643	Q0	3493898#26	0
3643	Q0	41066937#0	0
3643	Q0	15399595#4	0
3643	Q0	41498347#0	0
3643	Q0	3493898#3	0
3644	Q0	615820#0	1
3644	Q0	615820#20	1
3644	Q0	615820#39	1
3644	Q0	615820#37	0
3644	Q0	615820#21	0
3644	Q0	615820#7	0
3644	Q0	615820#34	0
3644	Q0	615820#17	0
3644	Q0	615820#31	0
3644	Q0	615820#12	0
3645	Q0	13586#0	1
3645	Q0	13443#22	0
3645	Q0	13586#18	0
3645	Q0	8517939#1	0
3645	Q0	42712106#0	0
3645	Q0	14046416#2	0
3645	Q0	258695#3	0
3645	Q0	55853074#1	0
3645	Q0	258680#0	0
3645	Q0	37367512#0	0
3645	Q0	19012029#0	0
3645	Q0	13586#32	0
3646	Q0	30027385#43	1
3646	Q0	30027385#13	0
3646	Q0	30027385#6	0
3646	Q0	30027385#41	0
3646	Q0	30027385#38	0
3646	Q0	30027385#28	0
3646	Q0	6028109#0	0
3646	Q0	2092693#2	0
3646	Q0	33597936#0	0
3646	Q0	30027385#17	0
3647	Q0	2145410#2	1
3647	Q0	27346205#8	0
3647	Q0	3233228#8	0
3647	Q0	4594483#2	0
3647	Q0	19477084#6	0
3647	Q0	14046416#2	0
