3152	Q0	40830#36	0
3152	Q0	104828#16	0
3152	Q0	17017#0	0
3152	Q0	399643#3	0
3152	Q0	155067#2	0
3152	Q0	129615#71	0
3152	Q0	33778#0	0
3152	Q0	33778#1	0
3154	Q0	5217#2	1
3154	Q0	6087#4	1
3154	Q0	5217#12	0
3154	Q0	10865#4	0
3154	Q0	523653#1	0
3154	Q0	5217#19	0
3154	Q0	5217#3	0
3154	Q0	5217#16	0
3154	Q0	5217#1	0
3154	Q0	5217#22	0
3154	Q0	104011#1	0
3156	Q0	54270#0	1
3156	Q0	42221#0	0
3156	Q0	54270#109	0
3156	Q0	54270#25	0
3156	Q0	54270#102	0
3156	Q0	258218#0	0
3156	Q0	123793#0	0
3156	Q0	54270#115	0
3156	Q0	54270#100	0
3156	Q0	54270#52	0
3156	Q0	54270#84	0
3157	Q0	375679#1	1
3157	Q0	135087#1	1
3157	Q0	135087#0	0
3157	Q0	255078#4	0
3157	Q0	254952#0	0
3157	Q0	893834#3	0
3157	Q0	166233#1	0
3157	Q0	606944#0	0
3157	Q0	684131#2	0
3157	Q0	24320#1	0
3157	Q0	347461#9	0
3158	Q0	353871#1	1
3158	Q0	4165#7	1
3158	Q0	353871#5	0
3158	Q0	4165#32	0
3158	Q0	353871#4	0
3158	Q0	353871#3	0
3158	Q0	4165#0	0
3158	Q0	353871#7	0
3158	Q0	353871#0	0
3158	Q0	4165#50	0
3158	Q0	4165#12	0
3159	Q0	163651#8	1
3159	Q0	163651#11	0
3159	Q0	163651#0	0
3159	Q0	163651#7	0
3159	Q0	291203#5	0
3159	Q0	163651#6	0
3159	Q0	298623#16	0
3159	Q0	163651#2	0
3159	Q0	163651#5	0
3159	Q0	163651#12	0
3161	Q0	109623#0	1
3161	Q0	514704#0	0
3161	Q0	614641#6	0
3161	Q0	896345#24	0
3161	Q0	617563#0	0
3161	Q0	351774#0	0
3161	Q0	344437#96	0
3161	Q0	300544#0	0
3161	Q0	192834#18	0
3161	Q0	749366#0	0
3161	Q0	26787#0	0
3165	Q0	936#103	1
3165	Q0	99304#0	1
3165	Q0	99304#5	1
3165	Q0	119121#12	0
3165	Q0	99304#32	0
3165	Q0	105144#0	0
3165	Q0	91522#0	0
3165	Q0	9036#1	0
3165	Q0	119217#5	0
3165	Q0	5148#2	0
3165	Q0	869010#0	0
3165	Q0	99304#7	0
3165	Q0	99304#6	0
3166	Q0	532367#1	1
3166	Q0	532367#0	0
3166	Q0	532367#6	0
3166	Q0	532367#9	0
3166	Q0	532367#10	0
3166	Q0	531309#2	0
3166	Q0	532367#3	0
3166	Q0	532367#7	0
3166	Q0	532367#2	0
3166	Q0	532367#5	0
3167	Q0	84473#2	1
3167	Q0	84473#0	1
3167	Q0	84473#20	0
3167	Q0	4249#2	0
3167	Q0	177753#3	0
3167	Q0	46830#1	0
3167	Q0	84473#13	0
3167	Q0	84473#21	0
3167	Q0	12226#2	0
3167	Q0	103456#3	0
3168	Q0	54697#4	1
3168	Q0	15894#0	1
3168	Q0	466962#1	0
3168	Q0	15894#5	0
3168	Q0	466962#4	0
3168	Q0	468405#0	0
3168	Q0	466962#9	0
3168	Q0	466962#3	0
3168	Q0	314840#3	0
3168	Q0	15894#4	0
3168	Q0	15894#2	0
3170	Q0	146940#0	1
3170	Q0	220594#2	0
3170	Q0	298564#0	0
3170	Q0	230186#1	0
3170	Q0	213416#0	0
3170	Q0	939148#2	0
3170	Q0	230186#0	0
3170	Q0	135794#17	0
3170	Q0	213584#2	0
3170	Q0	321078#0	0
3171	Q0	5513#0	1
3171	Q0	5513#49	0
3171	Q0	5513#54	0
3171	Q0	490496#5	0
3171	Q0	5513#1	0
3171	Q0	5513#29	0
3171	Q0	427964#0	0
3171	Q0	5513#62	0
3171	Q0	39175#0	0
3171	Q0	5513#5	0
3171	Q0	5513#56	0
3172	Q0	4165#1	1
3172	Q0	353871#1	1
3172	Q0	4165#0	1
3172	Q0	353871#5	0
3172	Q0	353871#3	0
3172	Q0	4165#54	0
3172	Q0	353871#6	0
3172	Q0	795107#1	0
3172	Q0	4165#34	0
3172	Q0	4165#3	0
3173	Q0	143141#0	1
3173	Q0	19292#1	0
3173	Q0	19292#7	0
3173	Q0	19292#2	0
3173	Q0	19292#6	0
3173	Q0	143141#2	0
3173	Q0	19875#2	0
3173	Q0	143141#1	0
3173	Q0	19875#1	0
3173	Q0	794448#12	0
3173	Q0	19292#0	0
3175	Q0	28037#0	1
3175	Q0	28037#1	1
3175	Q0	41411#0	0
3175	Q0	41844#0	0
3175	Q0	209407#1	0
3175	Q0	37983#0	0
3175	Q0	41376#0	0
3175	Q0	59587#0	0
3175	Q0	19587#0	0
3175	Q0	47697#0	0
3175	Q0	18932#0	0
3176	Q0	375075#13	1
3176	Q0	34082#0	1
3176	Q0	34081#0	1
3176	Q0	34089#0	1
3176	Q0	489082#20	0
3176	Q0	374358#0	0
3176	Q0	827364#1	0
3176	Q0	61619#0	0
3176	Q0	171640#1	0
3176	Q0	375075#4	0
3176	Q0	375075#1	0
3180	Q0	3656#0	1
3180	Q0	3656#2	0
3180	Q0	3656#7	0
3180	Q0	3656#15	0
3180	Q0	3656#16	0
3180	Q0	3656#1	0
3180	Q0	3656#8	0
3180	Q0	3656#43	0
3180	Q0	3656#20	0
3180	Q0	3656#4	0
3182	Q0	4219#0	1
3182	Q0	288759#1	0
3182	Q0	207846#1	0
3182	Q0	267043#2	0
3182	Q0	58457#6	0
3182	Q0	797599#51	0
3182	Q0	128031#0	0
3182	Q0	537124#9	0
3182	Q0	46894#14	0
3182	Q0	1948#1	0
3182	Q0	537124#13	0
3187	Q0	53376#0	1
3187	Q0	53376#2	0
3187	Q0	479777#1	0
3187	Q0	53376#1	0
3187	Q0	414995#7	0
3187	Q0	10022#2	0
3187	Q0	575813#12	0
3187	Q0	53376#15	0
3187	Q0	837362#20	0
3187	Q0	53376#3	0
3190	Q0	868759#0	1
3190	Q0	858307#0	1
3190	Q0	916480#0	0
3190	Q0	962781#0	0
3190	Q0	966031#0	0
3190	Q0	649979#1	0
3190	Q0	840123#3	0
3190	Q0	139354#0	0
3190	Q0	210634#0	0
3190	Q0	355453#0	0
3191	Q0	137729#1	1
3191	Q0	44628#1	1
3191	Q0	137729#0	1
3191	Q0	271628#8	0
3191	Q0	139054#14	0
3191	Q0	301041#2	0
3191	Q0	301046#0	0
3191	Q0	139053#30	0
3191	Q0	301041#1	0
3191	Q0	137729#3	0
3193	Q0	223360#2	1
3193	Q0	221996#0	1
3193	Q0	223360#0	1
3193	Q0	223360#1	1
3193	Q0	223360#4	0
3193	Q0	11195#38	0
3193	Q0	221996#35	0
3193	Q0	221996#37	0
3193	Q0	221996#3	0
3193	Q0	221996#29	0
3193	Q0	221996#57	0
3194	Q0	263349#0	1
3194	Q0	362887#0	1
3194	Q0	8188#1	0
3194	Q0	63261#0	0
3194	Q0	33865#0	0
3194	Q0	530858#0	0
3194	Q0	63252#0	0
3194	Q0	61747#0	0
3194	Q0	306281#0	0
3194	Q0	263349#62	0
3197	Q0	77290#0	1
3197	Q0	80393#1	0
3197	Q0	77294#1	0
3197	Q0	789087#1	0
3197	Q0	316223#1	0
3197	Q0	80705#0	0
3197	Q0	77288#0	0
3197	Q0	712607#0	0
3197	Q0	75230#13	0
3197	Q0	477142#6	0
3198	Q0	63600#0	1
3198	Q0	130220#1	0
3198	Q0	606002#0	0
3198	Q0	574522#1	0
3198	Q0	354537#0	0
3198	Q0	232800#36	0
3198	Q0	923307#0	0
3198	Q0	624646#1	0
3198	Q0	792800#1	0
3198	Q0	863015#1	0
3199	Q0	39683#0	1
3199	Q0	20761#3	1
3199	Q0	43301#4	1
3199	Q0	39683#2	0
3199	Q0	963055#0	0
3199	Q0	230186#1	0
3199	Q0	207005#2	0
3199	Q0	330907#0	0
3199	Q0	43301#5	0
3199	Q0	402463#0	0
3200	Q0	102178#3	1
3200	Q0	281195#1	0
3200	Q0	281195#25	0
3200	Q0	281195#2	0
3200	Q0	281195#21	0
3200	Q0	281195#3	0
3200	Q0	281195#13	0
3200	Q0	281195#16	0
3200	Q0	102178#30	0
3200	Q0	102178#28	0
3201	Q0	608770#2	1
3201	Q0	608770#1	0
3201	Q0	608770#8	0
3201	Q0	608770#5	0
3201	Q0	608770#16	0
3201	Q0	608770#0	0
3201	Q0	608770#15	0
3201	Q0	19383#63	0
3201	Q0	56151#3	0
3201	Q0	20706#14	0
3202	Q0	43460#1	1
3202	Q0	942582#9	0
3202	Q0	242422#9	0
3202	Q0	242922#2	0
3202	Q0	206442#7	0
3202	Q0	237598#4	0
3202	Q0	97059#0	0
3202	Q0	242422#0	0
3202	Q0	960174#1	0
3202	Q0	725355#1	0
3202	Q0	146298#1	0
3204	Q0	740912#0	1
3204	Q0	536974#2	0
3204	Q0	813241#18	0
3204	Q0	741097#6	0
3204	Q0	813240#0	0
3204	Q0	740625#0	0
3204	Q0	163153#3	0
3204	Q0	163153#14	0
3204	Q0	813240#4	0
3204	Q0	813241#4	0
3204	Q0	813241#31	0
3205	Q0	77973#0	1
3205	Q0	288203#1	0
3205	Q0	77973#36	0
3205	Q0	78585#35	0
3205	Q0	62439#12	0
3205	Q0	687287#6	0
3205	Q0	79065#0	0
3205	Q0	496974#1	0
3205	Q0	765205#0	0
3205	Q0	765205#12	0
3205	Q0	105703#0	0
3206	Q0	939710#1	1
3206	Q0	38834#7	0
3206	Q0	38834#89	0
3206	Q0	38834#11	0
3206	Q0	38834#22	0
3206	Q0	12927#19	0
3206	Q0	38834#67	0
3206	Q0	38834#5	0
3206	Q0	939710#3	0
3206	Q0	38834#61	0
3206	Q0	939710#5	0
3207	Q0	17168#0	1
3207	Q0	109302#10	0
3207	Q0	17168#8	0
3207	Q0	17168#2	0
3207	Q0	140437#8	0
3207	Q0	166932#7	0
3207	Q0	17168#12	0
3207	Q0	155121#0	0
3207	Q0	17168#11	0
3207	Q0	109302#15	0
3208	Q0	440737#2	1
3208	Q0	600323#0	0
3208	Q0	439345#2	0
3208	Q0	440737#0	0
3208	Q0	600323#1	0
3208	Q0	203369#4	0
3208	Q0	267151#0	0
3208	Q0	438407#0	0
3208	Q0	203369#5	0
3208	Q0	267151#1	0
3208	Q0	267151#3	0
3209	Q0	2083#0	1
3209	Q0	2287#1	1
3209	Q0	138447#24	1
3209	Q0	232231#0	1
3209	Q0	138447#22	1
3209	Q0	483565#0	1
3209	Q0	2287#0	0
3209	Q0	325622#2	0
3209	Q0	7412#0	0
3209	Q0	79585#30	0
3210	Q0	28423#0	1
3210	Q0	28423#2	0
3210	Q0	28423#28	0
3210	Q0	28423#30	0
3210	Q0	28423#29	0
3210	Q0	41395#0	0
3210	Q0	28423#19	0
3210	Q0	811497#0	0
3210	Q0	237106#10	0
3210	Q0	28423#15	0
3212	Q0	188783#10	1
3212	Q0	188783#1	1
3212	Q0	302908#1	0
3212	Q0	302908#18	0
3212	Q0	527160#1	0
3212	Q0	553821#3	0
3212	Q0	302908#12	0
3212	Q0	302908#2	0
3212	Q0	523838#2	0
3212	Q0	188783#22	0
3212	Q0	527160#2	0
3214	Q0	21991#13	1
3214	Q0	764659#17	1
3214	Q0	550251#1	1
3214	Q0	3171#5	1
3214	Q0	2122#0	1
3214	Q0	5992#13	0
3214	Q0	194853#0	0
3214	Q0	291247#3	0
3214	Q0	11072#8	0
3214	Q0	6527#7	0
3214	Q0	753015#5	0
3215	Q0	264648#0	1
3215	Q0	32708#0	1
3215	Q0	32318#0	1
3215	Q0	62785#0	0
3215	Q0	264146#0	0
3215	Q0	96187#0	0
3215	Q0	164529#0	0
3215	Q0	581009#2	0
3215	Q0	362357#5	0
3215	Q0	134400#0	0
3216	Q0	16184#0	1
3216	Q0	132471#25	0
3216	Q0	33267#0	0
3216	Q0	117318#8	0
3216	Q0	67859#5	0
3216	Q0	79400#3	0
3216	Q0	93508#0	0
3216	Q0	13941#13	0
3216	Q0	19106#13	0
3216	Q0	539795#0	0
3217	Q0	572345#0	1
3217	Q0	68796#0	1
3217	Q0	749826#0	0
3217	Q0	572345#9	0
3217	Q0	445603#8	0
3217	Q0	130979#13	0
3217	Q0	7585#51	0
3217	Q0	33515#3	0
3217	Q0	289359#9	0
3217	Q0	7605#8	0
3218	Q0	62794#1	1
3218	Q0	62794#2	1
3218	Q0	62794#4	0
3218	Q0	62794#3	0
3218	Q0	62794#5	0
3218	Q0	153538#2	0
3218	Q0	62794#8	0
3218	Q0	62794#6	0
3218	Q0	176853#0	0
3218	Q0	176854#1	0
3220	Q0	120618#4	1
3220	Q0	120626#0	1
3220	Q0	135897#1	1
3220	Q0	464112#1	0
3220	Q0	469640#0	0
3220	Q0	120633#0	0
3220	Q0	120627#0	0
3220	Q0	135902#0	0
3220	Q0	188421#2	0
3220	Q0	135724#0	0
3221	Q0	51528#0	1
3221	Q0	51528#6	0
3221	Q0	51528#10	0
3221	Q0	51528#2	0
3221	Q0	51528#5	0
3221	Q0	51528#1	0
3221	Q0	51528#4	0
3221	Q0	54149#0	0
3221	Q0	51528#15	0
3221	Q0	51528#3	0
3223	Q0	10271#6	1
3223	Q0	489001#0	1
3223	Q0	10271#0	1
3223	Q0	879354#0	0
3223	Q0	216786#0	0
3223	Q0	301353#0	0
3223	Q0	216762#1	0
3223	Q0	179021#1	0
3223	Q0	217835#0	0
3223	Q0	879354#32	0
3225	Q0	266789#34	1
3225	Q0	266789#0	1
3225	Q0	125814#14	0
3225	Q0	266789#23	0
3225	Q0	266789#2	0
3225	Q0	266789#29	0
3225	Q0	266789#28	0
3225	Q0	125814#17	0
3225	Q0	266789#10	0
3225	Q0	266789#35	0
3225	Q0	266789#3	0
3225	Q0	266789#1	0
3225	Q0	266789#14	0
3226	Q0	45646#0	1
3226	Q0	45646#1	1
3226	Q0	571547#0	0
3226	Q0	45646#12	0
3226	Q0	480289#0	0
3226	Q0	480289#3	0
3226	Q0	45646#20	0
3226	Q0	45646#9	0
3226	Q0	45646#15	0
3226	Q0	738205#0	0
3229	Q0	176618#0	1
3229	Q0	176618#1	0
3229	Q0	176618#11	0
3229	Q0	176618#2	0
3229	Q0	176618#5	0
3229	Q0	775123#0	0
3229	Q0	147573#1	0
3229	Q0	582178#1	0
3229	Q0	176618#6	0
3229	Q0	310646#12	0
3231	Q0	63740#0	1
3231	Q0	63740#10	1
3231	Q0	345840#3	1
3231	Q0	63752#0	0
3231	Q0	37967#0	0
3231	Q0	534304#0	0
3231	Q0	63740#1	0
3231	Q0	63752#1	0
3231	Q0	85976#1	0
3231	Q0	63740#4	0
3232	Q0	781196#1	1
3232	Q0	207702#1	1
3232	Q0	781196#0	1
3232	Q0	190386#4	0
3232	Q0	224967#6	0
3232	Q0	359045#10	0
3232	Q0	907699#3	0
3232	Q0	224973#1	0
3232	Q0	73830#0	0
3232	Q0	51123#4	0
3232	Q0	781196#4	0
3232	Q0	781196#5	0
3232	Q0	781196#3	0
3232	Q0	781196#2	0
3234	Q0	4232#0	1
3234	Q0	4232#14	0
3234	Q0	16485#8	0
3234	Q0	4232#7	0
3234	Q0	87953#0	0
3234	Q0	4236#1	0
3234	Q0	110187#2	0
3234	Q0	74620#46	0
3234	Q0	6387#2	0
3234	Q0	712989#5	0
3234	Q0	4232#1	0
3235	Q0	43476#0	1
3235	Q0	43476#25	0
3235	Q0	43476#23	0
3235	Q0	43476#24	0
3235	Q0	43476#10	0
3235	Q0	43476#12	0
3235	Q0	43476#13	0
3235	Q0	43476#11	0
3235	Q0	43476#1	0
3235	Q0	43476#15	0
3236	Q0	17648#53	1
3236	Q0	296168#7	1
3236	Q0	69653#9	1
3236	Q0	671#3	1
3236	Q0	43247#0	1
3236	Q0	12834#10	0
3236	Q0	713433#6	0
3236	Q0	936#34	0
3236	Q0	5256#5	0
3236	Q0	17648#6	0
3236	Q0	6000#11	0
3237	Q0	197263#0	1
3237	Q0	78353#0	1
3237	Q0	898311#2	1
3237	Q0	4336#1	1
3237	Q0	38960#20	0
3237	Q0	494668#11	0
3237	Q0	4336#9	0
3237	Q0	222054#0	0
3237	Q0	111005#0	0
3237	Q0	315583#7	0
3237	Q0	4336#16	0
3237	Q0	4336#39	0
3237	Q0	4336#43	0
3237	Q0	4336#34	0
3238	Q0	201475#1	1
3238	Q0	585231#2	0
3238	Q0	596784#1	0
3238	Q0	201475#6	0
3238	Q0	201475#0	0
3238	Q0	518007#1	0
3238	Q0	201475#15	0
3238	Q0	201475#19	0
3238	Q0	201475#9	0
3238	Q0	201475#17	0
3240	Q0	532367#1	1
3240	Q0	532367#3	0
3240	Q0	532367#7	0
3240	Q0	532367#0	0
3240	Q0	1001#21	0
3240	Q0	532367#2	0
3240	Q0	208234#10	0
3240	Q0	114043#2	0
3240	Q0	525329#17	0
3240	Q0	114043#18	0
3241	Q0	2358#4	1
3241	Q0	21893#2	0
3241	Q0	44328#3	0
3241	Q0	23361#2	0
3241	Q0	900864#11	0
3241	Q0	546230#1	0
3241	Q0	37976#0	0
3241	Q0	77744#22	0
3241	Q0	42761#17	0
3241	Q0	975264#50	0
3241	Q0	54588#0	0
3242	Q0	32375#1	1
3242	Q0	54688#2	0
3242	Q0	240531#4	0
3242	Q0	86217#1	0
3242	Q0	39320#2	0
3242	Q0	32375#2	0
3242	Q0	32375#10	0
3242	Q0	54688#3	0
3242	Q0	54688#1	0
3242	Q0	98782#1	0
3243	Q0	974126#0	1
3243	Q0	129994#0	0
3243	Q0	14710#1	0
3243	Q0	593795#4	0
3243	Q0	14288#21	0
3243	Q0	35112#1	0
3243	Q0	816823#0	0
3243	Q0	532472#1	0
3243	Q0	657327#0	0
3243	Q0	18805#2	0
3244	Q0	292541#15	1
3244	Q0	292541#21	1
3244	Q0	292541#19	1
3244	Q0	292541#17	1
3244	Q0	292541#20	1
3244	Q0	292541#18	1
3244	Q0	292541#7	1
3244	Q0	292541#3	1
3244	Q0	292541#9	0
3244	Q0	292541#10	0
3244	Q0	11232#32	0
3245	Q0	581944#0	1
3245	Q0	15219#28	1
3245	Q0	581944#14	0
3245	Q0	902747#2	0
3245	Q0	238617#25	0
3245	Q0	15219#29	0
3245	Q0	550433#15	0
3245	Q0	15219#32	0
3245	Q0	232366#14	0
3245	Q0	172376#18	0
3247	Q0	23258#17	1
3247	Q0	558624#0	1
3247	Q0	558624#1	1
3247	Q0	153666#8	0
3247	Q0	179981#8	0
3247	Q0	104264#8	0
3247	Q0	847569#2	0
3247	Q0	333855#1	0
3247	Q0	659385#6	0
3247	Q0	196085#6	0
3248	Q0	224314#2	1
3248	Q0	797006#1	1
3248	Q0	797006#0	0
3248	Q0	797006#2	0
3248	Q0	224314#0	0
3248	Q0	224314#3	0
3248	Q0	135578#16	0
3248	Q0	224314#4	0
3248	Q0	229946#49	0
3248	Q0	218127#1	0
3249	Q0	819899#13	1
3249	Q0	344437#26	0
3249	Q0	242400#24	0
3249	Q0	819899#3	0
3249	Q0	819854#27	0
3249	Q0	819899#40	0
3249	Q0	819899#6	0
3249	Q0	819899#39	0
3249	Q0	344437#1	0
3249	Q0	819899#9	0
3250	Q0	65562#1	1
3250	Q0	917997#1	1
3250	Q0	952162#0	1
3250	Q0	37665#97	0
3250	Q0	775077#1	0
3250	Q0	65562#3	0
3250	Q0	917997#0	0
3250	Q0	197577#7	0
3250	Q0	22071#17	0
3250	Q0	65562#0	0
3250	Q0	80960#7	0
3251	Q0	853774#3	1
3251	Q0	103362#0	1
3251	Q0	253633#4	0
3251	Q0	346424#11	0
3251	Q0	9169#2	0
3251	Q0	119263#3	0
3251	Q0	720648#4	0
3251	Q0	12834#10	0
3251	Q0	670357#3	0
3251	Q0	11105#6	0
3251	Q0	838875#1	0
3252	Q0	372262#2	1
3252	Q0	2091#2	1
3252	Q0	117956#7	0
3252	Q0	2091#11	0
3252	Q0	2091#13	0
3252	Q0	251042#1	0
3252	Q0	99657#65	0
3252	Q0	2091#18	0
3252	Q0	2091#0	0
3252	Q0	207287#1	0
3253	Q0	729#0	1
3253	Q0	729#8	1
3253	Q0	729#15	0
3253	Q0	5185#0	0
3253	Q0	50543#0	0
3253	Q0	153825#0	0
3253	Q0	374887#0	0
3253	Q0	729#2	0
3253	Q0	729#12	0
3253	Q0	729#13	0
3254	Q0	224477#32	1
3254	Q0	59325#19	1
3254	Q0	6993#15	1
3254	Q0	44328#0	1
3254	Q0	44328#49	0
3254	Q0	44328#2	0
3254	Q0	323601#36	0
3254	Q0	323601#10	0
3254	Q0	323601#4	0
3254	Q0	323601#5	0
3254	Q0	323601#16	0
3255	Q0	4249#0	1
3255	Q0	9091#0	1
3255	Q0	120752#1	1
3255	Q0	4249#22	0
3255	Q0	4249#25	0
3255	Q0	46830#4	0
3255	Q0	4253#24	0
3255	Q0	9091#8	0
3255	Q0	43010#2	0
3255	Q0	4249#1	0
3255	Q0	4249#2	0
3257	Q0	52784#0	1
3257	Q0	52784#2	1
3257	Q0	52784#1	0
3257	Q0	52784#4	0
3257	Q0	52784#6	0
3257	Q0	204595#0	0
3257	Q0	204595#1	0
3257	Q0	52784#7	0
3257	Q0	52784#5	0
3257	Q0	246317#28	0
3259	Q0	5446#2	1
3259	Q0	5446#1	1
3259	Q0	187125#0	0
3259	Q0	52285#8	0
3259	Q0	187125#2	0
3259	Q0	194417#5	0
3259	Q0	53778#1	0
3259	Q0	57399#4	0
3259	Q0	220739#1	0
3259	Q0	148589#1	0
3260	Q0	61435#3	1
3260	Q0	61435#0	1
3260	Q0	61435#50	1
3260	Q0	61435#52	0
3260	Q0	61435#40	0
3260	Q0	61435#47	0
3260	Q0	61435#39	0
3260	Q0	61435#18	0
3260	Q0	61435#48	0
3260	Q0	61435#11	0
3261	Q0	774#1	1
3261	Q0	774#0	0
3261	Q0	932237#0	0
3261	Q0	774#3	0
3261	Q0	774#2	0
3261	Q0	774#5	0
3261	Q0	100359#12	0
3261	Q0	61435#39	0
3261	Q0	774#27	0
3261	Q0	178936#35	0
3264	Q0	14288#3	1
3264	Q0	102438#0	0
3264	Q0	308495#0	0
3264	Q0	890962#0	0
3264	Q0	335484#4	0
3264	Q0	437501#0	0
3264	Q0	35246#0	0
3264	Q0	14288#6	0
3264	Q0	815538#0	0
3264	Q0	148764#1	0
3265	Q0	8152#0	1
3265	Q0	8152#12	0
3265	Q0	8152#1	0
3265	Q0	8152#4	0
3265	Q0	8152#22	0
3265	Q0	600954#0	0
3265	Q0	124287#2	0
3265	Q0	438686#3	0
3265	Q0	8152#9	0
3265	Q0	8152#2	0
3265	Q0	174958#1	0
3266	Q0	3875#25	1
3266	Q0	3958#1	1
3266	Q0	255411#3	1
3266	Q0	3958#0	1
3266	Q0	50543#1	1
3266	Q0	3875#30	0
3266	Q0	3875#69	0
3266	Q0	240735#4	0
3266	Q0	277781#1	0
3266	Q0	3901#0	0
3267	Q0	5622#1	1
3267	Q0	43986#7	0
3267	Q0	928700#2	0
3267	Q0	5622#0	0
3267	Q0	15596#1	0
3267	Q0	935371#4	0
3267	Q0	38960#8	0
3267	Q0	5622#15	0
3267	Q0	124907#2	0
3267	Q0	110016#6	0
3268	Q0	4100#0	1
3268	Q0	4100#6	1
3268	Q0	745933#2	0
3268	Q0	368501#1	0
3268	Q0	4100#2	0
3268	Q0	777133#1	0
3268	Q0	38140#1	0
3268	Q0	228844#1	0
3268	Q0	738557#1	0
3268	Q0	619710#1	0
3269	Q0	5416#9	1
3269	Q0	5416#10	0
3269	Q0	85430#0	0
3269	Q0	268309#3	0
3269	Q0	5416#2	0
3269	Q0	38956#0	0
3269	Q0	284909#0	0
3269	Q0	5416#11	0
3269	Q0	84382#8	0
3269	Q0	85430#7	0
3269	Q0	85430#12	0
3270	Q0	296424#8	1
3270	Q0	11112#2	1
3270	Q0	11112#0	1
3270	Q0	11112#1	0
3270	Q0	11112#5	0
3270	Q0	11112#7	0
3270	Q0	279667#0	0
3270	Q0	11112#8	0
3270	Q0	532500#1	0
3270	Q0	532537#0	0
3271	Q0	86092#2	1
3271	Q0	86092#0	0
3271	Q0	859807#0	0
3271	Q0	347768#0	0
3271	Q0	86092#23	0
3271	Q0	347594#0	0
3271	Q0	122944#4	0
3271	Q0	349877#0	0
3271	Q0	86092#24	0
3271	Q0	493596#1	0
3271	Q0	339820#0	0
3272	Q0	10582#0	1
3272	Q0	10582#11	0
3272	Q0	17886#1	0
3272	Q0	38810#10	0
3272	Q0	10582#18	0
3272	Q0	10582#10	0
3272	Q0	19772#4	0
3272	Q0	10582#4	0
3272	Q0	10582#8	0
3272	Q0	10582#5	0
3272	Q0	10582#2	0
3273	Q0	22432#0	1
3273	Q0	769759#0	0
3273	Q0	220739#8	0
3273	Q0	770082#0	0
3273	Q0	21257#24	0
3273	Q0	832425#0	0
3273	Q0	578960#1	0
3273	Q0	52320#37	0
3273	Q0	95535#0	0
3273	Q0	22432#3	0
3274	Q0	53838#12	1
3274	Q0	53838#1	1
3274	Q0	53838#2	0
3274	Q0	679482#4	0
3274	Q0	53838#0	0
3274	Q0	805803#2	0
3274	Q0	128215#0	0
3274	Q0	53838#11	0
3274	Q0	93199#0	0
3274	Q0	805803#0	0
3275	Q0	429116#0	1
3275	Q0	877374#2	0
3275	Q0	874891#5	0
3275	Q0	421217#1	0
3275	Q0	871553#2	0
3275	Q0	914518#32	0
3275	Q0	877240#8	0
3275	Q0	216905#2	0
3275	Q0	128167#28	0
3275	Q0	351261#7	0
3275	Q0	659095#3	0
3276	Q0	5638#1	1
3276	Q0	5638#4	1
3276	Q0	14288#7	1
3276	Q0	5638#2	0
3276	Q0	5638#0	0
3276	Q0	5638#5	0
3276	Q0	412716#2	0
3276	Q0	532565#1	0
3276	Q0	435548#1	0
3276	Q0	178424#4	0
3277	Q0	23931#12	1
3277	Q0	23931#15	0
3277	Q0	23931#0	0
3277	Q0	23931#58	0
3277	Q0	23931#3	0
3277	Q0	23931#64	0
3277	Q0	168370#46	0
3277	Q0	23931#38	0
3277	Q0	168370#37	0
3277	Q0	23931#13	0
3280	Q0	36058#0	1
3280	Q0	361562#4	0
3280	Q0	156292#4	0
3280	Q0	198068#0	0
3280	Q0	58828#3	0
3280	Q0	121761#1	0
3280	Q0	8214#4	0
3280	Q0	14211#3	0
3280	Q0	58828#2	0
3280	Q0	579845#9	0
3281	Q0	56714#3	1
3281	Q0	170382#0	0
3281	Q0	492681#1	0
3281	Q0	334914#1	0
3281	Q0	424617#1	0
3281	Q0	75927#0	0
3281	Q0	716315#0	0
3281	Q0	611834#1	0
3281	Q0	24416#0	0
3281	Q0	177787#0	0
3282	Q0	215457#3	1
3282	Q0	215457#4	0
3282	Q0	614750#1	0
3282	Q0	215457#22	0
3282	Q0	215457#18	0
3282	Q0	196463#0	0
3282	Q0	215457#10	0
3282	Q0	740107#0	0
3282	Q0	215457#1	0
3282	Q0	215457#6	0
3283	Q0	576515#6	1
3283	Q0	576515#2	1
3283	Q0	576515#14	0
3283	Q0	576515#0	0
3283	Q0	576515#11	0
3283	Q0	576515#1	0
3283	Q0	576515#8	0
3283	Q0	576515#5	0
3283	Q0	666068#6	0
3283	Q0	202041#2	0
3284	Q0	97879#18	1
3284	Q0	749987#1	1
3284	Q0	97879#0	1
3284	Q0	684561#1	1
3284	Q0	97879#11	1
3284	Q0	97879#10	0
3284	Q0	97879#8	0
3284	Q0	97879#19	0
3284	Q0	97879#14	0
3284	Q0	62676#1	0
3286	Q0	21815#0	1
3286	Q0	21815#1	1
3286	Q0	21815#3	1
3286	Q0	119053#0	0
3286	Q0	294987#2	0
3286	Q0	294987#1	0
3286	Q0	294987#0	0
3286	Q0	294987#3	0
3286	Q0	45257#0	0
3286	Q0	169685#0	0
3286	Q0	316830#0	0
3286	Q0	117717#1	0
3286	Q0	21815#5	0
3289	Q0	19108#0	1
3289	Q0	43110#0	0
3289	Q0	749844#1	0
3289	Q0	18633#6	0
