2570	Q0	9169#2	0
2571	Q0	21382#1	1
2571	Q0	36116#0	0
2571	Q0	21382#0	0
2571	Q0	36117#0	0
2571	Q0	36118#0	0
2571	Q0	48350#0	0
2571	Q0	35621#0	0
2571	Q0	36124#0	0
2571	Q0	36117#9	0
2571	Q0	36123#1	0
2572	Q0	66391#0	1
2572	Q0	55818#23	0
2572	Q0	46984#12	0
2572	Q0	2451#34	0
2572	Q0	34095#6	0
2572	Q0	249295#0	0
2572	Q0	1351#20	0
2572	Q0	34440#15	0
2572	Q0	66391#1	0
2572	Q0	1217#17	0
2573	Q0	31988#0	1
2573	Q0	51048#8	0
2573	Q0	50845#7	0
2573	Q0	51048#1	0
2573	Q0	31988#5	0
2573	Q0	23571#6	0
2573	Q0	23230#0	0
2573	Q0	51049#0	0
2573	Q0	41288#5	0
2573	Q0	51046#4	0
2575	Q0	32030#0	1
2575	Q0	32030#13	0
2575	Q0	40738#4	0
2575	Q0	5915#17	0
2575	Q0	57155#3	0
2575	Q0	57092#3	0
2575	Q0	49301#12	0
2575	Q0	23127#26	0
2575	Q0	49265#32	0
2575	Q0	7389#3	0
2576	Q0	32397#0	1
2576	Q0	32397#17	0
2576	Q0	51474#5	0
2576	Q0	15606#0	0
2576	Q0	15796#1	0
2576	Q0	41293#9	0
2576	Q0	8236#0	0
2576	Q0	21462#0	0
2576	Q0	36057#10	0
2576	Q0	32397#9	0
2577	Q0	111250#2	1
2577	Q0	111250#83	0
2577	Q0	41955#6	0
2577	Q0	38892#2	0
2577	Q0	11079#2	0
2577	Q0	12412#1	0
2577	Q0	10625#0	0
2577	Q0	38981#17	0
2577	Q0	16354#1	0
2577	Q0	38342#1	0
2579	Q0	32498#0	1
2579	Q0	32497#0	0
2579	Q0	32497#21	0
2579	Q0	57156#2	0
2579	Q0	35219#19	0
2579	Q0	34271#10	0
2579	Q0	17306#1	0
2579	Q0	8620#1	0
2579	Q0	37123#18	0
2579	Q0	54033#1	0
2579	Q0	16670#2	0
2580	Q0	23651#1	1
2580	Q0	23651#13	0
2580	Q0	50269#13	0
2580	Q0	50279#0	0
2580	Q0	23157#25	0
2580	Q0	35219#19	0
2580	Q0	23001#27	0
2580	Q0	23231#26	0
2580	Q0	50280#0	0
2580	Q0	9344#2	0
2583	Q0	20623#0	1
2583	Q0	20623#1	0
2583	Q0	57104#13	0
2583	Q0	25602#11	0
2583	Q0	20578#0	0
2583	Q0	54707#1	0
2583	Q0	7411#4	0
2583	Q0	25320#12	0
2583	Q0	25607#10	0
2583	Q0	54220#1	0
2584	Q0	241428#0	1
2584	Q0	10711#0	0
2584	Q0	241428#2	0
2584	Q0	10730#1	0
2584	Q0	31768#3	0
2584	Q0	47249#2	0
2584	Q0	5996#6	0
2584	Q0	13223#0	0
2584	Q0	7894#0	0
2584	Q0	5996#5	0
2586	Q0	159608#0	1
2586	Q0	159608#1	1
2586	Q0	159608#3	0
2586	Q0	1488#7	0
2586	Q0	37261#3	0
2586	Q0	40616#6	0
2586	Q0	4467#4	0
2586	Q0	55032#0	0
2586	Q0	45309#6	0
2586	Q0	47327#7	0
2588	Q0	35868#1	1
2588	Q0	32632#9	0
2588	Q0	32641#16	0
2588	Q0	32640#19	0
2588	Q0	32590#19	0
2588	Q0	27038#19	0
2588	Q0	51706#20	0
2588	Q0	32398#12	0
2588	Q0	52244#12	0
2588	Q0	26747#1	0
2589	Q0	22534#0	1
2589	Q0	22534#11	0
2589	Q0	22540#0	0
2589	Q0	22762#0	0
2589	Q0	22776#0	0
2589	Q0	22776#9	0
2589	Q0	17312#0	0
2589	Q0	8620#1	0
2589	Q0	22762#9	0
2589	Q0	49817#11	0
2590	Q0	70816#0	1
2590	Q0	159317#6	0
2590	Q0	45309#11	0
2590	Q0	45309#32	0
2590	Q0	157692#1	0
2590	Q0	45309#1	0
2590	Q0	45309#27	0
2590	Q0	34083#3	0
2590	Q0	1525#50	0
2590	Q0	47018#43	0
2591	Q0	22271#0	1
2591	Q0	4940#6	0
2591	Q0	17584#1	0
2591	Q0	17417#0	0
2591	Q0	16715#1	0
2591	Q0	33529#17	0
2591	Q0	34191#4	0
2591	Q0	49926#1	0
2591	Q0	17151#0	0
2591	Q0	16766#2	0
2593	Q0	23638#1	1
2593	Q0	29674#0	0
2593	Q0	29693#0	0
2593	Q0	27105#1	0
2593	Q0	29682#0	0
2593	Q0	52413#10	0
2593	Q0	36339#0	0
2593	Q0	31977#8	0
2593	Q0	29466#0	0
2593	Q0	52371#0	0
2594	Q0	51233#1	1
2594	Q0	51233#28	0
2594	Q0	51234#28	0
2594	Q0	34271#10	0
2594	Q0	51234#0	0
2594	Q0	16670#2	0
2594	Q0	34431#12	0
2594	Q0	51232#13	0
2594	Q0	47675#0	0
2594	Q0	32547#8	0
2595	Q0	10300#3	1
2595	Q0	10300#4	0
2595	Q0	10300#5	0
2595	Q0	39726#3	0
2595	Q0	9108#1	0
2595	Q0	1707#4	0
2595	Q0	40007#0	0
2595	Q0	38981#18	0
2595	Q0	32097#8	0
2597	Q0	33954#0	1
2597	Q0	33954#12	0
2597	Q0	49504#2	0
2597	Q0	49453#18	0
2597	Q0	33378#1	0
2597	Q0	57186#16	0
2597	Q0	28386#0	0
2597	Q0	27152#0	0
2597	Q0	8231#0	0
2597	Q0	27080#12	0
2599	Q0	242908#0	1
2599	Q0	8726#0	0
2599	Q0	39078#7	0
2599	Q0	39240#15	0
2599	Q0	38764#0	0
2599	Q0	13638#0	0
2599	Q0	47505#3	0
2599	Q0	5996#5	0
2599	Q0	45289#0	0
2599	Q0	11315#0	0
2599	Q0	40814#2	0
2600	Q0	1346#0	1
2600	Q0	29562#0	0
2600	Q0	55003#1	0
2600	Q0	21418#0	0
2600	Q0	21221#19	0
2600	Q0	178378#1	0
2600	Q0	35773#10	0
2600	Q0	13998#1	0
2600	Q0	21887#0	0
2600	Q0	9300#0	0
2600	Q0	52156#0	0
2601	Q0	231340#0	1
2601	Q0	1487#4	1
2601	Q0	1389#0	1
2601	Q0	1487#5	0
2601	Q0	1487#21	0
2601	Q0	236446#0	0
2601	Q0	6040#12	0
2601	Q0	1487#41	0
2601	Q0	1393#13	0
2601	Q0	1391#9	0
2601	Q0	1487#23	0
2602	Q0	34349#1	1
2602	Q0	52611#0	0
2602	Q0	31971#0	0
2602	Q0	11968#0	0
2602	Q0	16182#1	0
2602	Q0	4623#0	0
2602	Q0	29861#0	0
2602	Q0	17464#2	0
2602	Q0	33192#1	0
2602	Q0	52573#0	0
2603	Q0	75427#9	1
2603	Q0	1684#82	0
2603	Q0	6273#2	0
2603	Q0	9841#10	0
2603	Q0	1228#13	0
2603	Q0	13260#35	0
2603	Q0	13001#0	0
2603	Q0	11820#36	0
2603	Q0	5527#10	0
2603	Q0	11972#5	0
2603	Q0	47019#12	0
2604	Q0	14133#1	1
2604	Q0	9202#2	0
2604	Q0	51706#20	0
2604	Q0	50488#1	0
2604	Q0	9202#1	0
2604	Q0	32698#17	0
2604	Q0	19189#3	0
2604	Q0	21145#1	0
2604	Q0	23123#28	0
2604	Q0	54194#1	0
2604	Q0	20953#1	0
2605	Q0	227750#0	1
2605	Q0	32641#16	0
2605	Q0	32640#19	0
2605	Q0	18384#1	0
2605	Q0	21897#1	0
2605	Q0	14130#1	0
2605	Q0	1395#13	0
2605	Q0	57156#2	0
2605	Q0	57083#1	0
2605	Q0	54521#2	0
2606	Q0	36688#0	1
2606	Q0	36252#0	1
2606	Q0	16559#0	0
2606	Q0	32066#0	0
2606	Q0	26074#1	0
2606	Q0	34261#0	0
2606	Q0	10223#0	0
2606	Q0	16662#1	0
2606	Q0	21503#0	0
2606	Q0	36688#5	0
2607	Q0	26290#0	1
2607	Q0	26290#13	0
2607	Q0	31608#22	0
2607	Q0	32307#13	0
2607	Q0	17632#0	0
2607	Q0	26862#4	0
2607	Q0	32316#7	0
2607	Q0	4618#25	0
2607	Q0	32620#5	0
2607	Q0	26981#7	0
2608	Q0	91879#0	1
2608	Q0	2502#2	0
2608	Q0	40368#127	0
2608	Q0	40140#1	0
2608	Q0	47018#28	0
2608	Q0	38658#0	0
2608	Q0	38541#4	0
2608	Q0	2505#4	0
2608	Q0	40368#5	0
2608	Q0	2505#36	0
2609	Q0	107805#0	1
2609	Q0	107805#3	1
2609	Q0	107805#46	0
2609	Q0	107805#2	0
2609	Q0	107805#54	0
2609	Q0	111444#5	0
2609	Q0	107805#20	0
2609	Q0	107805#1	0
2609	Q0	107805#37	0
2609	Q0	7919#10	0
2609	Q0	111444#21	0
2611	Q0	103713#3	1
2611	Q0	7018#1	0
2611	Q0	39192#1	0
2611	Q0	39101#0	0
2611	Q0	103713#0	0
2611	Q0	39630#0	0
2611	Q0	5891#1	0
2611	Q0	2469#1	0
2611	Q0	40147#4	0
2611	Q0	11167#2	0
2612	Q0	54055#0	1
2612	Q0	54059#6	0
2612	Q0	32641#16	0
2612	Q0	32044#18	0
2612	Q0	52308#5	0
2612	Q0	32397#17	0
2612	Q0	54081#11	0
2612	Q0	36050#10	0
2612	Q0	33972#0	0
2612	Q0	31515#24	0
2612	Q0	32092#7	0
2613	Q0	153762#3	1
2613	Q0	40147#4	0
2613	Q0	53368#2	0
2613	Q0	10625#0	0
2613	Q0	12272#2	0
2613	Q0	12412#1	0
2613	Q0	12778#1	0
2613	Q0	13070#1	0
2613	Q0	13525#0	0
2613	Q0	6122#1	0
2614	Q0	40823#0	1
2614	Q0	4492#1	0
2614	Q0	9712#1	0
2614	Q0	54592#1	0
2614	Q0	34616#2	0
2614	Q0	35890#0	0
2614	Q0	24210#1	0
2614	Q0	7894#3	0
2614	Q0	39944#1	0
2614	Q0	5897#2	0
2615	Q0	24298#0	1
2615	Q0	49088#11	0
2615	Q0	32052#11	0
2615	Q0	32629#8	0
2615	Q0	26865#14	0
2615	Q0	36963#0	0
2615	Q0	32706#8	0
2615	Q0	35219#19	0
2615	Q0	32619#13	0
2615	Q0	57156#2	0
2616	Q0	210412#0	1
2616	Q0	5996#5	0
2616	Q0	5996#6	0
2616	Q0	210412#1	0
2616	Q0	16379#18	0
2616	Q0	11164#0	0
2616	Q0	38356#4	0
2616	Q0	2507#0	0
2616	Q0	37207#3	0
2616	Q0	6104#4	0
2616	Q0	10907#1	0
2618	Q0	68548#1	1
2618	Q0	38675#0	1
2618	Q0	38675#8	1
2618	Q0	111408#8	1
2618	Q0	38675#4	0
2618	Q0	38675#3	0
2618	Q0	38675#9	0
2618	Q0	38675#1	0
2618	Q0	38675#6	0
2618	Q0	111371#14	0
2618	Q0	109646#1	0
2620	Q0	17680#0	1
2620	Q0	32052#11	0
2620	Q0	26862#4	0
2620	Q0	32706#8	0
2620	Q0	32629#8	0
2620	Q0	32282#19	0
2620	Q0	16630#1	0
2620	Q0	26290#13	0
2620	Q0	32407#12	0
2620	Q0	35219#19	0
2622	Q0	1525#3	1
2622	Q0	1525#0	0
2622	Q0	225558#0	0
2622	Q0	1525#26	0
2622	Q0	1525#27	0
2622	Q0	1525#2	0
2622	Q0	225558#3	0
2622	Q0	1525#1	0
2622	Q0	1525#24	0
2622	Q0	1525#32	0
2623	Q0	51224#1	1
2623	Q0	51225#1	0
2623	Q0	51223#7	0
2623	Q0	51225#10	0
2623	Q0	51223#0	0
2623	Q0	51223#1	0
2623	Q0	51163#0	0
2623	Q0	51168#8	0
2623	Q0	51163#9	0
2623	Q0	51224#0	0
2625	Q0	52344#2	1
2625	Q0	52346#1	0
2625	Q0	52345#1	0
2625	Q0	52343#2	0
2625	Q0	7231#1	0
2625	Q0	52244#12	0
2625	Q0	57101#2	0
2625	Q0	26658#6	0
2625	Q0	7551#1	0
2625	Q0	15418#0	0
2628	Q0	75457#0	1
2628	Q0	39390#36	0
2628	Q0	13745#8	0
2628	Q0	1762#37	0
2628	Q0	48409#7	0
2628	Q0	2403#23	0
2628	Q0	24030#6	0
2628	Q0	24030#0	0
2628	Q0	10347#9	0
2628	Q0	3418#111	0
2630	Q0	72671#1	1
2630	Q0	53152#0	0
2630	Q0	40524#9	0
2630	Q0	7894#2	0
2630	Q0	72671#8	0
2630	Q0	40854#2	0
2630	Q0	102512#8	0
2630	Q0	72671#5	0
2630	Q0	48846#4	0
2630	Q0	72671#3	0
2632	Q0	83619#0	1
2632	Q0	108625#21	0
2632	Q0	1684#67	0
2632	Q0	1684#68	0
2632	Q0	27632#21	0
2632	Q0	108625#1	0
2632	Q0	1764#14	0
2632	Q0	47017#46	0
2632	Q0	108625#16	0
2632	Q0	108625#8	0
2632	Q0	1532#38	0
2634	Q0	17169#1	1
2634	Q0	31981#0	0
2634	Q0	33968#0	0
2634	Q0	17802#1	0
2634	Q0	17006#0	0
2634	Q0	48716#0	0
2634	Q0	17482#0	0
2634	Q0	17049#1	0
2634	Q0	27154#0	0
2634	Q0	15871#1	0
2635	Q0	234514#0	1
2635	Q0	234514#1	1
2635	Q0	1487#16	0
2635	Q0	40394#6	0
2635	Q0	6984#6	0
2635	Q0	48444#10	0
2635	Q0	2355#0	0
2635	Q0	4247#1	0
2635	Q0	6984#13	0
2635	Q0	39196#12	0
2637	Q0	184087#0	1
2637	Q0	54582#29	0
2637	Q0	38705#3	0
2637	Q0	54969#5	0
2637	Q0	13332#0	0
2637	Q0	38348#0	0
2637	Q0	6471#11	0
2637	Q0	45240#4	0
2637	Q0	38705#2	0
2637	Q0	3311#10	0
2637	Q0	5996#15	0
2638	Q0	63230#0	1
2638	Q0	63230#9	1
2638	Q0	1392#35	0
2638	Q0	5897#1	0
2638	Q0	39565#5	0
2638	Q0	5890#3	0
2638	Q0	5891#7	0
2638	Q0	38415#0	0
2638	Q0	6471#8	0
2638	Q0	19200#18	0
2638	Q0	30259#8	0
2639	Q0	50232#0	1
2639	Q0	50232#5	0
2639	Q0	37076#13	0
2639	Q0	50227#16	0
2639	Q0	50218#2	0
2639	Q0	34133#19	0
2639	Q0	50082#9	0
2639	Q0	26491#1	0
2639	Q0	37078#16	0
2639	Q0	26205#1	0
2640	Q0	108851#5	1
2640	Q0	2502#41	0
2640	Q0	45309#17	0
2640	Q0	47438#2	0
2640	Q0	37275#6	0
2640	Q0	37263#0	0
2640	Q0	47438#14	0
2640	Q0	1228#15	0
2640	Q0	13245#8	0
2640	Q0	27632#33	0
2640	Q0	2502#37	0
2641	Q0	6207#4	1
2641	Q0	6207#5	1
2641	Q0	6207#6	1
2641	Q0	6207#0	1
2641	Q0	6207#1	0
2641	Q0	6207#3	0
2641	Q0	56014#9	0
2641	Q0	11830#0	0
2641	Q0	6207#2	0
2641	Q0	6207#7	0
2642	Q0	98988#0	1
2642	Q0	34871#0	0
2642	Q0	39352#0	0
2642	Q0	1152#22	0
2642	Q0	128111#2	0
2642	Q0	881#14	0
2642	Q0	2482#9	0
2642	Q0	3792#4	0
2642	Q0	1174#0	0
2642	Q0	39114#0	0
2644	Q0	51047#1	1
2644	Q0	51049#13	1
2644	Q0	51049#0	1
2644	Q0	51050#3	0
2644	Q0	51051#1	0
2644	Q0	23230#27	0
2644	Q0	31988#0	0
2644	Q0	51048#1	0
2644	Q0	32240#14	0
2644	Q0	27097#1	0
2644	Q0	32415#0	0
2645	Q0	32508#0	1
2645	Q0	32508#15	0
2645	Q0	32377#15	0
2645	Q0	26977#5	0
2645	Q0	52109#0	0
2645	Q0	52110#0	0
2645	Q0	35020#16	0
2645	Q0	26691#21	0
2645	Q0	27096#1	0
2645	Q0	23588#1	0
2645	Q0	52112#0	0
2648	Q0	106531#0	1
2648	Q0	7018#1	0
2648	Q0	34852#1	0
2648	Q0	39630#0	0
2648	Q0	38037#0	0
2648	Q0	38705#4	0
2648	Q0	39192#1	0
2648	Q0	54592#1	0
2648	Q0	13823#2	0
2648	Q0	40189#3	0
2649	Q0	65695#0	1
2649	Q0	64793#1	0
2649	Q0	6984#13	0
2649	Q0	4921#4	0
2649	Q0	1692#4	0
2649	Q0	39196#12	0
2649	Q0	35675#4	0
2649	Q0	13457#7	0
2649	Q0	5742#1	0
2649	Q0	4432#10	0
2649	Q0	47236#11	0
2651	Q0	17149#0	1
2651	Q0	35219#19	0
2651	Q0	32573#6	0
2651	Q0	49405#2	0
2651	Q0	32706#8	0
2651	Q0	57120#0	0
2651	Q0	32144#6	0
2651	Q0	21399#0	0
2651	Q0	57156#2	0
2651	Q0	7531#26	0
2652	Q0	100812#2	1
2652	Q0	41955#2	0
2652	Q0	53152#0	0
2652	Q0	34429#17	0
2652	Q0	40147#27	0
2652	Q0	38314#5	0
2652	Q0	38417#6	0
2652	Q0	55087#57	0
2652	Q0	35890#0	0
2652	Q0	6050#16	0
2653	Q0	16379#16	1
2653	Q0	6153#5	0
2653	Q0	38873#1	0
2653	Q0	41270#2	0
2653	Q0	8726#0	0
2653	Q0	39078#7	0
2653	Q0	35215#5	0
2653	Q0	6153#8	0
2653	Q0	6153#0	0
2653	Q0	37171#28	0
2655	Q0	102831#2	1
2655	Q0	4947#1	0
2655	Q0	1822#14	0
2655	Q0	53324#3	0
2655	Q0	5477#1	0
2655	Q0	39083#3	0
2655	Q0	33271#2	0
2655	Q0	3488#14	0
2655	Q0	36555#4	0
2655	Q0	7086#0	0
2656	Q0	55080#0	1
2656	Q0	55080#26	0
2656	Q0	55080#31	0
2656	Q0	55080#1	0
2656	Q0	47326#0	0
2656	Q0	55080#9	0
2656	Q0	55080#21	0
2656	Q0	55080#18	0
2656	Q0	55080#29	0
2656	Q0	55080#3	0
2657	Q0	78745#0	1
2657	Q0	30259#2	1
2657	Q0	6478#1	1
2657	Q0	6478#0	1
2657	Q0	6478#3	0
2657	Q0	32014#2	0
2657	Q0	9506#3	0
2657	Q0	40206#0	0
2657	Q0	40823#0	0
2657	Q0	78745#3	0
2658	Q0	87811#1	1
2658	Q0	87811#47	1
2658	Q0	87811#46	1
2658	Q0	40368#105	0
2658	Q0	1586#0	0
2658	Q0	87811#58	0
2658	Q0	87811#39	0
2658	Q0	87811#104	0
2658	Q0	87811#37	0
2658	Q0	24025#2	0
2659	Q0	103104#1	1
2659	Q0	37275#6	1
2659	Q0	126854#0	1
2659	Q0	47236#6	0
2659	Q0	47236#7	0
2659	Q0	41157#20	0
2659	Q0	47236#5	0
2659	Q0	26375#21	0
2659	Q0	47236#1	0
2659	Q0	47236#0	0
2659	Q0	1351#10	0
2660	Q0	34905#2	1
2660	Q0	254707#7	1
2660	Q0	35675#24	0
2660	Q0	34061#24	0
2660	Q0	6950#0	0
2660	Q0	37976#13	0
2660	Q0	32052#10	0
2660	Q0	47985#18	0
2660	Q0	1525#4	0
2660	Q0	32083#6	0
2662	Q0	105978#2	1
2662	Q0	38541#4	0
2662	Q0	13644#1	0
2662	Q0	38981#17	0
2662	Q0	40368#148	0
2662	Q0	38675#10	0
2662	Q0	38342#1	0
2662	Q0	39726#1	0
2662	Q0	52244#10	0
2662	Q0	40138#1	0
2662	Q0	2502#2	0
2664	Q0	36979#0	1
2664	Q0	21458#0	0
2664	Q0	36576#5	0
2664	Q0	16019#0	0
2664	Q0	36576#0	0
2664	Q0	29182#2	0
2664	Q0	9278#0	0
2664	Q0	27879#0	0
2664	Q0	49236#9	0
2664	Q0	16559#0	0
2665	Q0	10277#0	1
2665	Q0	6960#7	0
2665	Q0	6969#9	0
2665	Q0	1183#1	0
2665	Q0	7364#18	0
2665	Q0	1225#2	0
2665	Q0	6471#11	0
2665	Q0	829#27	0
2665	Q0	6303#7	0
2665	Q0	10277#17	0
2666	Q0	29411#0	1
2666	Q0	17765#0	0
2666	Q0	50576#1	0
2666	Q0	22406#0	0
2666	Q0	28819#0	0
2666	Q0	38817#3	0
2666	Q0	52664#0	0
2666	Q0	52140#0	0
2666	Q0	52138#1	0
2666	Q0	28879#0	0
2668	Q0	142753#0	1
2668	Q0	21503#0	0
2668	Q0	29605#0	0
2668	Q0	16622#1	0
2668	Q0	33904#1	0
2668	Q0	49535#1	0
2668	Q0	49163#0	0
2668	Q0	28180#0	0
2668	Q0	16025#0	0
2668	Q0	18299#0	0
2669	Q0	11558#0	1
2669	Q0	11558#11	0
2669	Q0	11558#10	0
2669	Q0	11558#12	0
2669	Q0	25866#1	0
2669	Q0	26269#0	0
2669	Q0	11558#19	0
2669	Q0	33811#1	0
2669	Q0	21390#1	0
2669	Q0	15707#0	0
2670	Q0	40068#1	1
2670	Q0	40068#0	1
2670	Q0	3730#0	0
2670	Q0	3387#1	0
2670	Q0	40068#2	0
2670	Q0	40068#4	0
2670	Q0	3387#0	0
2670	Q0	34672#29	0
2670	Q0	3730#24	0
2670	Q0	3730#3	0
2671	Q0	52409#0	1
2671	Q0	52408#0	1
2671	Q0	52413#10	0
2671	Q0	22298#0	0
2671	Q0	52413#0	0
2671	Q0	52410#1	0
2671	Q0	18280#1	0
2671	Q0	32307#13	0
2671	Q0	17808#0	0
2671	Q0	17933#1	0
2672	Q0	105557#0	1
2672	Q0	105557#5	0
2672	Q0	1395#14	0
2672	Q0	105557#6	0
2672	Q0	105557#1	0
2672	Q0	9236#3	0
2672	Q0	1351#20	0
2672	Q0	1487#28	0
2672	Q0	32975#7	0
2672	Q0	2443#19	0
2673	Q0	26722#0	1
2673	Q0	26722#4	0
2673	Q0	5704#6	0
2673	Q0	24155#0	0
2673	Q0	21723#5	0
2673	Q0	5704#0	0
2673	Q0	16101#6	0
2673	Q0	26097#0	0
2673	Q0	24582#0	0
2673	Q0	32336#6	0
2675	Q0	11167#2	1
2675	Q0	106571#0	1
2675	Q0	12424#0	0
2675	Q0	10288#2	0
2675	Q0	1374#1	0
2675	Q0	7018#1	0
2675	Q0	41047#1	0
2675	Q0	39224#3	0
2675	Q0	6108#0	0
2675	Q0	5655#1	0
2676	Q0	48476#0	1
2676	Q0	48476#6	1
2676	Q0	48472#0	1
2676	Q0	48476#12	1
2676	Q0	47327#31	1
2676	Q0	48476#8	1
2676	Q0	48476#3	0
2676	Q0	48476#1	0
2676	Q0	48476#11	0
2676	Q0	35120#0	0
2677	Q0	125649#0	1
2677	Q0	227448#0	0
2677	Q0	30202#0	0
2677	Q0	1583#0	0
2677	Q0	227440#0	0
2677	Q0	227517#0	0
2677	Q0	54560#0	0
2677	Q0	227609#0	0
2677	Q0	227488#0	0
2677	Q0	227748#0	0
2677	Q0	227521#0	0
2678	Q0	258282#3	1
2678	Q0	258282#0	1
2678	Q0	38892#2	0
2678	Q0	27270#1	0
2678	Q0	2505#36	0
2678	Q0	53328#1	0
2678	Q0	7060#1	0
2678	Q0	41955#6	0
2678	Q0	256472#5	0
2678	Q0	10573#0	0
2678	Q0	40138#1	0
2679	Q0	24677#0	1
2679	Q0	32356#2	0
2679	Q0	32590#19	0
2679	Q0	17627#0	0
2679	Q0	22357#10	0
2679	Q0	22386#10	0
2679	Q0	26862#4	0
2679	Q0	47946#8	0
2679	Q0	26806#11	0
2679	Q0	26837#0	0
2680	Q0	2489#0	1
2680	Q0	191337#1	0
2680	Q0	38759#0	0
2680	Q0	39249#1	0
2680	Q0	38300#1	0
2680	Q0	45289#0	0
2680	Q0	34894#11	0
2680	Q0	47611#3	0
2680	Q0	6275#0	0
2680	Q0	5457#33	0
2681	Q0	77392#0	1
2681	Q0	204035#0	1
2681	Q0	48602#0	0
2681	Q0	1583#0	0
2681	Q0	39652#0	0
2681	Q0	48600#13	0
2681	Q0	77392#1	0
2681	Q0	5461#0	0
2681	Q0	787#11	0
2681	Q0	4750#0	0
2682	Q0	40839#0	1
2682	Q0	47327#59	0
2682	Q0	37263#0	0
2682	Q0	1294#23	0
2682	Q0	47018#67	0
2682	Q0	27632#21	0
2682	Q0	47019#1	0
2682	Q0	47327#54	0
2682	Q0	47018#81	0
2682	Q0	27223#2	0
2684	Q0	36729#0	1
2684	Q0	32698#17	0
2684	Q0	51965#16	0
2684	Q0	51067#18	0
2684	Q0	26506#12	0
2684	Q0	32339#18	0
2684	Q0	51706#20	0
2684	Q0	32268#16	0
2684	Q0	27130#3	0
2684	Q0	50648#4	0
2684	Q0	26977#5	0
2686	Q0	31016#1	1
2686	Q0	31016#3	0
2686	Q0	31016#4	0
2686	Q0	6273#11	0
2686	Q0	56375#9	0
2686	Q0	31016#8	0
2686	Q0	81232#2	0
2686	Q0	13260#25	0
2686	Q0	12509#2	0
2686	Q0	11710#5	0
2686	Q0	266084#1	0
2687	Q0	60485#0	1
2687	Q0	34672#31	0
2687	Q0	60485#3	0
2687	Q0	45309#7	0
2687	Q0	27632#15	0
2687	Q0	60485#4	0
2687	Q0	34672#2	0
2687	Q0	34672#13	0
2687	Q0	34672#12	0
2687	Q0	60485#1	0
2687	Q0	63411#8	0
2688	Q0	55750#2	1
2688	Q0	2475#11	0
2688	Q0	11646#1	0
2688	Q0	10300#6	0
2688	Q0	45243#7	0
2688	Q0	39424#1	0
2688	Q0	9230#2	0
2688	Q0	859#55	0
2688	Q0	1163#0	0
2688	Q0	11477#3	0
2688	Q0	37354#15	0
2689	Q0	859#0	1
2689	Q0	860#0	1
2689	Q0	1374#10	0
2689	Q0	53005#0	0
2689	Q0	2951#7	0
2689	Q0	9589#2	0
2689	Q0	9589#11	0
2689	Q0	7378#3	0
2689	Q0	37188#2	0
2689	Q0	1185#1	0
2690	Q0	28024#0	1
2690	Q0	28140#0	0
2690	Q0	51187#0	0
2690	Q0	37154#9	0
2690	Q0	51188#0	0
2690	Q0	51295#5	0
2690	Q0	24091#0	0
2690	Q0	20700#0	0
2690	Q0	29879#0	0
2690	Q0	36336#0	0
2691	Q0	7445#0	1
2691	Q0	7571#1	0
2691	Q0	5626#0	0
2691	Q0	7571#0	0
2691	Q0	4131#0	0
2691	Q0	4156#0	0
2691	Q0	3973#0	0
2691	Q0	4144#0	0
2691	Q0	4154#0	0
2691	Q0	4126#0	0
2692	Q0	36343#0	1
2692	Q0	32641#16	0
2692	Q0	32632#9	0
2692	Q0	32640#19	0
2692	Q0	26825#5	0
2692	Q0	1507#2	0
2692	Q0	15738#1	0
2692	Q0	37879#25	0
2692	Q0	32376#9	0
2692	Q0	27130#3	0
2694	Q0	22104#0	1
2694	Q0	24151#0	0
2694	Q0	27593#0	0
2694	Q0	15871#1	0
2694	Q0	9279#0	0
2694	Q0	17006#0	0
2694	Q0	21848#0	0
2694	Q0	23691#1	0
2694	Q0	15916#0	0
2694	Q0	8235#1	0
2695	Q0	875#11	1
2695	Q0	39726#1	0
2695	Q0	39726#3	0
2695	Q0	39726#6	0
2695	Q0	39726#5	0
2695	Q0	10625#0	0
2695	Q0	12272#2	0
2695	Q0	6122#1	0
2695	Q0	3581#4	0
2695	Q0	34056#28	0
2695	Q0	41411#1	0
2697	Q0	112781#2	1
2697	Q0	5935#5	1
2697	Q0	5930#5	1
2697	Q0	1535#32	0
2697	Q0	6153#6	0
2697	Q0	40368#29	0
2697	Q0	32707#10	0
2697	Q0	3315#4	0
2697	Q0	32244#5	0
2698	Q0	32501#7	1
2698	Q0	32536#8	1
2698	Q0	26459#1	0
2698	Q0	32524#4	0
2698	Q0	54109#7	0
2698	Q0	32082#0	0
2698	Q0	49265#27	0
2698	Q0	32051#5	0
2698	Q0	49265#2	0
2698	Q0	10437#3	0
2699	Q0	248482#10	1
2699	Q0	35142#1	1
2699	Q0	7906#1	1
2699	Q0	1537#8	0
2699	Q0	46739#2	0
2699	Q0	1774#1	0
2699	Q0	162664#0	0
2699	Q0	47327#23	0
2699	Q0	32469#1	0
2699	Q0	32469#2	0
2699	Q0	1363#6	0
2700	Q0	99988#0	1
2700	Q0	34169#16	0
2700	Q0	35701#2	0
2700	Q0	39726#3	0
2700	Q0	35701#1	0
2700	Q0	10993#1	0
2700	Q0	39959#8	0
2700	Q0	10625#0	0
2700	Q0	41955#6	0
2700	Q0	12778#1	0
2700	Q0	5897#10	0
2701	Q0	17151#0	1
2701	Q0	8620#1	0
2701	Q0	17306#1	0
