4545	Q0	690#63	1
4545	Q0	690#70	1
4545	Q0	54271#28	0
4545	Q0	4168#10	0
4545	Q0	4648#15	0
4545	Q0	146698#20	0
4545	Q0	18191#59	0
4545	Q0	690#66	0
4545	Q0	30255#0	0
4545	Q0	690#35	0
4546	Q0	3720#0	1
4546	Q0	61759#48	1
4546	Q0	3109#34	0
4546	Q0	1062#0	0
4546	Q0	3720#25	0
4546	Q0	85677#0	0
4546	Q0	6276#65	0
4546	Q0	116276#1	0
4546	Q0	6276#64	0
4546	Q0	123708#3	0
4547	Q0	146698#7	1
4547	Q0	241102#8	1
4547	Q0	241102#10	1
4547	Q0	198497#1	1
4547	Q0	236249#10	0
4547	Q0	371796#4	0
4547	Q0	236249#7	0
4547	Q0	44#21	0
4547	Q0	198497#6	0
4547	Q0	1025#11	0
4548	Q0	13070#2	1
4548	Q0	13070#9	1
4548	Q0	13070#1	1
4548	Q0	13070#4	0
4548	Q0	13070#3	0
4548	Q0	13070#17	0
4548	Q0	13070#6	0
4548	Q0	13070#11	0
4548	Q0	13070#18	0
4548	Q0	13070#14	0
4550	Q0	346681#0	1
4550	Q0	18612#21	0
4550	Q0	4650#1	0
4550	Q0	4642#0	0
4550	Q0	270592#6	0
4550	Q0	4500#28	0
4550	Q0	51509#0	0
4550	Q0	79278#0	0
4550	Q0	101772#0	0
4550	Q0	365564#6	0
4552	Q0	110985#4	1
4552	Q0	53129#9	0
4552	Q0	22537#19	0
4552	Q0	198497#4	0
4552	Q0	34332#0	0
4552	Q0	57459#2	0
4552	Q0	110985#0	0
4552	Q0	57459#0	0
4552	Q0	54038#7	0
4552	Q0	34393#14	0
4553	Q0	195172#2	1
4553	Q0	199554#0	1
4553	Q0	195172#6	1
4553	Q0	195172#1	1
4553	Q0	195172#3	1
4553	Q0	195172#0	0
4553	Q0	195172#5	0
4553	Q0	195172#4	0
4553	Q0	48830#17	0
4553	Q0	48818#1	0
4554	Q0	91699#0	1
4554	Q0	14467#2	1
4554	Q0	281974#0	1
4554	Q0	120857#0	1
4554	Q0	247792#0	0
4554	Q0	247763#0	0
4554	Q0	280161#0	0
4554	Q0	91698#0	0
4554	Q0	287263#0	0
4554	Q0	236771#0	0
4555	Q0	21908#7	1
4555	Q0	21908#0	1
4555	Q0	12980#99	0
4555	Q0	12980#105	0
4555	Q0	60736#8	0
4555	Q0	217576#27	0
4555	Q0	12980#12	0
4555	Q0	12980#76	0
4555	Q0	12980#26	0
4555	Q0	12980#16	0
4556	Q0	144325#12	1
4556	Q0	124066#15	1
4556	Q0	208743#0	0
4556	Q0	329804#0	0
4556	Q0	321943#0	0
4556	Q0	219997#0	0
4556	Q0	225231#7	0
4556	Q0	30828#0	0
4556	Q0	67031#4	0
4556	Q0	822561#0	0
4557	Q0	21098#2	1
4557	Q0	21098#1	1
4557	Q0	21098#0	1
4557	Q0	236668#4	1
4557	Q0	10448#57	0
4557	Q0	33176#9	0
4557	Q0	3794#7	0
4557	Q0	196556#2	0
4557	Q0	595258#59	0
4557	Q0	81282#0	0
4558	Q0	75788#0	1
4558	Q0	6463#12	1
4558	Q0	382154#0	1
4558	Q0	1#5	1
4558	Q0	20987#3	0
4558	Q0	1#0	0
4558	Q0	24160#0	0
4558	Q0	264521#0	0
4558	Q0	370945#25	0
4558	Q0	117995#0	0
4559	Q0	5141#12	1
4559	Q0	5141#13	1
4559	Q0	4926#3	0
4559	Q0	49395#17	0
4559	Q0	5141#21	0
4559	Q0	49395#1	0
4559	Q0	48188#0	0
4559	Q0	5141#15	0
4559	Q0	838#17	0
4559	Q0	364902#3	0
4560	Q0	329822#2	1
4560	Q0	7794#0	1
4560	Q0	309680#0	1
4560	Q0	7794#4	1
4560	Q0	7794#1	1
4560	Q0	7793#4	1
4560	Q0	233512#9	0
4560	Q0	28758#6	0
4560	Q0	30531#2	0
4560	Q0	285879#5	0
4561	Q0	83197#0	1
4561	Q0	407983#4	1
4561	Q0	83197#1	1
4561	Q0	407983#3	1
4561	Q0	82908#0	1
4561	Q0	263240#2	0
4561	Q0	82930#1	0
4561	Q0	92505#8	0
4561	Q0	92505#7	0
4561	Q0	407983#0	0
4562	Q0	260288#0	1
4562	Q0	434984#9	1
4562	Q0	440640#2	1
4562	Q0	58164#0	0
4562	Q0	430691#4	0
4562	Q0	233903#5	0
4562	Q0	289944#0	0
4562	Q0	13795#3	0
4562	Q0	4448#0	0
4562	Q0	233368#0	0
4563	Q0	20877#10	1
4563	Q0	20877#32	0
4563	Q0	20877#31	0
4563	Q0	41128#4	0
4563	Q0	204500#0	0
4563	Q0	20877#36	0
4563	Q0	27621#46	0
4563	Q0	41128#3	0
4563	Q0	27621#47	0
4563	Q0	85087#1	0
4565	Q0	11523#1	1
4565	Q0	709#29	0
4565	Q0	45788#16	0
4565	Q0	45788#14	0
4565	Q0	45788#12	0
4565	Q0	341635#6	0
4565	Q0	45788#6	0
4565	Q0	709#71	0
4565	Q0	45788#8	0
4565	Q0	45569#34	0
4566	Q0	22924#23	1
4566	Q0	22924#50	1
4566	Q0	22924#21	1
4566	Q0	193260#7	1
4566	Q0	22924#0	1
4566	Q0	22924#1	0
4566	Q0	23699#24	0
4566	Q0	22924#60	0
4566	Q0	22924#49	0
4566	Q0	241833#33	0
4568	Q0	2667#18	1
4568	Q0	11435#5	1
4568	Q0	2667#17	1
4568	Q0	30186#2	1
4568	Q0	3936#1	1
4568	Q0	51174#34	1
4568	Q0	2664#1	1
4568	Q0	15601#2	1
4568	Q0	2664#2	1
4568	Q0	325108#25	0
4568	Q0	11435#4	0
4570	Q0	40515#0	1
4570	Q0	38624#0	1
4570	Q0	40522#0	1
4570	Q0	132010#0	1
4570	Q0	407037#52	0
4570	Q0	40517#3	0
4570	Q0	6610#6	0
4570	Q0	38621#13	0
4570	Q0	138748#0	0
4570	Q0	40515#51	0
4571	Q0	121405#0	1
4571	Q0	122795#0	1
4571	Q0	122475#0	1
4571	Q0	121053#0	0
4571	Q0	69501#0	0
4571	Q0	56959#3	0
4571	Q0	1071#16	0
4571	Q0	57637#0	0
4571	Q0	58708#0	0
4571	Q0	121055#0	0
4573	Q0	297674#3	1
4573	Q0	71164#0	0
4573	Q0	8578#2	0
4573	Q0	16886#1	0
4573	Q0	295474#0	0
4573	Q0	204856#0	0
4573	Q0	327203#0	0
4573	Q0	3302#17	0
4573	Q0	3302#12	0
4573	Q0	3302#15	0
4575	Q0	227799#5	1
4575	Q0	227799#16	1
4575	Q0	227799#10	1
4575	Q0	227799#18	1
4575	Q0	227799#8	1
4575	Q0	227799#6	1
4575	Q0	227799#1	0
4575	Q0	227799#17	0
4575	Q0	227799#0	0
4575	Q0	227799#9	0
4576	Q0	268038#0	1
4576	Q0	268038#19	1
4576	Q0	268038#22	0
4576	Q0	268038#1	0
4576	Q0	268038#3	0
4576	Q0	268038#2	0
4576	Q0	246534#0	0
4576	Q0	191812#0	0
4576	Q0	268038#16	0
4576	Q0	268038#17	0
4577	Q0	1046#36	1
4577	Q0	757#24	1
4577	Q0	756#32	1
4577	Q0	1046#35	1
4577	Q0	287798#2	1
4577	Q0	757#37	0
4577	Q0	757#32	0
4577	Q0	757#53	0
4577	Q0	757#71	0
4577	Q0	756#29	0
4578	Q0	41053#0	1
4578	Q0	1544402#0	1
4578	Q0	1544402#1	1
4578	Q0	341292#7	0
4578	Q0	1109#28	0
4578	Q0	1109#2	0
4578	Q0	1109#20	0
4578	Q0	27599#0	0
4578	Q0	7014#1	0
4578	Q0	54653#0	0
4578	Q0	1109#8	0
4578	Q0	1109#3	0
4578	Q0	1544402#5	0
4578	Q0	1544402#4	0
4580	Q0	144325#15	1
4580	Q0	208918#0	1
4580	Q0	144325#22	1
4580	Q0	144325#6	0
4580	Q0	144325#23	0
4580	Q0	144325#20	0
4580	Q0	144325#18	0
4580	Q0	130791#10	0
4580	Q0	144325#2	0
4580	Q0	315927#0	0
4581	Q0	4134#4	1
4581	Q0	4024#34	0
4581	Q0	4024#23	0
4581	Q0	4024#21	0
4581	Q0	94325#6	0
4581	Q0	4024#26	0
4581	Q0	4024#22	0
4581	Q0	4024#27	0
4581	Q0	4024#5	0
4581	Q0	4024#6	0
4583	Q0	39130#11	1
4583	Q0	39130#12	1
4583	Q0	10239#34	1
4583	Q0	24788#7	1
4583	Q0	39130#9	0
4583	Q0	39130#8	0
4583	Q0	254858#0	0
4583	Q0	339118#3	0
4583	Q0	79146#1	0
4583	Q0	19070#16	0
4584	Q0	87152#2	1
4584	Q0	88358#1	1
4584	Q0	22456#25	0
4584	Q0	232200#2	0
4584	Q0	238818#1	0
4584	Q0	13520#28	0
4584	Q0	45226#1	0
4584	Q0	3803#10	0
4584	Q0	2468966#0	0
4584	Q0	123919#56	0
4585	Q0	7115#0	1
4585	Q0	11462#0	1
4585	Q0	44849#2	0
4585	Q0	7115#3	0
4585	Q0	288217#0	0
4585	Q0	44211#6	0
4585	Q0	132274#0	0
4585	Q0	421741#1	0
4585	Q0	3992#5	0
4585	Q0	437185#0	0
4587	Q0	4502#8	1
4587	Q0	4502#14	0
4587	Q0	157610#0	0
4587	Q0	158885#0	0
4587	Q0	4015#12	0
4587	Q0	16248#26	0
4587	Q0	4502#0	0
4587	Q0	156286#0	0
4587	Q0	157602#0	0
4587	Q0	156433#0	0
4588	Q0	1544402#0	1
4588	Q0	1544402#5	1
4588	Q0	1544402#4	1
4588	Q0	1544402#1	1
4588	Q0	1109#28	0
4588	Q0	1109#2	0
4588	Q0	341292#7	0
4588	Q0	1109#3	0
4588	Q0	1109#8	0
4588	Q0	1109#11	0
4588	Q0	260315#2	0
4588	Q0	1109#6	0
4588	Q0	221251#0	0
4588	Q0	1109#7	0
4591	Q0	2169694#4	1
4591	Q0	2854#1	0
4591	Q0	4653#2	0
4591	Q0	6922#8	0
4591	Q0	6922#48	0
4591	Q0	15637#4	0
4591	Q0	54469#1	0
4591	Q0	18208#5	0
4591	Q0	13147#11	0
4592	Q0	309216#4	1
4592	Q0	297680#2	0
4592	Q0	297680#0	0
4592	Q0	297680#9	0
4592	Q0	297680#8	0
4592	Q0	281001#25	0
4592	Q0	7329#3	0
4592	Q0	297680#11	0
4592	Q0	63690#2	0
4592	Q0	297680#3	0
4594	Q0	205595#0	1
4594	Q0	205595#3	0
4594	Q0	82342#12	0
4594	Q0	340475#1	0
4594	Q0	205595#8	0
4594	Q0	275246#0	0
4594	Q0	205595#6	0
4594	Q0	205595#14	0
4594	Q0	205595#9	0
4594	Q0	205595#11	0
4595	Q0	351213#17	1
4595	Q0	316101#12	1
4595	Q0	351213#0	1
4595	Q0	114527#0	1
4595	Q0	351213#5	1
4595	Q0	3794#7	0
4595	Q0	3299#11	0
4595	Q0	10627#44	0
4595	Q0	40517#46	0
4595	Q0	1195517#5	0
4597	Q0	22733#6	1
4597	Q0	6715#0	0
4597	Q0	349474#4	0
4597	Q0	124862#0	0
4597	Q0	203548#42	0
4597	Q0	13084#3	0
4597	Q0	205763#0	0
4597	Q0	741961#13	0
4597	Q0	1128#3	0
4597	Q0	81282#0	0
4602	Q0	403300#0	1
4602	Q0	403300#2	0
4602	Q0	403300#4	0
4602	Q0	220755#3	0
4602	Q0	403300#8	0
4602	Q0	12063#16	0
4602	Q0	403300#10	0
4602	Q0	220755#4	0
4602	Q0	403300#9	0
4602	Q0	220755#2	0
4606	Q0	442825#12	1
4606	Q0	38539#0	1
4606	Q0	39422#1	0
4606	Q0	3071#3	0
4606	Q0	321219#0	0
4606	Q0	146730#0	0
4606	Q0	127507#1	0
4606	Q0	376022#0	0
4606	Q0	49458#1	0
4606	Q0	325741#1	0
4607	Q0	12947#0	1
4607	Q0	78256#0	1
4607	Q0	15802#1	0
4607	Q0	12947#4	0
4607	Q0	193384#0	0
4607	Q0	1003#2	0
4607	Q0	315769#0	0
4607	Q0	146533#0	0
4607	Q0	405725#4	0
4607	Q0	65222#8	0
4609	Q0	12085#1	1
4609	Q0	143104#9	1
4609	Q0	12085#4	1
4609	Q0	12085#27	1
4609	Q0	12085#6	0
4609	Q0	843#103	0
4609	Q0	12085#2	0
4609	Q0	12085#7	0
4609	Q0	12085#23	0
4609	Q0	27203#12	0
4610	Q0	2034567#0	1
4610	Q0	256761#2	1
4610	Q0	505853#4	1
4610	Q0	505853#2	1
4610	Q0	505853#1	1
4610	Q0	505853#10	1
4610	Q0	505853#8	1
4610	Q0	838#17	0
4610	Q0	314871#9	0
4610	Q0	7325#4	0
4610	Q0	216897#0	0
4610	Q0	329111#5	0
4610	Q0	216892#0	0
4610	Q0	84608#0	0
4610	Q0	92505#6	0
4610	Q0	505853#7	0
4611	Q0	1068#3	1
4611	Q0	4407#0	1
4611	Q0	4407#31	1
4611	Q0	258627#0	1
4611	Q0	36004#2	1
4611	Q0	4407#11	1
4611	Q0	115954#0	0
4611	Q0	4407#19	0
4611	Q0	4407#32	0
4611	Q0	4407#36	0
4612	Q0	6590#0	1
4612	Q0	22809#4	1
4612	Q0	22809#0	0
4612	Q0	22809#1	0
4612	Q0	22809#3	0
4612	Q0	62862#0	0
4612	Q0	22809#5	0
4612	Q0	200980#0	0
4612	Q0	62862#1	0
4612	Q0	3908#78	0
4612	Q0	19637#0	0
4614	Q0	9266#1	1
4614	Q0	10712#0	1
4614	Q0	10712#1	1
4614	Q0	10070#6	0
4614	Q0	10070#1	0
4614	Q0	4255#5	0
4614	Q0	9266#2	0
4614	Q0	52510#1	0
4614	Q0	124202#6	0
4614	Q0	267827#0	0
4615	Q0	69644#2	1
4615	Q0	69644#22	1
4615	Q0	69644#8	1
4615	Q0	69644#10	1
4615	Q0	69644#14	0
4615	Q0	69644#25	0
4615	Q0	69644#23	0
4615	Q0	69644#11	0
4615	Q0	69644#21	0
4615	Q0	69644#1	0
4616	Q0	37148#1	1
4616	Q0	37148#15	1
4616	Q0	13224#1	0
4616	Q0	22191#8	0
4616	Q0	22191#1	0
4616	Q0	442804#3	0
4616	Q0	22191#6	0
4616	Q0	1101#34	0
4616	Q0	442804#5	0
4616	Q0	3020#100	0
4618	Q0	308975#0	1
4618	Q0	4405#12	1
4618	Q0	241396#0	1
4618	Q0	238904#0	0
4618	Q0	238396#0	0
4618	Q0	241257#0	0
4618	Q0	247581#0	0
4618	Q0	238501#0	0
4618	Q0	238524#0	0
4618	Q0	4436#34	0
4619	Q0	4101#39	1
4619	Q0	4101#1	1
4619	Q0	96216#0	1
4619	Q0	4101#9	1
4619	Q0	4101#5	0
4619	Q0	186042#0	0
4619	Q0	416948#0	0
4619	Q0	110327#2	0
4619	Q0	4101#32	0
4619	Q0	4101#4	0
4620	Q0	140156#54	1
4620	Q0	264620#6	1
4620	Q0	40387#2	1
4620	Q0	23906#132	0
4620	Q0	254329#0	0
4620	Q0	230994#0	0
4620	Q0	23906#68	0
4620	Q0	25459#17	0
4620	Q0	17360#1	0
4620	Q0	23906#67	0
4621	Q0	53686#0	1
4621	Q0	124111#0	1
4621	Q0	3794#7	0
4621	Q0	3022#28	0
4621	Q0	53686#1	0
4621	Q0	81282#0	0
4621	Q0	226434#0	0
4621	Q0	1112#0	0
4621	Q0	307532#0	0
4621	Q0	78909#0	0
4622	Q0	12216#42	1
4622	Q0	13271#26	1
4622	Q0	1101#49	1
4622	Q0	4419#117	1
4622	Q0	313563#68	1
4622	Q0	225276#18	0
4622	Q0	138345#7	0
4622	Q0	135478#1	0
4622	Q0	332089#3	0
4622	Q0	21034#37	0
4623	Q0	3127#25	1
4623	Q0	3127#23	1
4623	Q0	24705#12	1
4623	Q0	213743#1	1
4623	Q0	416237#6	0
4623	Q0	3207#4	0
4623	Q0	3127#19	0
4623	Q0	120494#0	0
4623	Q0	3127#21	0
4623	Q0	3127#0	0
4624	Q0	505577#2	1
4624	Q0	3399#0	0
4624	Q0	81282#0	0
4624	Q0	226434#0	0
4624	Q0	84608#0	0
4624	Q0	23992#0	0
4624	Q0	195685#6	0
4624	Q0	92512#0	0
4624	Q0	68692#17	0
4624	Q0	14692#13	0
4625	Q0	34649#5	1
4625	Q0	359158#7	1
4625	Q0	146698#46	0
4625	Q0	391205#0	0
4625	Q0	3530#1	0
4625	Q0	24532#17	0
4625	Q0	243864#62	0
4625	Q0	342549#24	0
4625	Q0	31252#2	0
4625	Q0	10448#47	0
4626	Q0	2379734#2	1
4626	Q0	3235#4	0
4626	Q0	207993#2	0
4626	Q0	207993#6	0
4626	Q0	147225#7	0
4626	Q0	19634#2	0
4626	Q0	147299#0	0
4626	Q0	248179#0	0
4626	Q0	49513#17	0
4626	Q0	435220#5	0
4627	Q0	16261#3	1
4627	Q0	16261#5	1
4627	Q0	16261#1	1
4627	Q0	127871#2	0
4627	Q0	6236#0	0
4627	Q0	30653#6	0
4627	Q0	16261#4	0
4627	Q0	292551#0	0
4627	Q0	130787#2	0
4627	Q0	11776#61	0
4629	Q0	236580#2	1
4629	Q0	365079#121	1
4629	Q0	46695#2	1
4629	Q0	4138#24	1
4629	Q0	30493#0	0
4629	Q0	236580#3	0
4629	Q0	46695#1	0
4629	Q0	286061#8	0
4629	Q0	83303#2	0
4629	Q0	20756#1	0
4630	Q0	61588#0	1
4630	Q0	61588#6	1
4630	Q0	61595#0	1
4630	Q0	61595#3	0
4630	Q0	177588#2	0
4630	Q0	61588#3	0
4630	Q0	61588#5	0
4630	Q0	190353#0	0
4630	Q0	190349#0	0
4630	Q0	185477#7	0
4631	Q0	250866#17	1
4631	Q0	215543#1	1
4631	Q0	260311#3	1
4631	Q0	44189#2	0
4631	Q0	215543#0	0
4631	Q0	59844#0	0
4631	Q0	260311#0	0
4631	Q0	413211#15	0
4631	Q0	413211#8	0
4631	Q0	44189#0	0
4632	Q0	422855#0	1
4632	Q0	54271#28	0
4632	Q0	146698#20	0
4632	Q0	4168#10	0
4632	Q0	18191#59	0
4632	Q0	1130#52	0
4632	Q0	16172#18	0
4632	Q0	36107#1	0
4632	Q0	4648#15	0
4632	Q0	36107#0	0
4635	Q0	226587#0	1
4635	Q0	365768#2	0
4635	Q0	124313#0	0
4635	Q0	6469#26	0
4635	Q0	70030#11	0
4635	Q0	256022#11	0
4635	Q0	245392#2	0
4635	Q0	3022#28	0
4635	Q0	13999#10	0
4635	Q0	377611#1	0
4636	Q0	11956#6	1
4636	Q0	11956#8	1
4636	Q0	11956#7	1
4636	Q0	11956#0	0
4636	Q0	11956#9	0
4636	Q0	4926#3	0
4636	Q0	4926#0	0
4636	Q0	4527#1	0
4636	Q0	4500#22	0
4636	Q0	65099#0	0
4637	Q0	263601#3	1
4637	Q0	263601#55	1
4637	Q0	263601#64	1
4637	Q0	773620#14	1
4637	Q0	263601#56	0
4637	Q0	263601#62	0
4637	Q0	243585#0	0
4637	Q0	3597#42	0
4637	Q0	30268#1	0
4637	Q0	23992#0	0
4638	Q0	10491#6	1
4638	Q0	130420#1	1
4638	Q0	12561#21	1
4638	Q0	60617#46	0
4638	Q0	60617#23	0
4638	Q0	1082#15	0
4638	Q0	10730#68	0
4638	Q0	2368539#0	0
4638	Q0	769#1	0
4638	Q0	1082#0	0
4641	Q0	4055#27	1
4641	Q0	4056#18	1
4641	Q0	4056#19	1
4641	Q0	12216#40	0
4641	Q0	4055#34	0
4641	Q0	4055#36	0
4641	Q0	4055#29	0
4641	Q0	4055#12	0
4641	Q0	37415#0	0
4641	Q0	129070#3	0
4642	Q0	293033#0	1
4642	Q0	315980#0	0
4642	Q0	293017#0	0
4642	Q0	53353#0	0
4642	Q0	283043#0	0
4642	Q0	316019#0	0
4642	Q0	293036#0	0
4642	Q0	283693#0	0
4642	Q0	11764#29	0
4642	Q0	283042#0	0
4643	Q0	2453687#0	1
4643	Q0	274024#1	0
4643	Q0	442411#2	0
4643	Q0	253437#1	0
4643	Q0	56394#1	0
4643	Q0	274024#0	0
4643	Q0	247461#4	0
4643	Q0	112495#23	0
4643	Q0	2648#18	0
4643	Q0	324005#1	0
4644	Q0	236426#21	1
4644	Q0	186220#0	1
4644	Q0	45136#13	1
4644	Q0	15042#1	0
4644	Q0	236426#27	0
4644	Q0	301520#0	0
4644	Q0	236426#12	0
4644	Q0	86944#6	0
4644	Q0	87717#2	0
4644	Q0	437782#9	0
4645	Q0	110775#12	1
4645	Q0	110775#6	1
4645	Q0	110775#1	1
4645	Q0	2722300#0	1
4645	Q0	2784#16	0
4645	Q0	69279#0	0
4645	Q0	31569#0	0
4645	Q0	255802#0	0
4645	Q0	339051#0	0
4645	Q0	343236#0	0
4646	Q0	2491696#0	1
4646	Q0	12388#6	0
4646	Q0	12388#3	0
4646	Q0	12388#0	0
4646	Q0	3992#12	0
4646	Q0	321943#3	0
4646	Q0	21675#7	0
4646	Q0	215152#0	0
4646	Q0	18440#9	0
4646	Q0	190889#4	0
4649	Q0	22212#2	1
4649	Q0	22212#0	1
4649	Q0	22212#3	1
4649	Q0	22215#3	1
4649	Q0	22215#0	1
4649	Q0	22212#1	0
4649	Q0	22212#5	0
4649	Q0	239388#49	0
4649	Q0	282992#0	0
4649	Q0	3803#10	0
4651	Q0	129345#16	1
4651	Q0	2739#19	0
4651	Q0	35322#11	0
4651	Q0	63577#7	0
4651	Q0	75656#2	0
4651	Q0	67392#2	0
4651	Q0	143201#6	0
4651	Q0	63577#2	0
4651	Q0	63577#3	0
4651	Q0	81263#4	0
4652	Q0	6246#5	1
4652	Q0	318968#20	0
4652	Q0	318965#26	0
4652	Q0	11497#0	0
4652	Q0	318986#29	0
4652	Q0	6246#25	0
4652	Q0	71583#5	0
4652	Q0	318965#27	0
4652	Q0	74348#1	0
4652	Q0	6246#0	0
4653	Q0	12303#0	1
4653	Q0	12303#1	1
4653	Q0	12303#12	0
4653	Q0	12303#18	0
4653	Q0	12303#14	0
4653	Q0	12303#17	0
4653	Q0	12303#19	0
4653	Q0	12303#5	0
4653	Q0	12303#29	0
4653	Q0	12303#10	0
4654	Q0	18108#1	1
4654	Q0	80842#0	0
4654	Q0	311507#0	0
4654	Q0	412415#0	0
4654	Q0	28784#0	0
4654	Q0	2688#16	0
4654	Q0	3768#46	0
4654	Q0	1737144#0	0
4654	Q0	80828#0	0
4654	Q0	311405#0	0
4655	Q0	8817#0	1
4655	Q0	8817#8	1
4655	Q0	8817#12	1
4655	Q0	8817#5	0
4655	Q0	8817#9	0
4655	Q0	5800#6	0
4655	Q0	8817#3	0
4655	Q0	8817#4	0
4655	Q0	8817#11	0
4655	Q0	8817#14	0
4656	Q0	12976#7	1
4656	Q0	262009#31	1
4656	Q0	20877#49	0
4656	Q0	75203#0	0
4656	Q0	6336#22	0
4656	Q0	110112#5	0
4656	Q0	45610#2	0
4656	Q0	31624#1	0
4656	Q0	41128#3	0
4656	Q0	30659#6	0
4657	Q0	2489733#3	1
4657	Q0	141346#46	0
4657	Q0	17#27	0
4657	Q0	351784#12	0
4657	Q0	158210#3	0
4657	Q0	232715#4	0
4657	Q0	226103#98	0
4657	Q0	36705#0	0
4657	Q0	46600#29	0
4657	Q0	351784#56	0
4659	Q0	790#1	1
4659	Q0	2835#44	1
4659	Q0	2835#35	1
4659	Q0	2835#2	1
4659	Q0	2835#49	0
4659	Q0	2835#43	0
4659	Q0	2835#28	0
4659	Q0	2835#73	0
4659	Q0	2835#27	0
4659	Q0	2835#31	0
4660	Q0	22926#0	1
4660	Q0	23699#17	1
4660	Q0	264634#1	1
4660	Q0	58128#16	0
4660	Q0	106125#0	0
4660	Q0	33176#63	0
4660	Q0	23699#31	0
4660	Q0	33176#64	0
4660	Q0	84569#3	0
4660	Q0	299896#0	0
4661	Q0	42417#0	1
4661	Q0	132781#3	1
4661	Q0	7065#7	1
4661	Q0	7058#1	1
4661	Q0	152324#0	0
4661	Q0	318965#6	0
4661	Q0	42417#7	0
4661	Q0	42417#5	0
4661	Q0	317323#1	0
4662	Q0	226007#7	1
4662	Q0	80045#8	1
4662	Q0	10#10	1
4662	Q0	44#21	1
4662	Q0	1020#7	1
4662	Q0	202065#1	1
4662	Q0	1020#22	0
4662	Q0	56192#6	0
4662	Q0	434076#10	0
4662	Q0	1020#9	0
4664	Q0	190061#0	1
4664	Q0	730#4	1
4664	Q0	190061#8	1
4664	Q0	730#7	0
4664	Q0	3528#2	0
4664	Q0	190061#2	0
4664	Q0	190061#4	0
4664	Q0	190061#1	0
4664	Q0	190061#17	0
4664	Q0	190061#10	0
4666	Q0	657215#0	1
4666	Q0	280885#0	0
4666	Q0	20622#22	0
4666	Q0	312299#17	0
4666	Q0	335648#1	0
4666	Q0	838#17	0
4666	Q0	54995#6	0
4666	Q0	54995#8	0
4666	Q0	17884#3	0
4666	Q0	27013#18	0
4667	Q0	51011#0	1
4667	Q0	45342#0	1
4667	Q0	45342#16	1
4667	Q0	416068#9	0
4667	Q0	121664#0	0
4667	Q0	416068#15	0
4667	Q0	121666#0	0
4667	Q0	121676#46	0
4667	Q0	45342#2	0
4667	Q0	121676#42	0
4668	Q0	1135#54	1
4668	Q0	708#22	1
4668	Q0	708#28	0
4668	Q0	1135#76	0
4668	Q0	1135#53	0
4668	Q0	139124#4	0
4668	Q0	1135#60	0
4668	Q0	1135#14	0
4668	Q0	240583#0	0
4668	Q0	315436#0	0
4670	Q0	4441#5	1
4670	Q0	4441#3	1
4670	Q0	4441#0	0
4670	Q0	141901#0	0
4670	Q0	4441#6	0
4670	Q0	35595#5	0
4670	Q0	4441#25	0
4670	Q0	4441#2	0
4670	Q0	4441#4	0
4670	Q0	316411#0	0
4671	Q0	12365#2	1
4671	Q0	299290#0	1
4671	Q0	9503#13	0
4671	Q0	69107#3	0
4671	Q0	299290#2	0
4671	Q0	12365#6	0
4671	Q0	223835#6	0
4671	Q0	320532#1	0
4671	Q0	92720#1	0
4671	Q0	5077#1	0
4672	Q0	318676#0	1
4672	Q0	133726#6	1
4672	Q0	208098#0	0
4672	Q0	4571#6	0
4672	Q0	4571#5	0
4672	Q0	300056#1	0
4672	Q0	4571#0	0
4672	Q0	243864#30	0
4672	Q0	4571#17	0
4672	Q0	300056#0	0
4673	Q0	22567#0	1
4673	Q0	31915#20	1
4673	Q0	22567#14	0
4673	Q0	22567#4	0
4673	Q0	22567#6	0
4673	Q0	22567#2	0
4673	Q0	22567#7	0
4673	Q0	22567#13	0
4673	Q0	22567#8	0
4673	Q0	22567#1	0
4674	Q0	1139996#3	1
4674	Q0	1139996#6	1
4674	Q0	44056#0	0
4674	Q0	330450#1	0
4674	Q0	334510#1	0
4674	Q0	1139996#8	0
4674	Q0	84608#0	0
4674	Q0	3806#8	0
4674	Q0	81282#1	0
4674	Q0	145189#1	0
4674	Q0	347443#1	0
4674	Q0	25727#16	0
4674	Q0	1139996#0	0
4675	Q0	32411#2	1
4675	Q0	286810#14	1
4675	Q0	32411#1	1
4675	Q0	442649#0	0
4675	Q0	106079#0	0
4675	Q0	199552#1	0
4675	Q0	307760#19	0
4675	Q0	265193#0	0
4675	Q0	186754#0	0
4675	Q0	255761#0	0
4676	Q0	842#30	1
4676	Q0	397343#13	1
4676	Q0	144458#9	1
4676	Q0	397343#7	0
4676	Q0	1051#1	0
4676	Q0	3012#5	0
4676	Q0	842#24	0
4676	Q0	388135#0	0
4676	Q0	2985#13	0
4676	Q0	257707#4	0
4680	Q0	516092#2	1
4680	Q0	2936#3	0
4680	Q0	66982#5	0
4680	Q0	219270#1	0
4680	Q0	7138#1	0
4680	Q0	88157#3	0
4680	Q0	247533#1	0
4680	Q0	151251#0	0
4680	Q0	12067#2	0
4680	Q0	8186#1	0
4681	Q0	3490#0	1
4681	Q0	3490#2	1
4681	Q0	5463#47	1
4681	Q0	83815#28	1
4681	Q0	48845#0	1
4681	Q0	91685#1	0
4681	Q0	146088#0	0
4681	Q0	3794#7	0
4681	Q0	3806#8	0
4681	Q0	846395#0	0
4682	Q0	223915#7	1
4682	Q0	2568804#0	1
4682	Q0	2568804#6	1
